cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.4165673,0.0,1.5793171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415094,0.12415094,0.0,0.043188494,13.999815989735787,0.6046309646575587,4.4165673,-0.0,0.0,-0.0,-0.0,0.0,0.12415094,0.5763065,2.2797747,2.2797747,0.0,2.1556237,2.1556237,0.5763065,-0.0,24.657518,22.777779,22.777779,2.0
5.9959865,0.0,2.0362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685874,0.09685874,0.0,0.049310282,13.999812417761907,0.690334696485456,5.9959865,-0.0,0.0,-0.0,-0.0,0.0,0.09685874,0.5746533,2.7077444,2.7077444,0.0,2.6108856,2.6108856,0.5746533,-0.0,22.821318,22.222221,22.222221,2.0
3.7423825,0.0,1.2035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205305,0.08205305,0.0,0.054406013,13.99980939179411,0.7616738165240186,3.7423825,-0.0,0.0,-0.0,-0.0,0.0,0.08205305,0.5652081,1.8508457,1.8508457,0.0,1.7687926,1.7687926,0.5652081,-0.0,23.013159,21.666666,21.666666,2.0
0.65141124,0.0,0.19778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955266,0.028955266,0.0,0.05595058,13.999808323976149,0.783297371845649,0.65141124,-0.0,0.0,-0.0,-0.0,0.0,0.028955266,0.56249905,0.78923523,0.78923523,0.0,0.76027995,0.76027995,0.56249905,-0.0,24.558384,21.666666,21.666666,2.0
3.8635845,0.0,1.1414644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015645757,0.0,-0.015645757,0.054364588,13.999807746988804,0.7610937818071795,3.8635845,-0.0,0.0,-0.0,0.015645757,0.0,0.0,0.5599025,1.6857212,1.6857212,0.0,1.7013669,1.7013669,0.5599025,-0.0,21.984535,21.666666,21.666666,2.0
0.7296367,0.0,0.20840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013047296,0.0,-0.0013047296,0.053900883,13.999807698872724,0.7546019912238462,0.7296367,-0.0,0.0,-0.0,0.0013047296,0.0,0.0,0.55726844,0.76436913,0.76436913,0.0,0.7656739,0.7656739,0.55726844,-0.0,23.67699,21.666666,21.666666,2.0
4.3954625,0.0,1.2123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157601,0.0,-0.01157601,0.05264382,13.999807271970313,0.7370033430681221,4.3954625,-0.0,0.0,-0.0,0.01157601,0.0,0.0,0.5845628,1.7853268,1.7853268,0.0,1.7969029,1.7969029,0.5845628,-0.0,21.217993,21.666666,21.666666,2.0
0.348257,0.0,0.089789785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042496264,0.0,-0.042496264,0.04900431,13.999805704784537,0.6860508030085041,0.348257,-0.0,0.0,-0.0,0.042496264,0.0,0.0,0.55467194,0.6019655,0.6019655,0.0,0.64446175,0.64446175,0.55467194,-0.0,23.03009,21.666666,21.666666,2.0
3.1773283,0.0,0.87635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062305566,0.0,-0.062305566,0.043862656,13.999803407067079,0.6140685575358669,3.1773283,-0.0,0.0,-0.0,0.062305566,0.0,0.0,0.56012744,1.3622372,1.3622372,0.0,1.4245428,1.4364862,0.56012744,-0.011943433,21.742573,21.666666,21.666666,2.0
0.0,0.024032528,0.0,0.006535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047731802,0.0,-0.047731802,0.039877865,13.999801646803595,0.5582822065868531,0.0,-0.0,0.0,-0.0,0.047731802,0.024032528,0.0,0.56547046,0.46532983,0.46532983,0.0,0.51306164,0.5720062,0.56547046,-0.05894459,24.45536,21.666666,21.666666,2.0
3.3648763,0.0,1.2362623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611995,13.999801646803595,0.5545600759167126,3.3648763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.5948304,1.5948304,0.0,1.5948304,1.8038421,0.5675797,-0.20901169,22.984354,21.666666,21.666666,2.0
0.0,0.54443294,0.0,0.11190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039347894,13.999801646803595,0.5508627180760685,0.0,-0.0,0.0,-0.0,-0.0,0.54443294,0.0,0.5671673,0.30502853,0.30502853,0.0,0.30502853,0.6790741,0.5671673,-0.37404558,26.10472,22.222221,22.222221,2.0
4.5073647,0.0,1.943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365494,0.0365494,0.0,0.041494336,13.999800298926903,0.5809124172457031,4.5073647,-0.0,0.0,-0.0,-0.0,0.0,0.0365494,0.5646082,2.0531607,2.0531607,0.0,2.0166113,2.5081162,0.5646082,-0.4915048,23.658247,22.88889,22.88889,2.0
1.6871113,0.0,0.7578082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819614,0.023819614,0.0,0.042786144,13.999799420501938,0.5989974300588685,1.6871113,-0.0,0.0,-0.0,-0.0,0.0,0.023819614,0.5646457,0.7703744,0.7703744,0.0,0.7465548,1.322454,0.5646457,-0.5758991,25.335985,23.88889,23.88889,2.0
3.2239327,0.0,1.5377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060848217,0.0,-0.00060848217,0.04245366,13.999799398062198,0.5943427455673959,3.2239327,-0.0,0.0,-0.0,0.00060848217,0.0,0.0,0.5998047,1.4951222,1.4951222,0.0,1.4957306,2.1375492,0.5998047,-0.6418186,25.128708,23.88889,23.88889,2.0
3.4318972,0.0,1.6650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582058,0.022582058,0.0,0.04365746,13.999798565276054,0.6111956363326638,3.4318972,-0.0,0.0,-0.0,-0.0,0.0,0.022582058,0.5699513,1.6037527,1.6037527,0.0,1.5811707,2.2349539,0.5699513,-0.6537832,25.453375,25.833334,25.833334,2.0
1.7517107,0.0,0.8498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081739254,0.081739254,0.0,0.048770018,13.999795550877506,0.6827702799195762,1.7517107,-0.0,0.0,-0.0,-0.0,0.0,0.081739254,0.57006377,0.86605406,0.86605406,0.0,0.7843148,1.4199152,0.57006377,-0.63560045,27.18034,26.666666,26.666666,2.0
2.4389846,0.0,1.207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793233,0.07793233,0.0,0.05359549,13.999792676871023,0.7503257589662672,2.4389846,-0.0,0.0,-0.0,-0.0,0.0,0.07793233,0.5675047,1.2837832,1.2837832,0.0,1.2058508,1.7747238,0.5675047,-0.568873,27.590069,26.666666,26.666666,2.0
2.1199257,0.0,1.0492952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593237,0.08593237,0.0,0.05892061,13.999789507836608,0.8248761474182691,2.1199257,-0.0,0.0,-0.0,-0.0,0.0,0.08593237,0.57555676,1.2505383,1.2505383,0.0,1.164606,1.624852,0.57555676,-0.46024594,28.41748,26.666666,26.666666,2.0
2.249756,0.0,1.0914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227576,0.043227576,0.0,0.06137798,13.999787913679347,0.8592786999801795,2.249756,-0.0,0.0,-0.0,-0.0,0.0,0.043227576,0.5864678,1.3893437,1.3893437,0.0,1.3461162,1.6779485,0.5864678,-0.33183232,28.820414,26.666666,26.666666,2.0
2.1861832,0.0,1.0034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013902738,0.0013902738,0.0,0.061060168,13.999787862408478,0.8548293967299488,2.1861832,-0.0,0.0,-0.0,-0.0,0.0,0.0013902738,0.8580091,1.7215148,1.7215148,0.0,1.7201246,1.8614404,0.8580091,-0.14131585,28.963001,25.166666,25.166666,2.0
2.4487317,0.0,1.0558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071913,0.0,-0.1071913,0.052394625,13.999783909380591,0.733513425205933,2.4487317,-0.0,0.0,-0.0,0.1071913,0.0,0.0,0.8379565,1.77159,1.77159,0.0,1.8787813,1.8938129,0.8379565,-0.015031601,28.106522,22.777779,22.777779,2.0
4.8453474,0.0,2.0416946,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,-0.16087727,0.0,-0.16087727,0.03972211,13.999777976506255,0.5561007358237519,4.8453474,-0.0,0.0,-0.0,0.16087727,0.0,0.0,0.83212507,7.405639,7.405639,0.0,7.5665164,7.5665164,0.83212507,-0.0,25.55813,25.277779,25.277779,2.0
3.8285527,0.0,1.5130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039457276,13.999777976506255,0.5523931100467464,3.8285527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.3519175,2.3519175,0.0,2.3519175,2.3519175,0.8388549,-0.0,25.2534,26.666666,26.666666,2.0
0.0,0.35799068,0.0,0.079395324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039194208,13.999777976506255,0.5487102049041153,0.0,-0.0,0.0,-0.0,-0.0,0.35799068,0.0,0.734555,0.8139503,0.8139503,0.0,0.8139503,0.8139503,0.734555,-0.0,27.589413,26.666666,26.666666,2.0
0.098986536,0.0,0.035396524,0.0,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038932893,13.999777976506255,0.5450518639361471,0.098986536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.1513288,2.1513288,0.0,2.1513288,2.1513288,0.5746533,-0.0,28.027224,25.444445,25.444445,2.0
5.1668057,0.0,1.7546431,0.0,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038673323,13.999777976506255,0.5414179306831308,5.1668057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,3.8614712,3.8614712,0.0,3.8614712,3.8614712,0.5652081,-0.0,23.069527,21.666666,21.666666,2.0
0.94749403,0.0,0.30472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841548,13.999777976506255,0.537808196532118,0.94749403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.86722183,0.86722183,0.0,0.86722183,0.86722183,0.56249905,-0.0,25.029543,21.666666,21.666666,2.0
3.1854033,0.0,0.99840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815936,13.999777976506255,0.5342225571766345,3.1854033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.5583094,1.5583094,0.0,1.5583094,1.5583094,0.5599025,-0.0,23.19209,21.666666,21.666666,2.0
1.4543629,0.0,0.44157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037904944,13.999777976506255,0.530660804003732,1.4543629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.9988408,0.9988408,0.0,0.9988408,0.9988408,0.55726844,-0.0,24.22755,21.666666,21.666666,2.0
4.1420574,0.0,1.105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037652228,13.999777976506255,0.5271228327069364,4.1420574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6897517,1.6897517,0.0,1.6897517,1.6897517,0.5845628,-0.0,21.956486,21.666666,21.666666,2.0
0.0,0.25029913,0.0,0.07619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037401196,13.999777976506255,0.5236084346732994,0.0,-0.0,0.0,-0.0,-0.0,0.25029913,0.0,0.52119845,0.5973947,0.5973947,0.0,0.5973947,0.5973947,0.52119845,-0.0,24.017252,21.666666,21.666666,2.0
0.21265388,0.0,0.06282684,0.0,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037151836,13.999777976506255,0.5201174534431098,0.21265388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,5.749885,5.749885,0.0,5.749885,5.762207,0.6184375,-0.0123219285,24.964962,21.666666,21.666666,2.0
7.776051,0.0,2.5008492,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904138,13.999777976506255,0.5166497325566562,7.776051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,5.373365,5.373365,0.0,5.373365,5.437993,0.7031524,-0.06462816,22.407373,21.666666,21.666666,2.0
5.3194647,0.0,1.8586847,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036658093,13.999777976506255,0.5132051677074647,5.3194647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.748617,2.748617,0.0,2.748617,2.9562352,0.71212554,-0.20761822,23.27068,21.666666,21.666666,2.0
1.375778,0.0,0.5549643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641369,13.999777976506255,0.5097835502825868,1.375778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.75575954,0.75575954,0.0,0.75575954,1.1221316,0.5671673,-0.36637205,24.945234,22.333334,22.333334,2.0
4.494216,0.0,1.9378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617091,13.999777976506255,0.5063847238223113,4.494216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.0327604,2.0327604,0.0,2.0327604,2.5024467,0.5646082,-0.46968636,23.086256,22.833334,22.833334,2.0
2.4722703,0.0,1.1347418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035929754,13.999777976506255,0.5030085840201641,2.4722703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.1415831,1.1415831,0.0,1.1415831,1.6993876,0.5646457,-0.55780447,24.638165,25.61111,25.61111,2.0
3.2310586,0.0,1.5992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035690207,13.999777976506255,0.4996549744164339,3.2310586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.5960937,1.5960937,0.0,1.5960937,2.199075,0.5998047,-0.6029813,25.14679,26.666666,26.666666,2.0
3.35429,0.0,1.6876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452254,13.999777976506255,0.49632368639817254,3.35429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.6424956,1.6424956,0.0,1.6424956,2.257646,0.5699513,-0.6151505,25.744705,24.722221,24.722221,2.0
2.990251,0.0,1.5338731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521589,13.999777976506255,0.4930146156589057,2.990251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.4957582,1.4957582,0.0,1.4957582,2.103937,0.57006377,-0.60817873,26.681154,23.277779,23.277779,2.0
4.076061,0.0,2.0508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034981098,13.999777976506255,0.48972760573892227,4.076061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.0802035,2.0802035,0.0,2.0802035,2.618355,0.5675047,-0.53815156,26.31107,22.777779,22.777779,2.0
3.4647722,0.0,1.7772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034747873,13.999777976506255,0.48646250017851095,3.4647722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.1190605,2.1190605,0.0,2.1190605,2.542859,0.7655765,-0.4237985,27.189789,22.777779,22.777779,2.0
3.0605242,0.0,1.4848291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034516204,13.999777976506255,0.48321919467119756,3.0605242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.9905298,1.9905298,0.0,1.9905298,2.3144886,0.8296596,-0.32395893,27.6727,22.777779,22.777779,2.0
3.0541117,0.0,1.4267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034286078,13.999777976506255,0.4799974806040339,3.0541117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1325018,2.1325018,0.0,2.1325018,2.2847834,0.8580091,-0.15228142,27.630392,23.555555,23.555555,2.0
2.6694756,0.0,1.1510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057487,13.999777976506255,0.47679725367054576,2.6694756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9787269,1.9787269,0.0,1.9787269,1.9889944,0.8379565,-0.010267522,27.273125,26.666666,26.666666,2.0
0.43087003,0.0,0.18155664,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383042,13.999777976506255,0.4736183574110219,0.43087003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.0914097,6.0914097,0.0,6.0914097,6.0914097,0.83212507,-0.0,28.767162,26.666666,26.666666,2.0
6.457232,0.0,2.604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033604868,13.999777976506255,0.4704606875189881,6.457232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.4435868,3.4435868,0.0,3.4435868,3.4435868,0.8388549,-0.0,23.422121,26.11111,26.11111,2.0
2.831645,0.0,1.0912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033380818,13.999777976506255,0.4673240353814962,2.831645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6676002,1.6676002,0.0,1.6676002,1.6676002,0.5763065,-0.0,24.587084,22.777779,22.777779,2.0
0.9305313,0.0,0.332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315826,13.999777976506255,0.464208296692072,0.9305313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.9074013,0.9074013,0.0,0.9074013,0.9074013,0.5746533,-0.0,25.917788,22.11111,22.11111,2.0
3.4806836,0.0,1.2161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293719,13.999777976506255,0.4611133671442413,3.4806836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.7814006,1.7814006,0.0,1.7814006,1.7814006,0.5652081,-0.0,23.555511,21.666666,21.666666,2.0
0.0,0.009397702,0.0,0.0024725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027981017,0.027981017,0.0,0.034560595,13.999776944614528,0.48384061698140934,0.0,-0.0,0.0,-0.0,-0.0,0.009397702,0.027981017,0.56249905,0.5929526,0.5929526,0.0,0.56497157,0.56497157,0.56249905,-0.0,25.523018,21.666666,21.666666,2.0
3.7489777,0.0,1.2057056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034330174,13.999776944614528,0.4806147830462855,3.7489777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.7656081,1.7656081,0.0,1.7656081,1.7656081,0.5599025,-0.0,22.381508,21.666666,21.666666,2.0
0.29991263,0.0,0.09105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410129,13.999776944614528,0.4774104362432534,0.29991263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.64832765,0.64832765,0.0,0.64832765,0.64832765,0.55726844,-0.0,24.317215,21.666666,21.666666,2.0
4.987801,0.0,1.5143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387393,13.999776944614528,0.47422747226584666,4.987801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.0989544,2.0989544,0.0,2.0989544,2.0989544,0.5845628,-0.0,20.913914,21.666666,21.666666,2.0
0.00010238298,0.0,3.0248213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364809,13.999776944614528,0.4710657346543654,0.00010238298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55470216,0.55470216,0.0,0.55470216,0.55470216,0.55467194,-0.0,23.166328,21.666666,21.666666,2.0
0.0,0.24350561,0.0,0.07017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342375,13.999776944614528,0.46792506694911007,0.0,-0.0,0.0,-0.0,-0.0,0.24350561,0.0,0.56012744,0.6189049,0.6189049,0.0,0.6189049,0.6303028,0.56012744,-0.011397913,24.785343,21.666666,21.666666,2.0
2.32237,0.0,0.788675,0.0,4.70141,4.9578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200912,13.999776944614528,0.4648053648436142,2.32237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.3892612,6.3892612,0.0,6.3892612,6.4496803,0.7031524,-0.06041919,24.02516,21.666666,21.666666,2.0
6.6591887,0.0,2.5119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032979555,13.999776944614528,0.4617064197249448,6.6591887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.0201435,3.0201435,0.0,3.0201435,3.22407,0.71212554,-0.20392656,22.976475,22.333334,22.333334,2.0
0.0,0.10379661,0.0,0.01965021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032759678,13.999776944614528,0.45862817943986867,0.0,-0.0,0.0,-0.0,-0.0,0.10379661,0.0,0.7042962,0.38736576,0.38736576,0.0,0.38736576,0.7239464,0.7042962,-0.33658063,25.98109,22.88889,22.88889,2.0
1.4115311,0.0,0.6201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032541264,13.999776944614528,0.45557043537545283,1.4115311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.9076223,0.9076223,0.0,0.9076223,1.3193407,0.69916725,-0.41171843,26.325256,23.88889,23.88889,2.0
1.2911222,0.0,0.57993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032324307,13.999776944614528,0.4525330832252309,1.2911222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.80453914,0.80453914,0.0,0.80453914,1.2871397,0.7071999,-0.4826005,27.144938,23.0,23.0,2.0
1.6605903,0.0,0.7920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032108795,13.999776944614528,0.44951596652950315,1.6605903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.050415,1.050415,0.0,1.050415,1.5429814,0.75091654,-0.4925663,27.847776,22.166666,22.166666,2.0
1.900496,0.0,0.9220354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189472,13.999776944614528,0.4465189809818031,1.900496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1155431,1.1155431,0.0,1.1155431,1.6433246,0.72128916,-0.5277814,28.43707,22.166666,22.166666,2.0
3.3238924,0.0,1.5528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031682074,13.999776944614528,0.4435419701224311,3.3238924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6966863,1.6966863,0.0,1.6966863,2.26328,0.7104734,-0.56659365,27.518827,22.166666,22.166666,2.0
3.871779,0.0,1.8467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031470846,13.999776944614528,0.4405848296449206,3.871779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.1311412,2.1311412,0.0,2.1311412,2.5783913,0.73163855,-0.44725013,27.2403,22.166666,22.166666,2.0
3.2923212,0.0,1.6295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031261027,13.999776944614528,0.4376474030895719,3.2923212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9630799,1.9630799,0.0,1.9630799,2.3951697,0.7655765,-0.43208978,27.901062,22.166666,22.166666,2.0
3.812983,0.0,1.8187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031052604,13.999776944614528,0.4347295339966854,3.812983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.356408,2.356408,0.0,2.356408,2.648368,0.8296596,-0.29195973,27.334166,22.166666,22.166666,2.0
2.5794797,0.0,1.1839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030845571,13.999776944614528,0.43183111805979457,2.5794797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9053996,1.9053996,0.0,1.9053996,2.0419588,0.8580091,-0.13655922,27.992887,22.166666,22.166666,2.0
2.7060635,0.0,1.166814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639919,13.999776944614528,0.4289520248958164,2.7060635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9968477,1.9968477,0.0,1.9968477,2.0047705,0.8379565,-0.007922777,27.290684,26.61111,26.61111,2.0
0.2588621,0.0,0.11161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030435639,13.999776944614528,0.42609215019828434,0.2588621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.9437425,0.9437425,0.0,0.9437425,0.9437425,0.83212507,-0.0,28.882563,26.666666,26.666666,2.0
1.743241,0.0,0.7031923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023272,13.999776944614528,0.4232513375074987,1.743241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5420473,1.5420473,0.0,1.5420473,1.5420473,0.8388549,-0.0,27.988441,26.666666,26.666666,2.0
2.954559,0.0,1.1386636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030031154,13.999776944614528,0.42042945644037644,2.954559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8732187,1.8732187,0.0,1.8732187,1.8732187,0.734555,-0.0,26.190304,26.5,26.5,2.0
