cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3945444,0.0,0.9123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118756,0.0,-0.6118756,0.25936928,9.997993331188416,2.593172370892946,2.3945444,-0.0,0.0,-0.0,0.6118756,0.0,0.0,0.59821683,0.8808424,0.8808424,0.0,1.492718,1.5106109,0.59821683,-0.017892953,27.6972,25.555555,25.555555,2.0
2.3926082,0.0,0.8533279,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,-0.42952284,0.0,-0.42952284,0.21138303,9.997983227149469,2.1134039866297476,2.3926082,-0.0,0.0,-0.0,0.42952284,0.0,0.0,0.59575665,1.3977743,1.3977743,0.0,1.8272972,1.8291137,0.59575665,-0.0018165306,27.152412,25.555555,25.555555,2.0
2.347366,0.0,0.800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624866,0.0,-0.5624866,0.14965405,9.997969995275426,1.4962366585904445,2.347366,-0.0,0.0,-0.0,0.5624866,0.0,0.0,0.60019296,0.8378704,0.8378704,0.0,1.400357,1.400357,0.60019296,-0.0,26.837269,27.222221,27.222221,2.0
1.198464,0.0,0.3896242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901169,9.997969995275426,1.4898143700153266,1.198464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0003296,1.0003296,0.0,1.0003296,1.0003296,0.61070544,-0.0,27.564144,27.222221,27.222221,2.0
1.1593907,0.0,0.348657,0.0,0.7559993,0.77551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837208,9.997969995275426,1.4834196429922735,1.1593907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.6110263,1.6110263,0.0,1.6110263,1.6110263,0.4868502,-0.0,27.687801,26.055555,26.055555,2.0
2.1530118,0.0,0.6135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773522,9.997969995275426,1.4770523285399222,2.1530118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0312744,1.0312744,0.0,1.0312744,1.0312744,0.4177738,-0.0,26.60513,25.555555,25.555555,2.0
0.76601297,0.0,0.20619197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76688737,0.76688737,0.0,0.21827258,9.997951955075587,2.1822787849120213,0.76601297,-0.0,0.0,-0.0,-0.0,0.0,0.76688737,0.39808124,1.3711605,1.3711605,0.0,0.60427314,0.60427314,0.39808124,-0.0,27.39289,25.555555,25.555555,2.0
1.8793298,0.0,0.47622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63360816,0.0,-0.63360816,0.148955,9.997937050098678,1.489242737563453,1.8793298,-0.0,0.0,-0.0,0.63360816,0.0,0.0,0.37838864,0.22100484,0.22100484,0.0,0.854613,0.854613,0.37838864,-0.0,26.08163,25.0,25.0,2.0
1.4140047,0.0,0.34817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265503,0.5265503,0.0,0.19674467,9.99792466352899,1.9670383436552228,1.4140047,-0.0,0.0,-0.0,-0.0,0.0,0.5265503,0.43210265,1.3068247,1.3068247,0.0,0.7802744,0.7802744,0.43210265,-0.0,26.092583,25.0,25.0,2.0
1.2993128,0.0,0.30875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024283934,0.0,-0.024283934,0.19320817,9.997924092272982,1.931680646834578,1.2993128,-0.0,0.0,-0.0,0.024283934,0.0,0.0,0.36580327,0.6502709,0.6502709,0.0,0.6745548,0.6745548,0.36580327,-0.0,25.91637,25.0,25.0,2.0
1.0045522,0.0,0.23006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550802,0.19550802,0.0,0.21013364,9.99791949313618,2.1008992350979536,1.0045522,-0.0,0.0,-0.0,-0.0,0.0,0.19550802,0.36345172,0.78902483,0.78902483,0.0,0.5935168,0.5935168,0.36345172,-0.0,26.114388,25.0,25.0,2.0
1.228687,0.0,0.26201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32778814,0.0,-0.32778814,0.17332114,9.99791178223396,1.732849495637407,1.228687,-0.0,0.0,-0.0,0.32778814,0.0,0.0,0.3586818,0.29290888,0.29290888,0.0,0.620697,0.620697,0.3586818,-0.0,25.85532,25.944445,25.944445,2.0
0.9196148,0.0,0.21061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21287327,0.0,-0.21287327,0.14948986,9.997906774590373,1.4945857310866446,0.9196148,-0.0,0.0,-0.0,0.21287327,0.0,0.0,0.37761357,0.37115836,0.37115836,0.0,0.58403164,0.5882261,0.37761357,-0.0041944426,26.338432,26.666666,26.666666,2.0
1.22865,0.0,0.33072257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488482,9.997906774590373,1.4881704852016802,1.22865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.7105016,0.7105016,0.0,0.7105016,0.7627074,0.43198484,-0.052205805,26.481647,26.666666,26.666666,2.0
1.778619,0.0,0.5501777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482093,9.997906774590373,1.4817828006944989,1.778619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.8212841,0.8212841,0.0,0.8212841,0.94272816,0.3925505,-0.12144407,26.307823,26.666666,26.666666,2.0
1.6633729,0.0,0.55507946,0.0,0.18522637,0.1900089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757314,9.997906774590373,1.4754225285846803,1.6633729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.95727146,0.95727146,0.0,0.95727146,1.1368506,0.39176226,-0.17957915,26.250801,26.555555,26.555555,2.0
1.2578046,0.0,0.45942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693971,9.997906774590373,1.469089519891804,1.2578046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.631796,0.631796,0.0,0.631796,0.8488314,0.38941073,-0.21703544,26.742035,25.555555,25.555555,2.0
1.7323766,0.0,0.66008806,0.0,0.37045252,0.38001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146309,9.997906774590373,1.4627837746158696,1.7323766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1893358,1.1893358,0.0,1.1893358,1.4295163,0.38941073,-0.24018054,26.576427,25.555555,25.555555,2.0
1.7023392,0.0,0.6901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568101,9.997906774590373,1.4565051437764571,1.7023392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.8301259,0.8301259,0.0,0.8301259,1.0850456,0.39490205,-0.25491965,26.910671,25.555555,25.555555,2.0
2.008752,0.0,0.82876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160056,0.35160056,0.0,0.17717886,9.997898503513412,1.7714162563557538,2.008752,-0.0,0.0,-0.0,-0.0,0.0,0.35160056,0.39490205,1.3284247,1.3284247,0.0,0.97682416,1.2236713,0.39490205,-0.24684717,26.920486,25.555555,25.555555,2.0
1.6483814,0.0,0.6800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769249,0.9769249,0.0,0.2677776,9.997875522242442,2.6772070318993513,1.6483814,-0.0,0.0,-0.0,-0.0,0.0,0.9769249,0.39490205,1.8253566,1.8253566,0.0,0.8484317,1.0749898,0.39490205,-0.22655807,27.770557,25.555555,25.555555,2.0
2.028873,0.0,0.85452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226966,0.5226966,0.0,0.31469578,9.997863226251026,3.146285321416786,2.028873,-0.0,0.0,-0.0,-0.0,0.0,0.5226966,0.3925505,1.5814714,1.5814714,0.0,1.0587748,1.247078,0.3925505,-0.18830317,27.821384,25.555555,25.555555,2.0
2.1921272,0.0,0.9232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54169244,0.54169244,0.0,0.3631953,9.997850483383461,3.63117230668972,2.1921272,-0.0,0.0,-0.0,-0.0,0.0,0.54169244,0.4654555,1.7937722,1.7937722,0.0,1.2520797,1.3887429,0.4654555,-0.13666321,28.02544,25.555555,25.555555,2.0
2.2599294,0.0,0.9323998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626099,0.0,-0.3626099,0.32196406,9.997841953274067,3.2189457395221814,2.2599294,-0.0,0.0,-0.0,0.3626099,0.0,0.0,0.5020564,0.9971869,0.9971869,0.0,1.3597968,1.4344562,0.5020564,-0.07465946,28.118206,25.555555,25.555555,2.0
2.4187086,0.0,0.94241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50736713,0.0,-0.50736713,0.26537788,9.997830017855504,2.6532029261683285,2.4187086,-0.0,0.0,-0.0,0.50736713,0.0,0.0,0.59821683,1.0158293,1.0158293,0.0,1.5231965,1.5406293,0.59821683,-0.01743286,27.884693,25.555555,25.555555,2.0
1.4257699,0.0,0.520771,0.0,1.4967734,1.5354198,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531991,0.0,-0.05531991,0.25811374,9.99782871649597,2.580576980637052,1.4257699,-0.0,0.0,-0.0,0.05531991,0.0,0.0,0.59575665,2.594875,2.594875,0.0,2.6501951,2.6519475,0.59575665,-0.0017523359,28.49028,25.555555,25.555555,2.0
1.597437,0.0,0.5697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48729077,0.0,-0.48729077,0.20394562,9.997817253343138,2.0390110568567934,1.597437,-0.0,0.0,-0.0,0.48729077,0.0,0.0,0.60019296,0.6826309,0.6826309,0.0,1.1699216,1.1699216,0.60019296,-0.0,28.158955,25.555555,25.555555,2.0
2.1252542,0.0,0.7092126,0.0,1.477681,1.5158346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500955,0.0,-0.4500955,0.15399073,9.99780666516911,1.53956955319957,2.1252542,-0.0,0.0,-0.0,0.4500955,0.0,0.0,0.61070544,2.385657,2.385657,0.0,2.8357525,2.8357525,0.61070544,-0.0,27.445816,25.555555,25.555555,2.0
1.8465677,0.0,0.5870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036597963,0.0,-0.036597963,0.14935826,9.99780580422735,1.4932548552557414,1.8465677,-0.0,0.0,-0.0,0.036597963,0.0,0.0,0.43507543,0.98556185,0.98556185,0.0,1.0221598,1.0221598,0.43507543,-0.0,27.32248,25.555555,25.555555,2.0
1.845209,0.0,0.5548993,0.0,0.37044984,0.3800148,0.0,0.0,0.0,0.0,0.0,0.0,0.87740713,0.87740713,0.0,0.23047459,9.997785163829992,2.3042354490909,1.845209,-0.0,0.0,-0.0,-0.0,0.0,0.87740713,0.4177738,2.2300951,2.2300951,0.0,1.3526881,1.3526881,0.4177738,-0.0,26.959713,25.555555,25.555555,2.0
2.7457428,0.0,0.78239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749868,0.0,-0.749868,0.14881155,9.997767523666896,1.48778327122176,2.7457428,-0.0,0.0,-0.0,0.749868,0.0,0.0,0.39808124,0.4306125,0.4306125,0.0,1.1804805,1.1804805,0.39808124,-0.0,26.186008,25.5,25.5,2.0
1.3102916,0.0,0.3526985,0.0,0.55570996,0.57005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817281,9.997767523666896,1.4813973144440984,1.3102916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3011456,1.3011456,0.0,1.3011456,1.3011456,0.37838864,-0.0,26.470451,25.0,25.0,2.0
2.4176874,0.0,0.6334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753681,9.997767523666896,1.475038769681999,2.4176874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0655499,1.0655499,0.0,1.0655499,1.0655499,0.43210265,-0.0,25.259556,25.0,25.0,2.0
1.6451426,0.0,0.41688105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690354,9.997767523666896,1.4687074879571171,1.6451426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7826843,0.7826843,0.0,0.7826843,0.7826843,0.36580327,-0.0,25.560799,25.0,25.0,2.0
1.3393153,0.0,0.29616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627299,9.997767523666896,1.4624033202911066,1.3393153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6596217,0.6596217,0.0,0.6596217,0.6596217,0.36345172,-0.0,25.672947,25.0,25.0,2.0
1.0128605,0.0,0.24068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564514,9.997767523666896,1.456126266683968,1.0128605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.605711,0.605711,0.0,0.605711,0.605711,0.36502817,-0.0,26.028362,25.944445,25.944445,2.0
0.9119922,0.0,0.22456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502,9.997767523666896,1.4498761781573555,0.9119922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.61854833,0.61854833,0.0,0.61854833,0.6228712,0.39831048,-0.0043228734,26.475948,26.666666,26.666666,2.0
1.3583026,0.0,0.36562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439753,9.997767523666896,1.4436529057329237,1.3583026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.7474956,0.7474956,0.0,0.7474956,0.7976067,0.43198484,-0.050111093,26.593697,26.666666,26.666666,2.0
1.7652432,0.0,0.5181945,0.0,0.24978967,0.2562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377773,9.997767523666896,1.4374563004323273,1.7652432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7682213,1.4245589,1.4245589,0.0,1.4245589,1.542655,0.7682213,-0.11809615,26.581676,26.666666,26.666666,2.0
1.0469604,0.0,0.35688508,0.0,0.42860997,0.4396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431606,9.997767523666896,1.4312863622555663,1.0469604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.3415254,1.3415254,0.0,1.3415254,1.5177025,0.72114074,-0.17617705,27.075718,26.61111,26.61111,2.0
1.6504562,0.0,0.602839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425461,9.997767523666896,1.4251427932459497,1.6504562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.8242567,0.8242567,0.0,0.8242567,1.0318072,0.4289682,-0.20755045,26.76653,25.555555,25.555555,2.0
1.6486672,0.0,0.64237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109749,0.109749,0.0,0.15186769,9.997764941887594,1.5183374439143784,1.6486672,-0.0,0.0,-0.0,-0.0,0.0,0.109749,0.43074402,0.94935405,0.94935405,0.0,0.83960503,1.0731218,0.43074402,-0.23351671,26.889408,25.722221,25.722221,2.0
1.7477008,0.0,0.7361025,0.0,0.36584553,0.37529162,0.0,0.0,0.0,0.0,0.0,0.0,0.39482608,0.39482608,0.0,0.187348,9.99775565383845,1.8730594587970804,1.7477008,-0.0,0.0,-0.0,-0.0,0.0,0.39482608,0.4381049,1.7040101,1.7040101,0.0,1.3091841,1.549499,0.4381049,-0.24031496,27.098057,26.277779,26.277779,2.0
2.0697162,0.0,0.8865703,0.0,0.39075586,0.40084514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032231465,0.0,-0.0032231465,0.18618624,9.997755578015772,1.8614445107451951,2.0697162,-0.0,0.0,-0.0,0.0032231465,0.0,0.0,0.43836492,1.4891751,1.4891751,0.0,1.4923983,1.7257802,0.43836492,-0.23338193,26.973297,25.555555,25.555555,2.0
2.103936,0.0,0.9193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22153777,0.0,-0.22153777,0.16101691,9.997750366466452,1.6098068836392851,2.103936,-0.0,0.0,-0.0,0.22153777,0.0,0.0,0.39490205,0.87491906,0.87491906,0.0,1.0964568,1.3142332,0.39490205,-0.21777645,27.160446,26.333334,26.333334,2.0
2.1239293,0.0,0.9097926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014962,0.0,-0.10014962,0.14947966,9.997748010502766,1.4944599474972122,2.1239293,-0.0,0.0,-0.0,0.10014962,0.0,0.0,0.4395177,1.0695591,1.0695591,0.0,1.1697087,1.3493103,0.4395177,-0.17960152,27.446259,25.555555,25.555555,2.0
2.1012974,0.0,0.91817826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883804,9.997748010502766,1.488045250418802,2.1012974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.2552842,1.2552842,0.0,1.2552842,1.3836337,0.4654555,-0.12834957,27.83081,25.555555,25.555555,2.0
2.2354271,0.0,0.9222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819919,9.997748010502766,1.4816581142805076,2.2354271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4192373,1.4192373,0.0,1.4192373,1.4929571,0.5706664,-0.073719844,27.898415,25.555555,25.555555,2.0
2.2947392,0.0,0.9105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756307,9.997748010502766,1.4752983901042742,2.2947392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.4148514,1.4148514,0.0,1.4148514,1.4330819,0.5225184,-0.018230451,27.673069,25.555555,25.555555,2.0
2.4602363,0.0,0.8986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692968,9.997748010502766,1.4689659289120474,2.4602363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4191431,1.4191431,0.0,1.4191431,1.4207058,0.5220897,-0.0015627028,27.069084,25.555555,25.555555,2.0
2.4509008,0.0,0.87411803,0.0,0.18524471,0.1900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629902,9.997748010502766,1.462660730703827,2.4509008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.6643386,1.6643386,0.0,1.6643386,1.6643386,0.60019296,-0.0,26.850956,25.555555,25.555555,2.0
2.3658216,0.0,0.806455,0.0,1.4930917,1.5316432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567105,9.997748010502766,1.4563824975235036,2.3658216,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,7.052005,7.052005,0.0,7.052005,7.052005,4.713907,-0.0,26.666306,25.555555,25.555555,2.0
2.352845,0.0,0.7649169,0.0,0.37048796,0.3800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504579,9.997748010502766,1.4501312293710773,2.352845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.6318209,1.6318209,0.0,1.6318209,1.6318209,0.4868502,-0.0,26.357277,25.555555,25.555555,2.0
2.499575,0.0,0.75168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444232,9.997748010502766,1.4439067772684935,2.499575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.1835799,1.1835799,0.0,1.1835799,1.1835799,0.4318968,-0.0,25.993938,25.555555,25.555555,2.0
2.540109,0.0,0.74565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438033,9.997748010502766,1.4377091412157519,2.540109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1437408,1.1437408,0.0,1.1437408,1.1437408,0.39808124,-0.0,25.64404,25.555555,25.555555,2.0
2.6958685,0.0,0.74885774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318605,9.997748010502766,1.4315380232567436,2.6958685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.1272464,1.1272464,0.0,1.1272464,1.1272464,0.37838864,-0.0,25.110142,25.5,25.5,2.0
2.1819544,0.0,0.5873288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257145,9.997748010502766,1.425393423391468,2.1819544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0194315,1.0194315,0.0,1.0194315,1.0194315,0.43210265,-0.0,24.992897,25.0,25.0,2.0
1.4719243,0.0,0.37298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195949,9.997748010502766,1.419275192641871,1.4719243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.73879063,0.73879063,0.0,0.73879063,0.73879063,0.36580327,-0.0,25.404453,25.0,25.0,2.0
1.831967,0.0,0.46422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135015,9.997748010502766,1.4131831820298977,1.831967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.82767427,0.82767427,0.0,0.82767427,0.82767427,0.36345172,-0.0,25.126465,25.0,25.0,2.0
1.1985595,0.0,0.2951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074343,9.997748010502766,1.407117391555548,1.1985595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.66015065,0.66015065,0.0,0.66015065,0.66015065,0.36502817,-0.0,25.589233,25.944445,25.944445,2.0
0.7345642,0.0,0.18613942,0.0,1.9187543,1.9682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013933,9.997748010502766,1.4010776722407672,0.7345642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.5487692,2.5487692,0.0,2.5487692,2.552746,0.39831048,-0.0039768443,26.343597,26.666666,26.666666,2.0
0.57910764,0.0,0.1650167,0.0,1.3354377,1.3699185,0.0,0.0,0.0,0.0,0.0,0.0,0.059499342,0.059499342,0.0,0.14491253,9.997746610813712,1.448798715795598,0.57910764,-0.0,0.0,-0.0,-0.0,0.0,0.059499342,0.43198484,1.9764843,1.9764843,0.0,1.9169849,1.9669197,0.43198484,-0.049934804,26.94867,26.666666,26.666666,2.0
1.3541129,0.0,0.43051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429052,9.997746610813712,1.442580074707759,1.3541129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.74992204,0.74992204,0.0,0.74992204,0.8663945,0.43587768,-0.11647246,26.879364,26.666666,26.666666,2.0
1.1408156,0.0,0.398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367118,9.997746610813712,1.4363881006879746,1.1408156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.67188776,0.67188776,0.0,0.67188776,0.8308183,0.43212432,-0.15893053,27.230953,26.722221,26.722221,2.0
1.3876332,0.0,0.5167909,0.0,0.18528707,0.19007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430545,9.997746610813712,1.4302226447582105,1.3876332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.95550805,0.95550805,0.0,0.95550805,1.1358303,0.4289682,-0.18032221,27.183685,24.444445,24.444445,2.0
2.3283215,0.0,0.8871612,0.0,0.14853612,0.1523713,0.0,0.0,0.0,0.0,0.0,0.0,0.06979881,0.06979881,0.0,0.14874811,9.997744968835097,1.4871457154164769,2.3283215,-0.0,0.0,-0.0,-0.0,0.0,0.06979881,0.47207734,1.3802516,1.3802516,0.0,1.3104528,1.51161,0.47207734,-0.20115715,25.984104,25.0,25.0,2.0
2.2530305,0.0,0.9133988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311428,0.28311428,0.0,0.17390762,9.997738308726397,1.7386829015970295,2.2530305,-0.0,0.0,-0.0,-0.0,0.0,0.28311428,0.48130774,1.4826566,1.4826566,0.0,1.1995423,1.3947065,0.48130774,-0.19516422,26.182972,25.0,25.0,2.0
1.9488852,0.0,0.8040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026276026,0.026276026,0.0,0.17553164,9.997737690596846,1.7549192996072276,1.9488852,-0.0,0.0,-0.0,-0.0,0.0,0.026276026,0.48182783,1.1109638,1.1109638,0.0,1.0846878,1.2858973,0.48182783,-0.20120941,26.718666,25.0,25.0,2.0
2.2707064,0.0,0.9010271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014547389,0.014547389,0.0,0.17608999,9.997737348377226,1.7605014412925544,2.2707064,-0.0,0.0,-0.0,-0.0,0.0,0.014547389,0.43580312,1.147467,1.147467,0.0,1.1329197,1.3368301,0.43580312,-0.20391046,26.515133,25.0,25.0,2.0
2.3781936,0.0,0.9641411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034104995,0.0034104995,0.0,0.17564155,9.997737268147029,1.756018086404535,2.3781936,-0.0,0.0,-0.0,-0.0,0.0,0.0034104995,0.48648494,1.3016359,1.3016359,0.0,1.2982254,1.450626,0.48648494,-0.1524006,26.652596,26.11111,26.11111,2.0
0.5940056,0.0,0.25018525,0.0,0.18528014,0.19006406,0.0,0.0,0.0,0.0,0.0,0.0,-0.17090806,0.0,-0.17090806,0.15604997,9.997733247625206,1.56014594148848,0.5940056,-0.0,0.0,-0.0,0.17090806,0.0,0.0,0.51948243,0.6588668,0.6588668,0.0,0.82977486,0.95973176,0.51948243,-0.12995692,29.03954,25.555555,25.555555,2.0
2.1781974,0.0,0.8830608,0.0,0.18528676,0.19007084,0.0,0.0,0.0,0.0,0.0,0.0,0.35349292,0.35349292,0.0,0.18767855,9.997724931887946,1.8763584756595775,2.1781974,-0.0,0.0,-0.0,-0.0,0.0,0.35349292,0.5706664,1.9266609,1.9266609,0.0,1.573168,1.6437982,0.5706664,-0.070630245,27.41753,25.555555,25.555555,2.0
