cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2040534,0.0,0.70416355,0.0,0.18323292,0.19971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,2.2040534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.4649596,1.4649596,0.0,1.4649596,1.4649596,0.5610859,-0.0,28.048428,27.222221,27.222221,2.0
1.3455327,0.0,0.40967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.3455327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0280746,1.0280746,0.0,1.0280746,1.0280746,0.6183998,-0.0,28.511246,27.222221,27.222221,2.0
1.0266883,0.0,0.28877133,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.0266883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.81881773,0.81881773,0.0,0.81881773,0.81881773,0.33033633,-0.0,28.752808,27.222221,27.222221,2.0
1.4263811,0.0,0.3797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.4263811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7062043,0.7062043,0.0,0.7062043,0.7062043,0.326431,-0.0,28.180923,27.222221,27.222221,2.0
1.2622987,0.0,0.3171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,1.2622987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6422618,0.6422618,0.0,0.6422618,0.6422618,0.3251292,-0.0,27.993008,27.222221,27.222221,2.0
3.7518172,0.0,0.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598988332824765,0.0,3.7518172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.2100775,1.2100775,0.0,1.2100775,1.2100775,0.32382745,-0.0,26.003502,27.222221,27.222221,2.0
2.5605469,0.0,0.5873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775918,0.16775918,0.0,0.023799824,6.598981223342338,0.1570545890359483,2.5605469,-0.0,0.0,-0.0,-0.0,0.0,0.16775918,0.32252565,1.0776582,1.0776582,0.0,0.909899,0.909899,0.32252565,-0.0,26.113018,27.222221,27.222221,2.0
2.5976334,0.0,0.57460564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562493,0.0,-0.05562493,0.01470839,6.59897886600561,0.0970603577946599,2.5976334,-0.0,0.0,-0.0,0.05562493,0.0,0.0,0.32122388,0.84020466,0.84020466,0.0,0.89582956,0.89582956,0.32122388,-0.0,25.682467,27.222221,27.222221,2.0
3.5000796,0.0,0.7455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042942,0.08042942,0.0,0.026043994,6.5989754574746,0.1718636795449167,3.5000796,-0.0,0.0,-0.0,-0.0,0.0,0.08042942,0.31992212,1.1459152,1.1459152,0.0,1.0654857,1.0654857,0.31992212,-0.0,25.01601,27.222221,27.222221,2.0
3.1972072,0.0,0.6330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458766,0.0,-0.03458766,0.02036679,6.598973991678015,0.13439991600670406,3.1972072,-0.0,0.0,-0.0,0.03458766,0.0,0.0,0.31992212,0.9183751,0.9183751,0.0,0.95296276,0.95296276,0.31992212,-0.0,24.842587,27.222221,27.222221,2.0
3.8228579,0.0,0.81431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499854,0.0,-0.12499854,0.00010250677,6.598968694341367,0.0006764389569408295,3.8228579,-0.0,0.0,-0.0,0.12499854,0.0,0.0,0.32252565,1.0087326,1.0087326,0.0,1.1337311,1.1368454,0.32252565,-0.003114258,24.306932,27.222221,27.222221,2.0
2.8668694,0.0,0.7202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064959995,0.064959995,0.0,0.0092693325,6.598965941387279,0.061168009554087376,2.8668694,-0.0,0.0,-0.0,-0.0,0.0,0.064959995,0.60600996,1.3690094,1.3690094,0.0,1.3040494,1.3262656,0.60600996,-0.02221625,24.354353,27.222221,27.222221,2.0
0.9022052,0.0,0.26114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056979295,0.0,-0.056979295,0.0002197894,6.598963526648068,0.0014503822763845228,0.9022052,-0.0,0.0,-0.0,0.056979295,0.0,0.0,0.6057402,0.74049616,0.74049616,0.0,0.79747546,0.86688805,0.6057402,-0.06941262,25.310736,27.222221,27.222221,2.0
0.73927754,0.0,0.23114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013799132,0.0,-0.0013799132,0.0,6.598963468168375,0.0,0.73927754,-0.0,0.0,-0.0,0.0013799132,0.0,0.0,0.45781115,0.5724611,0.5724611,0.0,0.57384104,0.6889541,0.45781115,-0.11511306,26.031082,27.222221,27.222221,2.0
0.43484536,0.0,0.14901769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,0.43484536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.45539176,0.45539176,0.0,0.45539176,0.601406,0.45238832,-0.14601423,27.104969,27.222221,27.222221,2.0
0.53769463,0.0,0.19233689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,0.53769463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.47525692,0.47525692,0.0,0.47525692,0.64198947,0.4496526,-0.16673255,27.605816,27.222221,27.222221,2.0
0.43763915,0.0,0.16670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,0.43763915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5773006,0.56254846,0.56254846,0.0,0.56254846,0.74400264,0.5773006,-0.1814542,28.342348,27.222221,27.222221,2.0
1.0196491,0.0,0.39535594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.0196491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6654482,0.6654482,0.0,0.6654482,0.8455398,0.4501839,-0.18009163,27.991726,27.222221,27.222221,2.0
1.3929769,0.0,0.540109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.3929769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.81775767,0.81775767,0.0,0.81775767,0.9875799,0.4474709,-0.16982222,27.717234,27.222221,27.222221,2.0
0.926881,0.0,0.36697757,0.0,0.54968023,0.5991102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,0.926881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.2725241,1.2725241,0.0,1.2725241,1.418664,0.45257625,-0.14613988,28.614178,27.222221,27.222221,2.0
0.9992712,0.0,0.39563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,0.9992712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7488087,0.7488087,0.0,0.7488087,0.86021084,0.46457198,-0.11140215,29.123606,27.222221,27.222221,2.0
1.4111807,0.0,0.5471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.4111807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.96495503,0.96495503,0.0,0.96495503,1.0352309,0.48806354,-0.070275836,28.979588,27.222221,27.222221,2.0
1.4967654,0.0,0.54766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.4967654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2333367,1.2333367,0.0,1.2333367,1.2551126,0.70745116,-0.02177597,29.087147,27.222221,27.222221,2.0
1.9810447,0.0,0.67888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.9810447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3920912,1.3920912,0.0,1.3920912,1.3934627,0.71457595,-0.0013714642,28.3321,27.222221,27.222221,2.0
2.015747,0.0,0.67426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,2.015747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.4621996,1.4621996,0.0,1.4621996,1.4621996,0.78793013,-0.0,28.192049,27.222221,27.222221,2.0
1.5684688,0.0,0.49039835,0.0,1.6987348,1.8514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.5684688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.9602916,2.9602916,0.0,2.9602916,2.9602916,0.6183998,-0.0,28.303843,27.222221,27.222221,2.0
1.5954906,0.0,0.47489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.5954906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.80522645,0.80522645,0.0,0.80522645,0.80522645,0.33033633,-0.0,28.094194,27.222221,27.222221,2.0
2.4137962,0.0,0.67891604,0.0,0.732883,0.7987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,2.4137962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.8041346,1.8041346,0.0,1.8041346,1.8041346,0.326431,-0.0,27.297207,27.222221,27.222221,2.0
1.6540809,0.0,0.44039822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,1.6540809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7655274,0.7655274,0.0,0.7655274,0.7655274,0.3251292,-0.0,27.231688,27.222221,27.222221,2.0
3.6962655,0.0,0.92862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598963468168375,0.0,3.6962655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.2524557,1.2524557,0.0,1.2524557,1.2524557,0.32382745,-0.0,25.767763,27.222221,27.222221,2.0
1.3961066,0.0,0.3412211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738387,0.07738387,0.0,0.010927259,6.598960188697616,0.07210854705125047,1.3961066,-0.0,0.0,-0.0,-0.0,0.0,0.07738387,0.32252565,0.7411306,0.7411306,0.0,0.6637467,0.6637467,0.32252565,-0.0,26.389872,27.222221,27.222221,2.0
1.1733451,0.0,0.27716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721403,0.0,-0.06721403,0.0001313982,6.59895734021575,0.0008670911597805328,1.1733451,-0.0,0.0,-0.0,0.06721403,0.0,0.0,0.32122388,0.5311761,0.5311761,0.0,0.5983901,0.5983901,0.32122388,-0.0,26.403343,27.222221,27.222221,2.0
1.7901727,0.0,0.36789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193985,0.0,-0.0008193985,2.6040962e-07,6.598957305490219,1.7184319707724003e-06,1.7901727,-0.0,0.0,-0.0,0.0008193985,0.0,0.0,0.31992212,0.6869934,0.6869934,0.0,0.6878128,0.6878128,0.31992212,-0.0,25.99481,27.222221,27.222221,2.0
1.3306057,0.0,0.29433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297475e-06,0.0,-1.6297475e-06,9.739458e-11,6.598957305421152,6.427026653881624e-10,1.3306057,-0.0,0.0,-0.0,1.6297475e-06,0.0,0.0,0.31992212,0.6142552,0.6142552,0.0,0.6142568,0.6142568,0.31992212,-0.0,26.022163,27.222221,27.222221,2.0
2.084767,0.0,0.47823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.090835e-10,0.0,-6.090835e-10,0.0,6.598957305421126,0.0,2.084767,-0.0,0.0,-0.0,6.090835e-10,0.0,0.0,0.32252565,0.7975411,0.7975411,0.0,0.7975411,0.8007581,0.32252565,-0.0032170431,25.91584,27.222221,27.222221,2.0
1.7198752,0.0,0.43209147,0.0,0.79155684,0.86273754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,1.7198752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7685417,2.0404465,2.0404465,0.0,2.0404465,2.0633707,0.7685417,-0.02292408,25.934267,27.222221,27.222221,2.0
1.5045803,0.0,0.41291654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,1.5045803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.81062967,0.81062967,0.0,0.81062967,0.87900215,0.4660856,-0.0683725,25.971312,27.222221,27.222221,2.0
0.46142307,0.0,0.14741808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,0.46142307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.4922446,0.4922446,0.0,0.4922446,0.60522926,0.45781115,-0.11298465,27.272953,27.222221,27.222221,2.0
0.46397611,0.0,0.15900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,0.46397611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,0.63407123,0.63407123,0.0,0.63407123,0.77392066,0.6149201,-0.13984944,27.99985,27.222221,27.222221,2.0
0.9127768,0.0,0.33398205,0.0,0.9162198,0.9986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,0.9127768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.6201433,1.6201433,0.0,1.6201433,1.7822454,0.4496526,-0.16210212,27.732422,27.222221,27.222221,2.0
0.55799603,0.0,0.22092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,0.55799603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71851397,0.7683636,0.7683636,0.0,0.7683636,0.9394399,0.71851397,-0.17107631,28.927721,27.222221,27.222221,2.0
2.1457992,0.0,0.86422604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,2.1457992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,1.2666973,1.2666973,0.0,1.2666973,1.436861,0.572635,-0.17016375,27.203632,27.222221,27.222221,2.0
2.1191177,0.0,0.8708361,0.0,0.23346421,0.2544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598957305421126,0.0,2.1191177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7643546,1.726492,1.726492,0.0,1.726492,1.8896492,0.7643546,-0.16315708,27.44156,27.222221,27.222221,2.0
1.8338567,0.0,0.7385904,0.0,0.08785184,0.09575191,0.0,0.0,0.0,0.0,0.0,0.0,0.048634894,0.048634894,0.0,0.00685741,6.598955244308576,0.04525174216544772,1.8338567,-0.0,0.0,-0.0,-0.0,0.0,0.048634894,0.7026513,1.4467001,1.4467001,0.0,1.3980652,1.5369937,0.7026513,-0.13892853,27.798569,27.222221,27.222221,2.0
1.7309536,0.0,0.71132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04211617,0.0,-0.04211617,0.0,6.598953459454455,0.0,1.7309536,-0.0,0.0,-0.0,0.04211617,0.0,0.0,0.9086323,1.4740616,1.4740616,0.0,1.5161778,1.6199551,0.9086323,-0.103777274,28.240944,27.222221,27.222221,2.0
1.2990369,0.0,0.50368494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039606504,0.039606504,0.0,0.005581803,6.598951780957736,0.03683404986536568,1.2990369,-0.0,0.0,-0.0,-0.0,0.0,0.039606504,0.64058363,1.1148475,1.1148475,0.0,1.0752411,1.1442685,0.64058363,-0.06902745,29.061672,27.222221,27.222221,2.0
1.6970955,0.0,0.6325446,0.0,0.13752824,0.14989546,0.0,0.0,0.0,0.0,0.0,0.0,-0.034266554,0.0,-0.034266554,8.033238e-05,6.598950328764112,0.0005301093740266381,1.6970955,-0.0,0.0,-0.0,0.034266554,0.0,0.0,0.70745116,1.4323993,1.4323993,0.0,1.4666659,1.4898913,0.70745116,-0.023225399,28.832695,27.222221,27.222221,2.0
1.5371565,0.0,0.52677006,0.0,0.43944466,0.4789617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050117227,0.0,-0.00050117227,7.9009703e-07,6.598950307524762,5.2138110597610925e-06,1.5371565,-0.0,0.0,-0.0,0.00050117227,0.0,0.0,0.71457595,1.7185664,1.7185664,0.0,1.7190676,1.7203078,0.71457595,-0.0012402282,28.737848,27.222221,27.222221,2.0
1.4312538,0.0,0.47875586,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,-4.965683e-06,0.0,-4.965683e-06,0.0,6.59895030731432,0.0,1.4312538,-0.0,0.0,-0.0,4.965683e-06,0.0,0.0,0.98507565,1.6635501,1.6635501,0.0,1.6635551,1.6635551,0.98507565,-0.0,28.850773,27.222221,27.222221,2.0
0.9246647,0.0,0.29541716,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.9246647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.4233654,1.4233654,0.0,1.4233654,1.4233654,0.92822444,-0.0,29.416494,27.222221,27.222221,2.0
1.5113766,0.0,0.4601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.5113766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37164629,0.8318157,0.8318157,0.0,0.8318157,0.8318157,0.37164629,-0.0,28.728714,27.222221,27.222221,2.0
2.8886156,0.0,0.812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.8886156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1388971,1.1388971,0.0,1.1388971,1.1388971,0.326431,-0.0,27.454082,27.222221,27.222221,2.0
2.2139807,0.0,0.6076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.2139807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9327334,0.9327334,0.0,0.9327334,0.9327334,0.3251292,-0.0,27.306187,27.222221,27.222221,2.0
2.6847672,0.0,0.69649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.6847672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.0203215,1.0203215,0.0,1.0203215,1.0203215,0.32382745,-0.0,26.658627,27.222221,27.222221,2.0
1.773129,0.0,0.44547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.773129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7679963,0.7679963,0.0,0.7679963,0.7679963,0.32252565,-0.0,26.703785,27.222221,27.222221,2.0
1.1228216,0.0,0.26523164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.1228216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5864555,0.5864555,0.0,0.5864555,0.5864555,0.32122388,-0.0,26.922195,27.222221,27.222221,2.0
1.0642478,0.0,0.2513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.0642478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.57131755,0.57131755,0.0,0.57131755,0.57131755,0.31992212,-0.0,26.92375,27.222221,27.222221,2.0
0.5922863,0.0,0.13586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.5922863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45578885,0.45578885,0.0,0.45578885,0.45578885,0.31992212,-0.0,27.33532,27.222221,27.222221,2.0
0.4407355,0.0,0.10411003,0.0,1.4651154,1.5968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.4407355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.1152134,2.1152134,0.0,2.1152134,2.1181793,0.41720352,-0.0029658505,27.785088,27.222221,27.222221,2.0
0.44483072,0.0,0.118435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.44483072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.561898,0.561898,0.0,0.561898,0.58400553,0.4655696,-0.022107534,28.404367,27.222221,27.222221,2.0
0.64039546,0.0,0.19061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.64039546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5892873,0.5892873,0.0,0.5892873,0.65669626,0.4660856,-0.067408994,28.622902,27.222221,27.222221,2.0
0.68462473,0.0,0.224335,0.0,0.68817705,0.75006133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.68462473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.329145,1.329145,0.0,1.329145,1.4322075,0.45781115,-0.10306254,28.980816,27.222221,27.222221,2.0
0.50236595,0.0,0.17558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,0.50236595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5058654,0.5058654,0.0,0.5058654,0.62797344,0.45238832,-0.12210803,29.587725,27.222221,27.222221,2.0
1.3821809,0.0,0.49441516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.3821809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8040095,0.8040095,0.0,0.8040095,0.9440678,0.4496526,-0.14005828,28.389894,27.222221,27.222221,2.0
1.722223,0.0,0.6560156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.722223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.96767414,0.96767414,0.0,0.96767414,1.1069026,0.45088702,-0.1392285,28.164005,27.222221,27.222221,2.0
1.9866595,0.0,0.7703019,0.0,0.54985654,0.59930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.9866595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.5507805,1.5507805,0.0,1.5507805,1.697337,0.32773277,-0.14655645,27.764917,27.222221,27.222221,2.0
1.8731105,0.0,0.69814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.8731105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.87326944,0.87326944,0.0,0.87326944,1.025882,0.32773277,-0.15261258,27.805683,27.222221,27.222221,2.0
2.1023684,0.0,0.8008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.1023684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1366606,1.1366606,0.0,1.1366606,1.2533938,0.45257625,-0.11673316,27.836863,27.222221,27.222221,2.0
2.162616,0.0,0.8562389,0.0,0.5498593,0.5993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.162616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.8146753,1.8146753,0.0,1.8146753,1.9201162,0.46457198,-0.10544084,28.007566,27.222221,27.222221,2.0
1.866226,0.0,0.710868,0.0,1.4033831,1.5295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.866226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.6646576,2.6646576,0.0,2.6646576,2.728514,0.48806354,-0.0638564,28.321451,27.222221,27.222221,2.0
1.2081491,0.0,0.44205776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.2081491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9567927,0.9567927,0.0,0.9567927,0.9798585,0.5378007,-0.023065787,29.030485,27.222221,27.222221,2.0
2.470612,0.0,0.8466571,0.0,0.6691498,0.7293231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,2.470612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9117215,2.48638,2.48638,0.0,2.48638,2.4877017,0.9117215,-0.0013216626,27.72856,27.222221,27.222221,2.0
1.3124981,0.0,0.4497816,0.0,0.5210743,0.5679319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.3124981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.8056437,1.8056437,0.0,1.8056437,1.8056437,0.78793013,-0.0,28.708778,27.222221,27.222221,2.0
1.7836237,0.0,0.5698423,0.0,0.92987126,1.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895030731432,0.0,1.7836237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,2.5115566,2.5115566,0.0,2.5115566,2.5115566,0.92822444,-0.0,28.222227,27.222221,27.222221,2.0
