cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.72752994,0.0,0.09026089,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72752994,0.0,0.73136824,0.82803035,0.82803035,0.0,0.82803035,0.95974827,0.73136824,-0.13171792,39.659424,25.555555,25.555555,2.0
0.0,0.8264848,0.0,0.112657905,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8264848,0.0,0.49833673,0.64812505,0.64812505,0.0,0.64812505,0.71569824,0.49833673,-0.06757319,39.87578,25.555555,25.555555,2.0
0.15302041,0.0,0.049505748,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.15302041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,0.6922609,0.6922609,0.0,0.6922609,0.7065424,0.552333,-0.014281467,39.98745,25.555555,25.555555,2.0
0.0,0.7378436,0.0,0.12850101,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7378436,0.0,0.55721056,0.78842646,0.78842646,0.0,0.78842646,0.79041517,0.55721056,-0.0019887304,39.40893,25.555555,25.555555,2.0
0.32904273,0.0,0.09480933,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.32904273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.94549274,0.94549274,0.0,0.94549274,0.94549274,0.5365728,-0.0,38.822453,25.555555,25.555555,2.0
0.0,0.6754056,0.0,0.13416748,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6754056,0.0,0.4971377,0.73600876,0.73600876,0.0,0.73600876,0.73600876,0.4971377,-0.0,38.514122,25.666666,25.666666,2.0
2.781169,0.0,0.7029399,0.0,1.3662524,1.4869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,2.781169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,2.55892,2.55892,0.0,2.55892,2.55892,0.36906102,-0.0,34.01687,26.222221,26.222221,2.0
0.0,0.5026502,0.0,0.115517095,0.06420019,0.06987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5026502,0.0,0.3181318,0.5035192,0.5035192,0.0,0.5035192,0.5035192,0.3181318,-0.0,34.95585,26.666666,26.666666,2.0
0.9054553,0.0,0.20367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.9054553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.49670717,0.49670717,0.0,0.49670717,0.49670717,0.29302883,-0.0,34.156914,26.666666,26.666666,2.0
0.0,0.5277726,0.0,0.13421564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5277726,0.0,0.32065877,0.4548744,0.4548744,0.0,0.4548744,0.4548744,0.32065877,-0.0,34.495255,26.666666,26.666666,2.0
0.0,0.4928208,0.0,0.12807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4928208,0.0,0.2883945,0.4164647,0.4164647,0.0,0.4164647,0.4164647,0.2883945,-0.0,34.48054,26.666666,26.666666,2.0
0.0,0.44792122,0.0,0.11939371,0.09620364,0.10470028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44792122,0.0,0.2860961,0.51019007,0.51019007,0.0,0.51019007,0.51019007,0.2860961,-0.0,34.39753,26.666666,26.666666,2.0
0.0,0.38864827,0.0,0.10619026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38864827,0.0,0.33912867,0.44531894,0.44531894,0.0,0.44531894,0.44531894,0.33912867,-0.0,34.24522,26.666666,26.666666,2.0
0.0,0.36884993,0.0,0.10529729,0.5569921,0.60618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36884993,0.0,0.28383517,0.9953177,0.9953177,0.0,0.9953177,0.9953177,0.28383517,-0.0,34.003746,26.666666,26.666666,2.0
0.0,0.08266924,0.0,0.022587694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498541093609179,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08266924,0.0,0.31872237,0.33454365,0.33454365,0.0,0.33454365,0.34131005,0.31872237,-0.0067664213,34.04615,26.666666,26.666666,2.0
0.0,0.46345836,0.0,0.11218516,0.88880193,0.9673003,0.0,0.0,0.0,0.0,0.0,0.0,0.67629784,0.67629784,0.0,0.04683818,13.498517091895211,0.6322459628987203,0.0,-0.0,0.0,-0.0,-0.0,0.46345836,0.67629784,0.5500308,2.2335954,2.2335954,0.0,1.5572975,1.6295161,0.5500308,-0.07221866,34.64863,26.88889,26.88889,2.0
0.0,0.23330908,0.0,0.049203053,0.07439908,0.08096995,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911934,0.0,-0.5911934,0.00040274858,13.498496110489274,0.005436500204716684,0.0,-0.0,0.0,-0.0,0.5911934,0.23330908,0.0,0.7513005,0.15135656,0.15135656,0.0,0.74254996,0.88147354,0.7513005,-0.1389236,35.25975,27.222221,27.222221,2.0
0.0,0.61636055,0.0,0.11832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139909,0.0,-0.005139909,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,0.005139909,0.61636055,0.0,0.42405456,0.34474242,0.34474242,0.0,0.34988233,0.5423763,0.42405456,-0.19249393,35.943707,27.222221,27.222221,2.0
0.0,0.6579308,0.0,0.11018925,0.90240556,0.98210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6579308,0.0,0.39763722,1.2650671,1.2650671,0.0,1.2650671,1.4899321,0.39763722,-0.2248649,36.513832,25.555555,25.555555,2.0
0.0,0.31907517,0.0,0.04953119,0.6734227,0.73289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31907517,0.0,0.33731917,0.8762275,0.8762275,0.0,0.8762275,1.1197493,0.33731917,-0.24352181,36.99227,25.555555,25.555555,2.0
3.4135244,0.0,1.177696,0.0,0.09620373,0.10470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,3.4135244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.3476168,1.3476168,0.0,1.3476168,1.6019948,0.31959838,-0.254378,33.749924,25.555555,25.555555,2.0
0.0,0.061461598,0.0,0.008035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.061461598,0.0,0.31977475,0.085045844,0.085045844,0.0,0.085045844,0.32781047,0.31977475,-0.24276462,35.46438,25.555555,25.555555,2.0
0.0,0.7798629,0.0,0.101962276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7798629,0.0,0.3190923,0.20143682,0.20143682,0.0,0.20143682,0.42105457,0.3190923,-0.21961775,37.017666,25.555555,25.555555,2.0
4.055123,0.0,1.4554274,0.0,0.096202925,0.1046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,4.055123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.6996305,1.6996305,0.0,1.6996305,1.8789797,0.31885284,-0.17934917,32.90123,25.555555,25.555555,2.0
0.0,1.0462711,0.0,0.12980546,0.35651132,0.38799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0462711,0.0,0.35466978,0.7448807,0.7448807,0.0,0.7448807,0.87247336,0.35466978,-0.12759271,35.20779,25.555555,25.555555,2.0
3.61743,0.0,1.2709041,0.0,0.12878923,0.14016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,3.61743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.7515653,1.7515653,0.0,1.7515653,1.8173425,0.4062747,-0.065777175,32.172993,25.555555,25.555555,2.0
0.0,0.8852488,0.0,0.13150778,0.19240744,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8852488,0.0,0.45676246,0.7829851,0.7829851,0.0,0.7829851,0.79767096,0.45676246,-0.014685879,34.449547,25.555555,25.555555,2.0
4.9175572,0.0,1.522583,0.0,0.48101747,0.5235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,4.9175572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49205947,2.5362153,2.5362153,0.0,2.5362153,2.5381432,0.49205947,-0.0019277936,28.044058,27.222221,27.222221,2.0
0.0,0.7578074,0.0,0.13197786,0.27699047,0.3014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7578074,0.0,0.8283672,1.2617991,1.2617991,0.0,1.2617991,1.2617991,0.8283672,-0.0,30.801989,25.555555,25.555555,2.0
5.414928,0.0,1.5260227,0.0,0.34132347,0.37146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,5.414928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.3997028,2.3997028,0.0,2.3997028,2.3997028,0.5022113,-0.0,25.387001,25.61111,25.61111,2.0
0.0,0.29361382,0.0,0.059959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29361382,0.0,0.33592293,0.39588273,0.39588273,0.0,0.39588273,0.39588273,0.33592293,-0.0,27.965029,26.666666,26.666666,2.0
0.0,0.5348886,0.0,0.11637635,0.09620372,0.10470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5348886,0.0,0.30689824,0.52797496,0.52797496,0.0,0.52797496,0.52797496,0.30689824,-0.0,29.283287,26.666666,26.666666,2.0
0.36704317,0.0,0.08766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.36704317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.38069627,0.38069627,0.0,0.38069627,0.38069627,0.29302883,-0.0,29.356525,26.666666,26.666666,2.0
0.0,0.2442581,0.0,0.059125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2442581,0.0,0.32065877,0.3797841,0.3797841,0.0,0.3797841,0.3797841,0.32065877,-0.0,29.901348,26.666666,26.666666,2.0
0.0,0.39152226,0.0,0.096951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39152226,0.0,0.2883945,0.3853459,0.3853459,0.0,0.3853459,0.3853459,0.2883945,-0.0,30.20299,26.666666,26.666666,2.0
0.0,0.4043307,0.0,0.102823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4043307,0.0,0.2801413,0.38296494,0.38296494,0.0,0.38296494,0.38296494,0.2801413,-0.0,30.391502,26.666666,26.666666,2.0
0.0,0.371542,0.0,0.10379106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.371542,0.0,0.2837227,0.38751376,0.38751376,0.0,0.38751376,0.38751376,0.2837227,-0.0,30.405743,26.666666,26.666666,2.0
0.0,0.37726724,0.0,0.100560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37726724,0.0,0.28383517,0.38439602,0.38439602,0.0,0.38439602,0.38439602,0.28383517,-0.0,30.530453,26.666666,26.666666,2.0
0.0,0.46549994,0.0,0.12097024,0.5187436,0.5645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46549994,0.0,0.28861943,0.96808445,0.96808445,0.0,0.96808445,0.9741483,0.28861943,-0.0060638473,30.803175,26.666666,26.666666,2.0
0.0,0.3397736,0.0,0.08224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3397736,0.0,0.3180337,0.33302706,0.33302706,0.0,0.33302706,0.40027964,0.3180337,-0.06725256,31.28808,26.88889,26.88889,2.0
0.0,0.37471443,0.0,0.083612666,0.24827154,0.2701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37471443,0.0,0.34971252,0.5693246,0.5693246,0.0,0.5693246,0.7035239,0.34971252,-0.13419928,31.983063,27.222221,27.222221,2.0
0.0,0.18707985,0.0,0.03487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498495928074021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18707985,0.0,0.38651532,0.23270941,0.23270941,0.0,0.23270941,0.42138743,0.38651532,-0.18867803,32.668804,27.222221,27.222221,2.0
0.0,0.49979216,0.0,0.083704434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005296,0.34005296,0.0,0.02334396,13.498483859602528,0.3151080648933604,0.0,-0.0,0.0,-0.0,-0.0,0.49979216,0.34005296,0.3594839,0.568763,0.568763,0.0,0.22871006,0.44318828,0.3594839,-0.21447822,33.337482,25.555555,25.555555,2.0
0.0,0.5809425,0.0,0.08630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29205862,0.0,-0.29205862,0.0002509846,13.498473494439938,0.00338790889581371,0.0,-0.0,0.0,-0.0,0.29205862,0.5809425,0.0,0.33731917,-0.104816645,0.0,-0.104816645,0.18724197,0.42362085,0.33731917,-0.23637888,34.027843,25.555555,25.555555,2.0
0.0,0.6764615,0.0,0.0839251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003194955,0.0,-0.003194955,1.4115285e-07,13.498473381050875,1.9053480283611136e-06,0.0,-0.0,0.0,-0.0,0.003194955,0.6764615,0.0,0.34224594,0.18364662,0.18364662,0.0,0.18684158,0.42617103,0.34224594,-0.23932946,34.892944,25.555555,25.555555,2.0
0.0,0.64712274,0.0,0.076683395,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,-1.8071597e-06,0.0,-1.8071597e-06,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,1.8071597e-06,0.64712274,0.0,0.34244868,0.2946902,0.2946902,0.0,0.294692,0.5238429,0.34244868,-0.22915085,35.72232,25.555555,25.555555,2.0
0.0,0.6338264,0.0,0.07087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6338264,0.0,0.3190923,0.17922114,0.17922114,0.0,0.17922114,0.38996673,0.3190923,-0.21074559,36.468094,25.555555,25.555555,2.0
0.0,0.6523763,0.0,0.077305935,0.09621263,0.104710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6523763,0.0,0.31885284,0.32966387,0.32966387,0.0,0.32966387,0.50086886,0.31885284,-0.171205,37.13126,25.555555,25.555555,2.0
0.0,0.52997696,0.0,0.059261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52997696,0.0,0.41517475,0.35428926,0.35428926,0.0,0.35428926,0.47443676,0.41517475,-0.1201475,37.839996,25.555555,25.555555,2.0
0.0,0.9155755,0.0,0.11970587,0.5772705,0.62825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9155755,0.0,0.43522266,1.1181868,1.1181868,0.0,1.1181868,1.1831832,0.43522266,-0.064996354,38.283432,25.555555,25.555555,2.0
0.0,0.53038484,0.0,0.07583907,0.51107746,0.55621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53038484,0.0,0.74855685,1.365413,1.365413,0.0,1.365413,1.3806114,0.74855685,-0.01519847,38.70958,25.555555,25.555555,2.0
0.0,0.66663873,0.0,0.11164764,0.09621326,0.10471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66663873,0.0,0.45979017,0.67437345,0.67437345,0.0,0.67437345,0.67614853,0.45979017,-0.0017750903,38.435,25.555555,25.555555,2.0
0.0,0.7079332,0.0,0.123291895,0.33339265,0.36283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7079332,0.0,4.999531,5.4856606,5.4856606,0.0,5.4856606,5.4856606,4.999531,-0.0,38.270668,25.555555,25.555555,2.0
0.0,0.6470093,0.0,0.12060408,0.116902724,0.1272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6470093,0.0,0.4971377,0.74496925,0.74496925,0.0,0.74496925,0.74496925,0.4971377,-0.0,38.08853,25.61111,25.61111,2.0
0.0,0.6574046,0.0,0.13059163,0.2932975,0.31920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6574046,0.0,0.36906102,0.818854,0.818854,0.0,0.818854,0.818854,0.36906102,-0.0,37.813667,26.666666,26.666666,2.0
0.0,0.37935635,0.0,0.08253701,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37935635,0.0,0.3181318,0.50537956,0.50537956,0.0,0.50537956,0.50537956,0.3181318,-0.0,37.405624,26.666666,26.666666,2.0
0.0,0.50865465,0.0,0.11349969,0.6893027,0.75018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50865465,0.0,0.29542458,1.1591058,1.1591058,0.0,1.1591058,1.1591058,0.29542458,-0.0,36.983418,26.666666,26.666666,2.0
0.0,0.49710393,0.0,0.117009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49710393,0.0,0.32065877,0.43766806,0.43766806,0.0,0.43766806,0.43766806,0.32065877,-0.0,36.658924,26.666666,26.666666,2.0
0.0,0.4382836,0.0,0.106091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4382836,0.0,0.2883945,0.39448583,0.39448583,0.0,0.39448583,0.39448583,0.2883945,-0.0,36.366287,26.666666,26.666666,2.0
0.0,0.38088056,0.0,0.09686014,0.35354948,0.38477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38088056,0.0,0.2860961,0.76773095,0.76773095,0.0,0.76773095,0.76773095,0.2860961,-0.0,36.060566,26.666666,26.666666,2.0
0.0,0.35818982,0.0,0.091089755,0.096234515,0.104733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35818982,0.0,0.33912867,0.5349523,0.5349523,0.0,0.5349523,0.5349523,0.33912867,-0.0,35.84816,26.666666,26.666666,2.0
1.0685155,0.0,0.21875143,0.0,0.45099318,0.49082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,1.0685155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.99405056,0.99405056,0.0,0.99405056,0.99405056,0.28447455,-0.0,34.559612,26.666666,26.666666,2.0
0.0,0.11524197,0.0,0.029306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11524197,0.0,0.3792273,0.4025979,0.4025979,0.0,0.4025979,0.40853402,0.3792273,-0.0059361127,34.868904,26.055555,26.055555,2.0
0.0,0.0012401997,0.0,0.0002850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0012401997,0.0,0.4280236,0.36038187,0.36038187,0.0,0.36038187,0.42830864,0.4280236,-0.067926764,35.35312,25.833334,25.833334,2.0
0.0,0.2888163,0.0,0.05898008,0.663262,0.72184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2888163,0.0,0.45950618,1.1080736,1.1080736,0.0,1.1080736,1.2403271,0.45950618,-0.1322535,36.10124,27.222221,27.222221,2.0
0.0,0.5701647,0.0,0.102471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5701647,0.0,0.40108886,0.33490205,0.33490205,0.0,0.33490205,0.5035608,0.40108886,-0.16865875,36.79196,27.222221,27.222221,2.0
0.0,0.06117256,0.0,0.00990461,1.9964765,2.1728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06117256,0.0,2.7353277,4.732311,4.732311,0.0,4.732311,4.9180365,2.7353277,-0.1857257,37.387962,27.222221,27.222221,2.0
0.0,0.36134204,0.0,0.056092434,0.041800063,0.045491815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49847338098674,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36134204,0.0,0.3597455,0.25820866,0.25820866,0.0,0.25820866,0.46132976,0.3597455,-0.2031211,37.88228,27.222221,27.222221,2.0
0.0,0.799776,0.0,0.10901724,0.07014218,0.07633709,0.0,0.0,0.0,0.0,0.0,0.0,0.25115174,0.25115174,0.0,0.01720042,13.49846446760259,0.2321792538686687,0.0,-0.0,0.0,-0.0,-0.0,0.799776,0.25115174,0.42539844,0.6676522,0.6676522,0.0,0.41650045,0.61075276,0.42539844,-0.19425231,38.522346,27.222221,27.222221,2.0
0.0,0.8551729,0.0,0.1118086,0.17125374,0.18637876,0.0,0.0,0.0,0.0,0.0,0.0,0.76811206,0.76811206,0.0,0.070413895,13.49843720726031,0.9504775395193344,0.0,-0.0,0.0,-0.0,-0.0,0.8551729,0.76811206,0.42562762,1.2944875,1.2944875,0.0,0.5263754,0.72381496,0.42562762,-0.19743955,39.1686,27.222221,27.222221,2.0
0.0,0.7110123,0.0,0.10166676,0.2682063,0.2918941,0.0,0.0,0.0,0.0,0.0,0.0,0.6462458,0.6462458,0.0,0.11468371,13.498414271913358,1.5480482283418477,0.0,-0.0,0.0,-0.0,-0.0,0.7110123,0.6462458,0.36285037,1.2055185,1.2055185,0.0,0.5592727,0.75641125,0.36285037,-0.19713855,39.614273,27.222221,27.222221,2.0
0.0,0.6354557,0.0,0.08661879,0.096234575,0.104733944,0.0,0.0,0.0,0.0,0.0,0.0,0.853051,0.853051,0.0,0.17329815,13.498383996970404,2.339244978727315,0.0,-0.0,0.0,-0.0,-0.0,0.6354557,0.853051,0.34271586,1.241115,1.241115,0.0,0.38806397,0.5340685,0.34271586,-0.14600457,39.95931,27.222221,27.222221,2.0
0.0,0.5007011,0.0,0.06211941,0.5477875,0.5961677,0.0,0.0,0.0,0.0,0.0,0.0,0.222388,0.222388,0.0,0.18740445,13.498376104360185,2.5296558004094045,0.0,-0.0,0.0,-0.0,-0.0,0.5007011,0.222388,0.50456935,1.2639059,1.2639059,0.0,1.0415179,1.1628565,0.50456935,-0.12133864,40.393898,25.555555,25.555555,2.0
0.0,0.71068406,0.0,0.096873134,0.12881969,0.14019695,0.0,0.0,0.0,0.0,0.0,0.0,0.36566615,0.36566615,0.0,0.21132064,13.498363126762037,2.8524827167662727,0.0,-0.0,0.0,-0.0,-0.0,0.71068406,0.36566615,0.7967349,1.336005,1.336005,0.0,0.9703388,1.033805,0.7967349,-0.0634662,40.666546,25.555555,25.555555,2.0
