cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8209777,0.0,1.2127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071202,4.99982566513186,0.7035355828949231,3.8209777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4050047,1.4050047,0.0,1.4050047,1.4050047,0.19227897,-0.0,32.369957,27.222221,27.222221,2.0
0.0,0.002660381,0.0,0.00085960596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036675,4.99982566513186,0.7018092690582476,0.0,-0.0,0.0,-0.0,-0.0,0.002660381,0.0,0.19080849,0.1916681,0.1916681,0.0,0.1916681,0.1916681,0.19080849,-0.0,34.23524,27.222221,27.222221,2.0
1.311041,0.0,0.37668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002232,4.99982566513186,0.7000872019044383,1.311041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.56766677,0.56766677,0.0,0.56766677,0.56766677,0.19097719,-0.0,33.11207,27.222221,27.222221,2.0
0.0,0.04764073,0.0,0.015393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967875,4.99982566513186,0.698369381433495,0.0,-0.0,0.0,-0.0,-0.0,0.04764073,0.0,0.23450673,0.24546823,0.24546823,0.0,0.24546823,0.2499001,0.23450673,-0.0044318773,34.372185,27.222221,27.222221,2.0
0.4802539,0.0,0.17111172,0.0,0.952427,0.9705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139336,4.99982566513186,0.6966557331422097,0.4802539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3671037,1.3671037,0.0,1.3671037,1.4005613,0.25891623,-0.03345769,34.39113,27.222221,27.222221,2.0
2.1533768,0.0,0.87386954,0.0,0.080571,0.082102716,0.0,0.0,0.0,0.0,0.0,0.0,0.28069842,0.28069842,0.0,0.18935774,4.999821966116383,0.946755001241671,2.1533768,-0.0,0.0,-0.0,-0.0,0.0,0.28069842,0.4174406,1.5573326,1.5573326,0.0,1.2766342,1.3734128,0.4174406,-0.096778624,32.889717,27.222221,27.222221,2.0
0.72508377,0.0,0.3160487,0.0,0.034806702,0.035468403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765417,0.0,-0.1765417,0.1505736,4.999819639665915,0.7528408242873528,0.72508377,-0.0,0.0,-0.0,0.1765417,0.0,0.0,2.5439265,2.5623772,2.5623772,0.0,2.738919,2.8954437,2.5439265,-0.15652464,33.86872,27.222221,27.222221,2.0
0.0,0.3694316,0.0,0.06441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002642614,0.0,-0.002642614,0.14962819,4.999819604841772,0.7481139687303731,0.0,-0.0,0.0,-0.0,0.002642614,0.3694316,0.0,0.25354505,0.11817773,0.11817773,0.0,0.12082034,0.3179608,0.25354505,-0.19714044,35.863808,27.222221,27.222221,2.0
0.0,0.06967871,0.0,0.01094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926104,4.999819604841772,0.7462782864091272,0.0,-0.0,0.0,-0.0,-0.0,0.06967871,0.0,0.77213967,0.55872405,0.55872405,0.0,0.55872405,0.78308904,0.77213967,-0.22436503,36.872696,27.222221,27.222221,2.0
0.0,0.19622676,0.0,0.025612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889479,4.999819604841772,0.7444470742749536,0.0,-0.0,0.0,-0.0,-0.0,0.19622676,0.0,0.19811305,-0.016274944,0.0,-0.016274944,-0.016274944,0.22372507,0.19811305,-0.24000001,37.62569,27.222221,27.222221,2.0
0.68388873,0.0,0.36461455,0.0,0.09235194,0.09410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852944,4.999819604841772,0.7426204068309702,0.68388873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42783886,0.646561,0.646561,0.0,0.646561,0.88656104,0.42783886,-0.24000001,37.40196,27.222221,27.222221,2.0
0.0,0.34869576,0.0,0.04278273,0.18470232,0.18821365,0.0,0.0,0.0,0.0,0.0,0.0,0.6362929,0.6362929,0.0,0.26403773,4.999811219828217,1.3201387964604494,0.0,-0.0,0.0,-0.0,-0.0,0.34869576,0.6362929,0.30777436,0.9465976,0.9465976,0.0,0.3103047,0.5387708,0.30777436,-0.22846606,39.076187,27.222221,27.222221,2.0
0.09884105,0.0,0.05374583,0.0,0.092351586,0.094107255,0.0,0.0,0.0,0.0,0.0,0.0,-0.33182555,0.0,-0.33182555,0.18957327,4.999806847051863,0.9478297486769499,0.09884105,-0.0,0.0,-0.0,0.33182555,0.0,0.0,0.31338733,-0.06759779,0.0,-0.06759779,0.26422775,0.4612404,0.31338733,-0.19701265,39.90754,27.222221,27.222221,2.0
0.0,0.5195888,0.0,0.058868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17789263,0.0,-0.17789263,0.14933854,4.999804502791948,0.7466635218070556,0.0,-0.0,0.0,-0.0,0.17789263,0.5195888,0.0,0.35530412,0.08521682,0.08521682,0.0,0.26310945,0.41417298,0.35530412,-0.15106353,40.87829,27.222221,27.222221,2.0
0.0,0.49127585,0.0,0.060276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489721,4.999804502791948,0.7448313466664862,0.0,-0.0,0.0,-0.0,-0.0,0.49127585,0.0,0.34837687,0.31150997,0.31150997,0.0,0.31150997,0.40865326,0.34837687,-0.09714329,41.7294,27.222221,27.222221,2.0
0.0,0.46189407,0.0,0.06824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860655,4.999804502791948,0.7430037162023795,0.0,-0.0,0.0,-0.0,-0.0,0.46189407,0.0,0.2884039,0.32497564,0.32497564,0.0,0.32497564,0.35664696,0.2884039,-0.03167132,42.06707,27.222221,27.222221,2.0
0.0,0.28321835,0.0,0.049383204,0.27705583,0.28232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482419,4.999804502791948,0.741180555911843,0.0,-0.0,0.0,-0.0,-0.0,0.28321835,0.0,0.37871608,0.7083921,0.7083921,0.0,0.7083921,0.71042216,0.37871608,-0.0020300942,41.716087,27.222221,27.222221,2.0
2.2417026,0.0,1.0405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787816,4.999804502791948,0.7393618657948764,2.2417026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4485698,1.4485698,0.0,1.4485698,1.4485698,0.40802613,-0.0,38.1055,27.222221,27.222221,2.0
3.5095623,0.0,1.529744,0.0,0.23775284,0.24227269,0.0,0.0,0.0,0.0,0.0,0.0,1.0478196,1.0478196,0.0,0.34153152,4.999790694672203,1.7075860912415743,3.5095623,-0.0,0.0,-0.0,-0.0,0.0,1.0478196,0.6011084,3.4209447,3.4209447,0.0,2.373125,2.373125,0.6011084,-0.0,35.23258,27.222221,27.222221,2.0
3.4391506,0.0,1.4321479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784788,0.9784788,0.0,0.5213701,4.999777800287122,2.6067347161904393,3.4391506,-0.0,0.0,-0.0,-0.0,0.0,0.9784788,0.35986313,2.7704897,2.7704897,0.0,1.7920109,1.7920109,0.35986313,-0.0,34.17633,27.222221,27.222221,2.0
3.6871936,0.0,1.4571874,0.0,0.09235195,0.09410763,0.0,0.0,0.0,0.0,0.0,0.0,0.026982835,0.026982835,0.0,0.5248798,4.999777444706643,2.624282251190572,3.6871936,-0.0,0.0,-0.0,-0.0,0.0,0.026982835,0.24327837,1.8215562,1.8215562,0.0,1.7945734,1.7945734,0.24327837,-0.0,32.84684,27.222221,27.222221,2.0
0.0,0.12312068,0.0,0.03226357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936806,0.19936806,0.0,0.5592395,4.999774817429103,2.796071602617612,0.0,-0.0,0.0,-0.0,-0.0,0.12312068,0.19936806,0.19640924,0.42804086,0.42804086,0.0,0.2286728,0.2286728,0.19640924,-0.0,34.186916,27.222221,27.222221,2.0
0.0,0.25699976,0.0,0.071772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83878964,0.0,-0.83878964,0.37514043,4.999763763831305,1.8756135209778924,0.0,-0.0,0.0,-0.0,0.83878964,0.25699976,0.0,0.19493875,-0.5720781,0.0,-0.5720781,0.26671153,0.26671153,0.19493875,-0.0,34.976067,27.222221,27.222221,2.0
0.0,0.21558529,0.0,0.06189472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50826263,0.0,-0.50826263,0.26198626,4.999757065914598,1.3098676328373566,0.0,-0.0,0.0,-0.0,0.50826263,0.21558529,0.0,0.19363698,-0.25273094,0.0,-0.25273094,0.2555317,0.2555317,0.19363698,-0.0,35.034695,27.222221,27.222221,2.0
0.0,0.23206256,0.0,0.068805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056371097,0.0,-0.056371097,0.24865499,4.999756323051776,1.2432143654521424,0.0,-0.0,0.0,-0.0,0.056371097,0.23206256,0.0,0.19227897,0.2047134,0.2047134,0.0,0.2610845,0.2610845,0.19227897,-0.0,35.02304,27.222221,27.222221,2.0
0.0,0.16402288,0.0,0.0544106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574229,0.0,-0.2574229,0.19059898,4.999752930711765,0.9529478068073904,0.0,-0.0,0.0,-0.0,0.2574229,0.16402288,0.0,0.19080849,-0.012203813,0.0,-0.012203813,0.24521908,0.24521908,0.19080849,-0.0,34.826042,27.222221,27.222221,2.0
0.0,0.18811743,0.0,0.059016045,0.2755045,0.28074205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023644017,0.0,-0.0023644017,0.18959785,4.999752899553465,0.9479423756753924,0.0,-0.0,0.0,-0.0,0.0023644017,0.18811743,0.0,0.19619937,0.53359306,0.53359306,0.0,0.53595746,0.53595746,0.19619937,-0.0,34.892067,27.222221,27.222221,2.0
0.0,0.15268186,0.0,0.046464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17551138,0.0,-0.17551138,0.15060927,4.999750586648587,0.7530087847282674,0.0,-0.0,0.0,-0.0,0.17551138,0.15268186,0.0,0.23450673,0.10088967,0.10088967,0.0,0.27640104,0.28097156,0.23450673,-0.004570516,35.10188,27.222221,27.222221,2.0
0.0,0.24601246,0.0,0.068704374,0.37066635,0.377713,0.0,0.0,0.0,0.0,0.0,0.0,0.26206318,0.26206318,0.0,0.19722262,4.999747133154608,0.9860632301821506,0.0,-0.0,0.0,-0.0,-0.0,0.24601246,0.26206318,0.9559368,1.6304898,1.6304898,0.0,1.3684267,1.4023541,0.9559368,-0.03392748,35.734024,27.222221,27.222221,2.0
0.0,0.19034342,0.0,0.048090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116528,0.0,-0.2116528,0.15044214,4.999744343971521,0.7521722301316384,0.0,-0.0,0.0,-0.0,0.2116528,0.19034342,0.0,0.26026225,0.0017136335,0.0017136335,0.0,0.21336643,0.30835322,0.26026225,-0.09498678,36.23748,27.222221,27.222221,2.0
0.0,0.36377257,0.0,0.07311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020213132,0.0,-0.0020213132,0.14962801,4.999744317334427,0.7481018095728028,0.0,-0.0,0.0,-0.0,0.0020213132,0.36377257,0.0,0.25666592,0.17425755,0.17425755,0.0,0.17627886,0.32977793,0.25666592,-0.15349907,37.048824,27.222221,27.222221,2.0
0.0,0.36514717,0.0,0.063668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926086,4.999744317334427,0.7462661548933435,0.0,-0.0,0.0,-0.0,-0.0,0.36514717,0.0,0.1955095,0.07061033,0.07061033,0.0,0.07061033,0.25917816,0.1955095,-0.18856783,37.699455,27.222221,27.222221,2.0
0.0,0.4219054,0.0,0.0623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889461,4.999744317334427,0.7444349703336441,0.0,-0.0,0.0,-0.0,-0.0,0.4219054,0.0,0.8298585,0.6743168,0.6743168,0.0,0.6743168,0.8921934,0.8298585,-0.21787655,38.54932,27.222221,27.222221,2.0
0.0,0.6404853,0.0,0.072566286,0.0923611,0.09411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852926,4.999744317334427,0.7426083303957008,0.0,-0.0,0.0,-0.0,-0.0,0.6404853,0.0,0.19811305,0.13517465,0.13517465,0.0,0.13517465,0.36479628,0.19811305,-0.22962163,39.3079,27.222221,27.222221,2.0
0.0,0.55577445,0.0,0.058617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816481,4.999744317334427,0.7407861605775176,0.0,-0.0,0.0,-0.0,-0.0,0.55577445,0.0,0.25468236,0.08493292,0.08493292,0.0,0.08493292,0.3132999,0.25468236,-0.22836697,40.18183,27.222221,27.222221,2.0
0.0,0.72602713,0.0,0.06975324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780125,4.999744317334427,0.7389684608790944,0.0,-0.0,0.0,-0.0,-0.0,0.72602713,0.0,0.25314054,0.103672266,0.103672266,0.0,0.103672266,0.32289377,0.25314054,-0.2192215,40.863342,27.222221,27.222221,2.0
0.0,0.52305925,0.0,0.055167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743859,4.999744317334427,0.7371552313004311,0.0,-0.0,0.0,-0.0,-0.0,0.52305925,0.0,0.19726114,0.06527625,0.06527625,0.0,0.06527625,0.2524282,0.19726114,-0.18715195,41.432076,27.222221,27.222221,2.0
0.0,0.4682674,0.0,0.04498891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470768,4.999744317334427,0.735346397339532,0.0,-0.0,0.0,-0.0,-0.0,0.4682674,0.0,0.5284606,0.43291867,0.43291867,0.0,0.43291867,0.57344955,0.5284606,-0.14053088,42.107452,27.222221,27.222221,2.0
0.0,0.43843022,0.0,0.053792574,0.09236109,0.09411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671591,4.999744317334427,0.7335420334983929,0.0,-0.0,0.0,-0.0,-0.0,0.43843022,0.0,0.34837687,0.40098998,0.40098998,0.0,0.40098998,0.4962864,0.34837687,-0.09529642,42.503372,27.222221,27.222221,2.0
0.0,0.50576836,0.0,0.07076571,0.3694441,0.3764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463559,4.999744317334427,0.7317420652750178,0.0,-0.0,0.0,-0.0,-0.0,0.50576836,0.0,0.3660874,0.7795118,0.7795118,0.0,0.7795118,0.81332064,0.3660874,-0.033808853,42.880707,27.222221,27.222221,2.0
0.0,0.4374525,0.0,0.07627615,0.34655964,0.35314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599678,4.999744317334427,0.7299465671714028,0.0,-0.0,0.0,-0.0,-0.0,0.4374525,0.0,0.37871608,0.80625844,0.80625844,0.0,0.80625844,0.8081402,0.37871608,-0.0018817537,42.60975,27.222221,27.222221,2.0
0.0,0.4343107,0.0,0.07980857,0.36944413,0.37646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563854,4.999744317334427,0.7281554646855518,0.0,-0.0,0.0,-0.0,-0.0,0.4343107,0.0,0.30764553,0.7639216,0.7639216,0.0,0.7639216,0.7639216,0.30764553,-0.0,42.35186,27.222221,27.222221,2.0
0.0,0.40375957,0.0,0.08114871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528118,4.999744317334427,0.7263687578174648,0.0,-0.0,0.0,-0.0,-0.0,0.40375957,0.0,0.32489038,0.4060391,0.4060391,0.0,0.4060391,0.4060391,0.32489038,-0.0,42.00901,27.222221,27.222221,2.0
0.0,0.27741057,0.0,0.060532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449247,4.999744317334427,0.7245864465671419,0.0,-0.0,0.0,-0.0,-0.0,0.27741057,0.0,0.20268479,0.26321754,0.26321754,0.0,0.26321754,0.26321754,0.20268479,-0.0,40.938667,27.222221,27.222221,2.0
0.0,0.26595706,0.0,0.06511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456908,4.999744317334427,0.722808456432587,0.0,-0.0,0.0,-0.0,-0.0,0.26595706,0.0,0.24327837,0.3083912,0.3083912,0.0,0.3083912,0.3083912,0.24327837,-0.0,40.035957,27.222221,27.222221,2.0
0.0,0.26943818,0.0,0.06807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421435,4.999744317334427,0.7210348619157961,0.0,-0.0,0.0,-0.0,-0.0,0.26943818,0.0,0.19640924,0.26448378,0.26448378,0.0,0.26448378,0.26448378,0.19640924,-0.0,39.42702,27.222221,27.222221,2.0
0.0,0.30218813,0.0,0.0815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386047,4.999744317334427,0.7192655885147733,0.0,-0.0,0.0,-0.0,-0.0,0.30218813,0.0,0.19493875,0.27649245,0.27649245,0.0,0.27649245,0.27649245,0.19493875,-0.0,38.850365,27.222221,27.222221,2.0
0.0,0.2632459,0.0,0.07351719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350748,4.999744317334427,0.7175007107315146,0.0,-0.0,0.0,-0.0,-0.0,0.2632459,0.0,0.19363698,0.26715416,0.26715416,0.0,0.26715416,0.26715416,0.19363698,-0.0,38.43437,27.222221,27.222221,2.0
0.0,0.20672046,0.0,0.061291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315535,4.999744317334427,0.7157401540640238,0.0,-0.0,0.0,-0.0,-0.0,0.20672046,0.0,0.19227897,0.25357068,0.25357068,0.0,0.25357068,0.25357068,0.19227897,-0.0,38.05136,27.222221,27.222221,2.0
0.0,0.2624494,0.0,0.077815086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280409,4.999744317334427,0.713983918512301,0.0,-0.0,0.0,-0.0,-0.0,0.2624494,0.0,0.19080849,0.2686236,0.2686236,0.0,0.2686236,0.2686236,0.19080849,-0.0,37.863014,27.222221,27.222221,2.0
0.0,0.25846505,0.0,0.07865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245369,4.999744317334427,0.7122320040763463,0.0,-0.0,0.0,-0.0,-0.0,0.25846505,0.0,0.19097719,0.26963443,0.26963443,0.0,0.26963443,0.26963443,0.19097719,-0.0,37.708435,27.222221,27.222221,2.0
0.0,0.2893839,0.0,0.085801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210413,4.999744317334427,0.7104843362541637,0.0,-0.0,0.0,-0.0,-0.0,0.2893839,0.0,0.19397438,0.27554354,0.27554354,0.0,0.27554354,0.2797754,0.19397438,-0.0042318623,37.830338,27.222221,27.222221,2.0
0.0,0.33712292,0.0,0.088342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175545,4.999744317334427,0.7087409895477491,0.0,-0.0,0.0,-0.0,-0.0,0.33712292,0.0,0.19680287,0.2522108,0.2522108,0.0,0.2522108,0.28514537,0.19680287,-0.03293458,38.346443,27.222221,27.222221,2.0
0.0,0.3834643,0.0,0.08667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140761,4.999744317334427,0.7070018894551066,0.0,-0.0,0.0,-0.0,-0.0,0.3834643,0.0,0.19737361,0.19045891,0.19045891,0.0,0.19045891,0.28405008,0.19737361,-0.09359117,38.987923,27.222221,27.222221,2.0
0.0,0.41972846,0.0,0.080414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106062,4.999744317334427,0.7052670359762361,0.0,-0.0,0.0,-0.0,-0.0,0.41972846,0.0,0.25666592,0.1973293,0.1973293,0.0,0.1973293,0.3370809,0.25666592,-0.1397516,39.630157,27.222221,27.222221,2.0
0.0,0.51274204,0.0,0.085389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407145,4.999744317334427,0.7035365036131336,0.0,-0.0,0.0,-0.0,-0.0,0.51274204,0.0,0.42670155,0.34759536,0.34759536,0.0,0.34759536,0.5120913,0.42670155,-0.16449592,40.359184,27.222221,27.222221,2.0
0.0,0.44416687,0.0,0.06979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036922,4.999744317334427,0.701810217863803,0.0,-0.0,0.0,-0.0,-0.0,0.44416687,0.0,0.25267017,0.13439648,0.13439648,0.0,0.13439648,0.3224669,0.25267017,-0.18807043,40.999794,27.222221,27.222221,2.0
0.0,0.45351595,0.0,0.059194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002478,4.999744317334427,0.7000881042262487,0.0,-0.0,0.0,-0.0,-0.0,0.45351595,0.0,0.25500926,0.12735032,0.12735032,0.0,0.12735032,0.3142033,0.25500926,-0.18685298,41.61946,27.222221,27.222221,2.0
0.0,0.36117822,0.0,0.04431425,0.092382215,0.094138466,0.0,0.0,0.0,0.0,0.0,0.0,0.15098457,0.15098457,0.0,0.16662192,4.999742327642599,0.8330666833694671,0.0,-0.0,0.0,-0.0,-0.0,0.36117822,0.15098457,0.25468236,0.3476436,0.3476436,0.0,0.19665904,0.39313507,0.25468236,-0.19647604,42.028824,27.222221,27.222221,2.0
0.0,0.45010334,0.0,0.06297722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074147776,0.0,-0.074147776,0.14966004,4.999741350514394,0.7482614703478153,0.0,-0.0,0.0,-0.0,0.074147776,0.45010334,0.0,0.25314054,0.03713557,0.03713557,0.0,0.11128335,0.31611776,0.25314054,-0.20483442,42.13185,27.222221,27.222221,2.0
0.0,0.5932514,0.0,0.077432655,0.36952338,0.3765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929281,4.999741350514394,0.7464254442478641,0.0,-0.0,0.0,-0.0,-0.0,0.5932514,0.0,0.25532424,0.55224264,0.55224264,0.0,0.55224264,0.70930517,0.25532424,-0.15706256,42.610306,27.222221,27.222221,2.0
0.0,0.64219284,0.0,0.07275975,0.27710822,0.28237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892648,4.999741350514394,0.7445938882650204,0.0,-0.0,0.0,-0.0,-0.0,0.64219284,0.0,0.35530412,0.5676905,0.5676905,0.0,0.5676905,0.71044016,0.35530412,-0.14274968,43.261047,27.222221,27.222221,2.0
0.0,0.65422034,0.0,0.08539047,0.09238222,0.09413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856105,4.999741350514394,0.7427668023992842,0.0,-0.0,0.0,-0.0,-0.0,0.65422034,0.0,0.34837687,0.4400244,0.4400244,0.0,0.4400244,0.5279058,0.34837687,-0.087881416,43.544968,27.222221,27.222221,2.0
0.0,0.5759237,0.0,0.08509051,0.16766606,0.17085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819652,4.999741350514394,0.7409442611526073,0.0,-0.0,0.0,-0.0,-0.0,0.5759237,0.0,0.5232658,0.7462032,0.7462032,0.0,0.7462032,0.7792098,0.5232658,-0.033006616,43.60639,27.222221,27.222221,2.0
0.0,0.48483276,0.0,0.08453759,0.2103615,0.21436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783289,4.999741350514394,0.7391261900230377,0.0,-0.0,0.0,-0.0,-0.0,0.48483276,0.0,0.37871608,0.67560875,0.67560875,0.0,0.67560875,0.67761433,0.37871608,-0.0020055585,43.18302,27.222221,27.222221,2.0
0.0,0.4536497,0.0,0.07910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747013,4.999741350514394,0.737312514508624,0.0,-0.0,0.0,-0.0,-0.0,0.4536497,0.0,0.40802613,0.4871265,0.4871265,0.0,0.4871265,0.4871265,0.40802613,-0.0,42.903122,27.222221,27.222221,2.0
0.0,0.42075232,0.0,0.084563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710827,4.999741350514394,0.7355033091113178,0.0,-0.0,0.0,-0.0,-0.0,0.42075232,0.0,0.44393003,0.528494,0.528494,0.0,0.528494,0.528494,0.44393003,-0.0,42.504562,27.222221,27.222221,2.0
0.0,0.3635936,0.0,0.079338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467473,4.999741350514394,0.733698573831119,0.0,-0.0,0.0,-0.0,-0.0,0.3635936,0.0,0.37409222,0.45343065,0.45343065,0.0,0.45343065,0.45343065,0.37409222,-0.0,41.369957,27.222221,27.222221,2.0
0.0,0.33853745,0.0,0.07652141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638722,4.999741350514394,0.7318982341660759,0.0,-0.0,0.0,-0.0,-0.0,0.33853745,0.0,0.30274752,0.37926894,0.37926894,0.0,0.37926894,0.37926894,0.30274752,-0.0,40.537506,27.222221,27.222221,2.0
0.0,0.30892664,0.0,0.0727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602801,4.999741350514394,0.7301022901161885,0.0,-0.0,0.0,-0.0,-0.0,0.30892664,0.0,0.21149933,0.28422993,0.28422993,0.0,0.28422993,0.28422993,0.21149933,-0.0,39.874866,27.222221,27.222221,2.0
0.0,0.25397363,0.0,0.06416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456697,4.999741350514394,0.7283108161834086,0.0,-0.0,0.0,-0.0,-0.0,0.25397363,0.0,0.19105336,0.2552207,0.2552207,0.0,0.2552207,0.2552207,0.19105336,-0.0,39.207893,27.222221,27.222221,2.0
0.0,0.27575555,0.0,0.07226128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531226,4.999741350514394,0.7265237378657845,0.0,-0.0,0.0,-0.0,-0.0,0.27575555,0.0,0.18403637,0.25629765,0.25629765,0.0,0.25629765,0.25629765,0.18403637,-0.0,38.769997,27.222221,27.222221,2.0
