cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.16014582,0.0,0.029326545,0.21789812,0.22745205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.61726344,0.61726344,0.0,0.25226015,13.499340817259316,3.4053457195546435,0.0,-0.0,0.0,-0.0,-0.0,0.16014582,0.61726344,2.0743294,2.5066595,2.5066595,0.0,1.8893961,2.331108,2.0743294,-0.4417119,35.635937,27.222221,27.222221,2.0
0.4324376,0.0,0.16016978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.0928011,0.0,-1.0928011,0.1634655,13.499325872720515,2.2066740517993284,0.4324376,-0.0,0.0,-0.0,1.0928011,0.0,0.0,2.1597106,0.6466824,0.6466824,0.0,1.7394835,2.3198805,2.1597106,-0.580397,35.435913,27.222221,27.222221,2.0
0.0,1.2136179,0.0,0.17266227,0.29053077,0.30326936,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.74739885,0.0,-0.74739885,0.10211327,13.499315651698968,1.378459254095459,0.0,-0.0,0.0,-0.0,0.74739885,1.2136179,0.0,2.0734773,1.1299994,1.1299994,0.0,1.8773983,2.549409,2.0734773,-0.6720107,36.47792,27.222221,27.222221,2.0
0.0,1.190071,0.0,0.1604725,0.07263271,0.075817354,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.252437,0.0,-1.252437,0.001549001,13.499298524036606,0.02091042648409507,0.0,-0.0,0.0,-0.0,1.252437,1.190071,0.0,2.0614462,0.33282018,0.33282018,0.0,1.5852572,2.2977362,2.0614462,-0.712479,36.76493,27.222221,27.222221,2.0
0.0,2.9837623,0.0,0.3617067,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.019327933,0.0,-0.019327933,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,0.019327933,2.9837623,0.0,1.7586695,1.4030349,1.4030349,0.0,1.4223628,2.120376,1.7586695,-0.69801337,38.139286,27.222221,27.222221,2.0
0.0,4.3220124,0.0,0.4650798,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3220124,0.0,1.4445872,1.2460554,1.2460554,0.0,1.2460554,1.909667,1.4445872,-0.6636117,38.902622,27.222221,27.222221,2.0
0.0,4.1969776,0.0,0.48279992,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1969776,0.0,1.3417478,1.2378292,1.2378292,0.0,1.2378292,1.8245475,1.3417478,-0.5867184,39.20176,27.222221,27.222221,2.0
0.0,3.8212218,0.0,0.46322775,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8212218,0.0,1.1388195,1.1371528,1.1371528,0.0,1.1371528,1.6020472,1.1388195,-0.46489438,39.559315,27.222221,27.222221,2.0
0.0,3.2280748,0.0,0.43528262,0.35136437,0.36677027,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2280748,0.0,0.96534795,1.4713181,1.4713181,0.0,1.4713181,1.7674007,0.96534795,-0.2960826,39.761505,27.222221,27.222221,2.0
0.0,3.068088,0.0,0.4782795,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.068088,0.0,0.85887426,1.2327186,1.2327186,0.0,1.2327186,1.3371538,0.85887426,-0.10443524,40.068825,27.222221,27.222221,2.0
0.0,2.7378635,0.0,0.48442146,0.64446515,0.6727223,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7378635,0.0,1.6157501,2.7674172,2.7674172,0.0,2.7674172,2.772894,1.6157501,-0.005476714,40.032955,24.444445,24.444445,2.0
1.097536,0.0,0.35508928,0.0,0.2633531,0.27490005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499298259717737,0.0,1.097536,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.7604845,1.7604845,0.0,1.7604845,1.7604845,1.1304952,-0.0,38.208504,24.5,24.5,2.0
5.4001737,0.0,1.665274,0.0,0.1295253,0.13520446,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.26807597,0.26807597,0.0,0.017769283,13.49929459364856,0.23987278166549106,5.4001737,-0.0,0.0,-0.0,-0.0,0.0,0.26807597,0.9872709,3.0558252,3.0558252,0.0,2.7877493,2.7877493,0.9872709,-0.0,35.038517,26.11111,26.11111,2.0
0.0,1.7663052,0.0,0.39779896,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.21465917,0.0,-0.21465917,0.00063180603,13.499291658079327,0.008528933913471122,0.0,-0.0,0.0,-0.0,0.21465917,1.7663052,0.0,0.87994033,1.0630801,1.0630801,0.0,1.2777393,1.2777393,0.87994033,-0.0,36.599567,24.444445,24.444445,2.0
1.4599779,0.0,0.39388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.006841713,0.0,-0.006841713,5.9030026e-05,13.49929156451553,0.0007968635323428579,1.4599779,-0.0,0.0,-0.0,0.006841713,0.0,0.0,0.46627584,0.8533181,0.8533181,0.0,0.8601598,0.8601598,0.46627584,-0.0,35.7769,24.444445,24.444445,2.0
1.055267,0.0,0.26870123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0007070865,0.0,-0.0007070865,1.1735851e-06,13.499291554845774,1.584256787579954e-05,1.055267,-0.0,0.0,-0.0,0.0007070865,0.0,0.0,0.40598604,0.6739802,0.6739802,0.0,0.67468727,0.67468727,0.40598604,-0.0,35.694157,25.333334,25.333334,2.0
0.0,1.3171812,0.0,0.3504606,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.4380148e-05,0.0,-1.4380148e-05,1.8614438e-08,13.499291554649119,2.5128172556650953e-07,0.0,-0.0,0.0,-0.0,1.4380148e-05,1.3171812,0.0,0.37452906,0.7249753,0.7249753,0.0,0.72498965,0.72498965,0.37452906,-0.0,36.410625,26.11111,26.11111,2.0
0.0,1.3120743,0.0,0.3572234,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-2.2562355e-07,0.0,-2.2562355e-07,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,2.2562355e-07,1.3120743,0.0,0.3732273,0.73045045,0.73045045,0.0,0.7304507,0.7304507,0.3732273,-0.0,36.485577,26.11111,26.11111,2.0
0.0,1.7482531,0.0,0.4889626,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7482531,0.0,0.38611028,0.87507284,0.87507284,0.0,0.87507284,0.87507284,0.38611028,-0.0,36.442127,26.11111,26.11111,2.0
0.0,1.6240252,0.0,0.46628082,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6240252,0.0,0.4353123,0.9015931,0.9015931,0.0,0.9015931,0.9015931,0.4353123,-0.0,36.065937,26.11111,26.11111,2.0
0.0,1.7411133,0.0,0.52360857,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7411133,0.0,0.57308716,1.0966957,1.0966957,0.0,1.0966957,1.0966957,0.57308716,-0.0,35.747868,26.11111,26.11111,2.0
0.0,1.535269,0.0,0.44079766,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.535269,0.0,0.7060002,1.1344099,1.1344099,0.0,1.1344099,1.1467979,0.7060002,-0.012388017,35.602573,26.11111,26.11111,2.0
0.0,1.1777252,0.0,0.2973177,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1777252,0.0,0.96887827,1.1720788,1.1720788,0.0,1.1720788,1.266196,0.96887827,-0.09411718,35.71791,26.11111,26.11111,2.0
0.0,1.0976771,0.0,0.23906027,0.29052183,0.30326003,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0976771,0.0,3.1729815,3.4316208,3.4316208,0.0,3.4316208,3.7153018,3.1729815,-0.28368083,36.05695,26.055555,26.055555,2.0
0.0,2.1923654,0.0,0.43132985,0.26129514,0.27275187,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1923654,0.0,3.5641887,3.8035157,3.8035157,0.0,3.8035157,4.2682705,3.5641887,-0.46475476,36.813454,24.444445,24.444445,2.0
0.0,1.6400694,0.0,0.27800193,0.65712035,0.6859324,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6400694,0.0,6.966357,7.3427615,7.3427615,0.0,7.3427615,7.9302917,6.966357,-0.5875302,36.764923,24.444445,24.444445,2.0
0.0,3.4407184,0.0,0.53636825,0.4856181,1.2458111,0.7389006,0.7389006,0.0,0.1682514,4.0851301383507375,0.6873289,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.7078637,-0.0,-0.0,3.4407184,0.0,2.3413942,3.453737,3.453737,0.0,2.7148364,3.3846726,2.3413942,-0.6698363,37.86536,26.222221,26.222221,2.0
0.0,3.8149753,0.0,0.51442194,0.21789137,0.0,-0.227445,0.0,-0.227445,0.11243144,4.0851301383507375,0.45929706,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,0.21789137,0.0,0.21789137,-0.0,3.8149753,0.0,2.6609163,2.4467273,2.4467273,0.0,2.6741724,3.4027834,2.6609163,-0.72861105,38.256874,26.11111,26.11111,2.0
0.0,4.107954,0.0,0.5285002,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.09352714,4.0851301383507375,0.38207054,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,0.072630465,0.0,0.072630465,-0.0,4.107954,0.0,2.7764337,2.5818586,2.5818586,0.0,2.6576736,3.3807492,2.7764337,-0.7230755,38.623283,24.444445,24.444445,2.0
0.0,3.8541234,0.0,0.49584413,0.0,0.0,0.0,0.0,0.0,0.093033105,4.0851301383507375,0.38005236,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8541234,0.0,1.8264126,1.6400759,1.6400759,0.0,1.6400759,2.3222566,1.8264126,-0.68218064,39.014717,24.444445,24.444445,2.0
0.0,3.734466,0.0,0.45271078,0.0,0.0,0.0,0.0,0.0,0.09254168,4.0851301383507375,0.3780448,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.734466,0.0,1.6017011,1.4668156,1.4668156,0.0,1.4668156,2.054412,1.6017011,-0.5875963,39.50552,23.555555,23.555555,2.0
0.0,3.51046,0.0,0.42555565,0.0,0.0,0.0,0.0,0.0,0.092052855,4.0851301383507375,0.3760479,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.51046,0.0,1.406221,1.3826473,1.3826473,0.0,1.3826473,1.8317766,1.406221,-0.44912928,39.968853,23.333334,23.333334,2.0
0.0,3.5471852,0.0,0.45635563,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.0732562,4.0851301383507375,0.29926112,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,0.072630465,0.0,0.072630465,-0.0,3.5471852,0.0,1.2526577,1.4230647,1.4230647,0.0,1.4988797,1.7848282,1.2526577,-0.28594846,40.42012,23.333334,23.333334,2.0
0.0,2.6929095,0.0,0.39979094,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.016875695,4.0851301383507375,0.06893941,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,0.22210526,0.0,0.22210526,-0.0,2.6929095,0.0,1.1789546,1.4881457,1.4881457,0.0,1.7199894,1.8105893,1.1789546,-0.09059995,40.346416,23.333334,23.333334,2.0
0.0,2.0331297,0.0,0.3446281,0.0,0.0,0.0,0.0,0.0,0.016786553,4.0851301383507375,0.068575256,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0331297,0.0,1.2258472,1.5651789,1.5651789,0.0,1.5651789,1.5704753,1.2258472,-0.0052964557,40.04987,24.222221,24.222221,2.0
0.0,0.110521935,0.0,0.019555101,0.4109984,0.3598807,-0.06913829,0.0,-0.06913829,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,0.066234194,0.0,0.066234194,-0.0,0.110521935,0.0,1.1304952,1.509931,1.509931,0.0,1.5790693,1.5790693,1.1304952,-0.0,39.08021,24.444445,24.444445,2.0
0.0,1.3706673,0.0,0.2696675,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3706673,0.0,1.2854866,1.630969,1.630969,0.0,1.630969,1.630969,1.2854866,-0.0,39.337498,24.444445,24.444445,2.0
0.0,0.062488623,0.0,0.013145078,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.062488623,0.0,0.87994033,0.8930854,0.8930854,0.0,0.8930854,0.8930854,0.87994033,-0.0,38.564316,25.777779,25.777779,2.0
0.0,1.5658015,0.0,0.35264245,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5658015,0.0,0.46627584,0.8189183,0.8189183,0.0,0.8189183,0.8189183,0.46627584,-0.0,38.880688,26.666666,26.666666,2.0
0.0,1.8530931,0.0,0.44257995,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8530931,0.0,0.37650564,0.8190856,0.8190856,0.0,0.8190856,0.8190856,0.37650564,-0.0,38.788822,26.666666,26.666666,2.0
0.0,0.7949945,0.0,0.20069702,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7949945,0.0,0.37452906,0.57522607,0.57522607,0.0,0.57522607,0.57522607,0.37452906,-0.0,37.92083,26.11111,26.11111,2.0
0.0,0.8949009,0.0,0.23145783,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8949009,0.0,0.3732273,0.6046851,0.6046851,0.0,0.6046851,0.6046851,0.3732273,-0.0,37.40206,26.11111,26.11111,2.0
0.0,0.580037,0.0,0.15432964,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.580037,0.0,0.38611028,0.5404399,0.5404399,0.0,0.5404399,0.5404399,0.38611028,-0.0,36.81316,26.11111,26.11111,2.0
0.0,0.30384555,0.0,0.08930724,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30384555,0.0,0.44177255,0.53107977,0.53107977,0.0,0.53107977,0.53107977,0.44177255,-0.0,36.04835,26.055555,26.055555,2.0
0.0,0.44346377,0.0,0.124030784,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44346377,0.0,0.5433153,0.66734606,0.66734606,0.0,0.66734606,0.66734606,0.5433153,-0.0,35.772926,25.0,25.0,2.0
0.0,0.47670063,0.0,0.1297858,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47670063,0.0,0.7060002,0.8229843,0.8229843,0.0,0.8229843,0.835786,0.7060002,-0.012801688,35.6965,25.055555,25.055555,2.0
0.0,0.7426903,0.0,0.18749279,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7426903,0.0,1.1229619,1.2142086,1.2142086,0.0,1.2142086,1.3104546,1.1229619,-0.09624603,35.991814,26.11111,26.11111,2.0
0.0,0.8533099,0.0,0.19746035,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8533099,0.0,3.0200884,2.938647,2.938647,0.0,2.938647,3.2175488,3.0200884,-0.27890185,36.304623,26.055555,26.055555,2.0
0.0,1.0073617,0.0,0.19195464,0.18425915,0.19233815,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0073617,0.0,2.6536808,2.5820172,2.5820172,0.0,2.5820172,3.0379736,2.6536808,-0.45595637,36.76344,24.444445,24.444445,2.0
0.0,1.6124498,0.0,0.27332023,0.6220869,0.64936286,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6124498,0.0,2.71877,3.0791283,3.0791283,0.0,3.0791283,3.6414533,2.71877,-0.56232506,37.353596,24.5,24.5,2.0
0.0,1.7599049,0.0,0.2612765,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7599049,0.0,2.609311,2.2197545,2.2197545,0.0,2.2197545,2.8705876,2.609311,-0.65083313,37.72394,27.222221,27.222221,2.0
0.0,1.4136057,0.0,0.1713644,0.28875703,0.30141783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4136057,0.0,2.5818768,2.3682466,2.3682466,0.0,2.3682466,3.054659,2.5818768,-0.6864122,37.954227,27.222221,27.222221,2.0
0.0,2.2798152,0.0,0.26225886,0.16810103,0.17547157,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2798152,0.0,2.1445138,1.8995411,1.8995411,0.0,1.8995411,2.5822444,2.1445138,-0.68270326,38.74644,24.5,24.5,2.0
0.0,4.0979924,0.0,0.44097364,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0979924,0.0,1.9536877,1.7396926,1.7396926,0.0,1.7396926,2.3946614,1.9536877,-0.65496886,39.96854,24.444445,24.444445,2.0
0.0,3.7719803,0.0,0.43391028,0.07263207,0.07581668,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7719803,0.0,1.6017011,1.5530705,1.5530705,0.0,1.5530705,2.111428,1.6017011,-0.5583575,40.12174,24.166666,24.166666,2.0
0.0,3.3655279,0.0,0.36215514,0.21789637,0.22745024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3655279,0.0,1.2725203,1.4440721,1.4440721,0.0,1.4440721,1.8621256,1.2725203,-0.41805354,40.43297,23.88889,23.88889,2.0
0.0,2.093175,0.0,0.269293,0.072637655,0.07582252,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.093175,0.0,1.1090028,1.1734424,1.1734424,0.0,1.1734424,1.4541184,1.1090028,-0.28067604,40.215397,24.166666,24.166666,2.0
0.0,1.1523203,0.0,0.16394141,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1523203,0.0,1.1789546,1.246188,1.246188,0.0,1.246188,1.342896,1.1789546,-0.09670791,40.052227,24.444445,24.444445,2.0
0.0,1.8847815,0.0,0.31948215,0.4800183,0.50106514,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8847815,0.0,1.2258472,2.041583,2.041583,0.0,2.041583,2.0463946,1.2258472,-0.004811437,40.336617,24.333334,24.333334,2.0
0.0,0.9287374,0.0,0.16432533,0.4998614,0.5217783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9287374,0.0,1.37166,2.0577636,2.0577636,0.0,2.0577636,2.0577636,1.37166,-0.0,39.845795,23.333334,23.333334,2.0
0.0,1.6056612,0.0,0.30596173,0.381983,0.3987314,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6056612,0.0,1.6247413,2.3294344,2.3294344,0.0,2.3294344,2.3294344,1.6247413,-0.0,39.86774,23.333334,23.333334,2.0
0.0,1.5134383,0.0,0.30899817,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5134383,0.0,0.6554659,0.96446407,0.96446407,0.0,0.96446407,0.96446407,0.6554659,-0.0,39.675125,23.333334,23.333334,2.0
0.0,0.95800537,0.0,0.21575747,0.21607132,0.22554517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95800537,0.0,0.46627584,0.90757847,0.90757847,0.0,0.90757847,0.90757847,0.46627584,-0.0,39.07202,23.5,23.5,2.0
0.0,0.88061386,0.0,0.20377862,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88061386,0.0,0.40598604,0.6097647,0.6097647,0.0,0.6097647,0.6097647,0.40598604,-0.0,38.585976,26.11111,26.11111,2.0
0.0,0.8566376,0.0,0.2098959,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8566376,0.0,0.3796634,0.5895593,0.5895593,0.0,0.5895593,0.5895593,0.3796634,-0.0,38.11844,26.11111,26.11111,2.0
0.27035496,0.0,0.06884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499291554646033,0.0,0.27035496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,0.43502873,0.43502873,0.0,0.43502873,0.43502873,0.36618862,-0.0,37.07025,26.11111,26.11111,2.0
0.76274526,0.0,0.18265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.13853902,0.13853902,0.0,0.009144652,13.499289660056734,0.12344630218637061,0.76274526,-0.0,0.0,-0.0,-0.0,0.0,0.13853902,0.38611028,0.70730364,0.70730364,0.0,0.5687646,0.5687646,0.38611028,-0.0,36.13739,26.11111,26.11111,2.0
0.0,0.13668276,0.0,0.03636699,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.11000939,0.0,-0.11000939,5.678741e-05,13.499288155623956,0.0007665895914803708,0.0,-0.0,0.0,-0.0,0.11000939,0.13668276,0.0,0.44177255,0.36813015,0.36813015,0.0,0.47813952,0.47813952,0.44177255,-0.0,36.059887,26.11111,26.11111,2.0
5.2047887,0.0,1.2105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0006830915,0.0,-0.0006830915,0.0,13.49928814628234,0.0,5.2047887,-0.0,0.0,-0.0,0.0006830915,0.0,0.0,0.5433153,1.753158,1.753158,0.0,1.753841,1.753841,0.5433153,-0.0,32.09106,26.11111,26.11111,2.0
0.45693067,0.0,0.10942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49928814628234,0.0,0.45693067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,0.9157715,0.9157715,0.0,0.9157715,0.9275625,0.81814146,-0.011790985,33.37142,26.11111,26.11111,2.0
0.0,0.20892844,0.0,0.049899023,1.8566204,1.9380256,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49928814628234,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20892844,0.0,1.2770454,3.1718488,3.1718488,0.0,3.1718488,3.2649698,1.2770454,-0.09312093,34.520626,25.222221,25.222221,2.0
0.0,0.61800754,0.0,0.13000378,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49928814628234,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61800754,0.0,1.8494308,1.7045556,1.7045556,0.0,1.7045556,1.9794346,1.8494308,-0.27487895,35.42726,24.555555,24.555555,2.0
