cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8642958,0.0,0.29095972,0.0,0.0,0.0,0.0,0.0,0.90900123,3.977684713004302,3.6157203,0.051821314,0.051821314,0.0,0.0070139226,6.599616390201915,0.046289198268333484,0.0,-0.0,0.0,-0.0,-0.0,1.8642958,0.051821314,0.6167398,0.9056779,0.9056779,0.0,0.8538566,0.9076995,0.6167398,-0.0538429,37.029305,22.555555,22.555555,2.0
0.0,1.5908784,0.0,0.28282812,0.0,0.42555612,0.42555612,0.42555612,0.0,1.0,3.977684713004302,3.9776847,-0.041352466,0.0,-0.041352466,0.00018242441,6.599615732981802,0.0012039310064048986,0.0,-0.0,0.39047274,-0.0,0.041352466,1.5908784,0.0,0.501359,1.1641823,1.1641823,0.0,0.77997863,0.7841871,0.501359,-0.004208425,38.020485,22.555555,22.555555,2.0
0.0,1.6481165,0.0,0.31615782,0.08222798,0.1079589,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0010857288,0.0,-0.0010857288,0.0,6.599615715726173,0.0,0.0,-0.0,0.016830646,-0.0,0.0010857288,1.6481165,0.0,0.4985204,0.92155135,0.92155135,0.0,0.9042942,0.9042942,0.4985204,-0.0,37.753304,22.555555,22.555555,2.0
0.0,1.5789613,0.0,0.3250741,0.6522235,0.7291677,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599615715726173,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5789613,0.0,0.5251875,1.5794293,1.5794293,0.0,1.5610864,1.5610864,0.5251875,-0.0,37.91901,22.555555,22.555555,2.0
0.0,0.7890871,0.0,0.17354168,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.12344548,0.12344548,0.0,0.016786022,6.599613753790896,0.11078126240029844,0.0,-0.0,0.0,-0.0,-0.0,0.7890871,0.12344548,0.45369604,0.7506832,0.7506832,0.0,0.6272377,0.6272377,0.45369604,-0.0,37.886066,22.555555,22.555555,2.0
0.0,1.552316,0.0,0.38501245,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.09920974,0.0,-0.09920974,0.0,6.599612177036962,0.0,0.0,-0.0,0.033592466,-0.0,0.09920974,1.552316,0.0,0.29390514,0.6163185,0.6163185,0.0,0.6789176,0.6789176,0.29390514,-0.0,38.5745,22.555555,22.555555,2.0
0.0,0.729425,0.0,0.1809153,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.729425,0.0,0.28099513,0.48025328,0.48025328,0.0,0.46191043,0.46191043,0.28099513,-0.0,37.897797,23.0,23.0,2.0
2.6491714,0.0,0.5656955,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,2.6491714,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.86023843,0.86023843,0.0,0.8418956,0.8418956,0.27620003,-0.0,34.844406,23.333334,23.333334,2.0
0.0,1.0149438,0.0,0.27376702,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0149438,0.0,0.27489826,0.56700814,0.56700814,0.0,0.5486653,0.5486653,0.27489826,-0.0,35.292374,23.333334,23.333334,2.0
0.0,0.90056896,0.0,0.24866681,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.90056896,0.0,0.2810311,0.54804075,0.54804075,0.0,0.5296979,0.5296979,0.2810311,-0.0,36.289005,23.333334,23.333334,2.0
0.0,1.134507,0.0,0.30601752,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.134507,0.0,0.334112,0.65847236,0.65847236,0.0,0.6401295,0.6401295,0.334112,-0.0,36.864304,23.333334,23.333334,2.0
0.0,1.1391098,0.0,0.31453317,0.46997347,0.53054273,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1391098,0.0,0.36403316,1.2091091,1.2091091,0.0,1.1907662,1.1907662,0.36403316,-0.0,36.19841,23.333334,23.333334,2.0
0.0,1.2078117,0.0,0.33350325,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2078117,0.0,0.46734226,0.79250073,0.79250073,0.0,0.79250073,0.8008455,0.46734226,-0.008344783,36.207405,23.333334,23.333334,2.0
0.0,1.3770927,0.0,0.3415528,0.08221477,0.12621234,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.3770927,0.0,0.6163096,1.0321518,1.0321518,0.0,0.9955411,1.047464,0.6163096,-0.051922943,36.393578,22.88889,22.88889,2.0
0.0,1.6793032,0.0,0.35645598,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599612177036962,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6793032,0.0,1.0727849,1.292123,1.292123,0.0,1.2737801,1.4292408,1.0727849,-0.1554607,36.45545,23.222221,23.222221,2.0
0.0,1.4966677,0.0,0.2756366,0.24664432,0.2871478,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.29270712,0.29270712,0.0,0.0402352,6.599607525001761,0.26553652231614244,0.0,-0.0,0.016830646,-0.0,-0.0,1.4966677,0.29270712,1.222291,1.8214016,1.8214016,0.0,1.5103517,1.7667327,1.222291,-0.25638106,36.473118,22.777779,22.777779,2.0
0.0,2.4869955,0.0,0.36908653,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.034275115,0.0,-0.034275115,0.03435072,6.599606980262179,0.22670124688839732,0.0,-0.0,0.016830646,-0.0,0.034275115,2.4869955,0.0,1.264147,1.2772759,1.2772759,0.0,1.2932081,1.6332334,1.264147,-0.34002534,37.01993,22.555555,22.555555,2.0
0.0,1.4243532,0.0,0.20228782,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.24769808,0.24769808,0.0,0.06824706,6.599603043558729,0.45040348837443767,0.0,-0.0,0.016830646,-0.0,-0.0,1.4243532,0.24769808,1.2186213,1.2913446,1.2913446,0.0,1.0253037,1.420909,1.2186213,-0.39560536,36.40981,22.555555,22.555555,2.0
0.0,1.435672,0.0,0.19289385,0.082214765,0.10794449,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.18981348,0.18981348,0.0,0.09405917,6.599600026822323,0.6207528961853381,0.0,-0.0,0.016830646,-0.0,-0.0,1.435672,0.18981348,1.2137513,1.2846787,1.2846787,0.0,1.0765224,1.4962468,1.2137513,-0.4197245,36.606934,22.777779,22.777779,2.0
0.0,0.7389864,0.0,0.08890687,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.10677313,0.10677313,0.0,0.10841212,6.599598329858872,0.7154764247451999,0.0,-0.0,0.016830646,-0.0,-0.0,0.7389864,0.10677313,1.0174109,0.81998956,0.81998956,0.0,0.6948736,1.1063178,1.0174109,-0.41144416,37.158947,23.88889,23.88889,2.0
0.8805388,0.0,0.3316018,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.040370893,0.040370893,0.0,0.1136989,6.599597688237271,0.7503669959184345,0.8805388,-0.0,0.016830646,-0.0,-0.0,0.0,0.040370893,0.90227693,0.9020449,0.9020449,0.0,0.84333116,1.2338789,0.90227693,-0.39054763,36.98138,22.777779,22.777779,2.0
0.0,1.1057919,0.0,0.12597562,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09363194,0.09363194,0.0,0.12622462,6.599596200128492,0.8330315365744029,0.0,-0.0,0.016830646,-0.0,-0.0,1.1057919,0.09363194,0.8020513,0.69613695,0.69613695,0.0,0.5841622,0.92802703,0.8020513,-0.34386483,38.475586,22.555555,22.555555,2.0
0.0,0.8545487,0.0,0.10281008,0.447846,0.50642717,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0426648,0.0,-0.0426648,0.11878206,6.599595522049208,0.7839135404405145,0.0,-0.0,0.016830646,-0.0,0.0426648,0.8545487,0.0,0.66302234,0.9594095,0.9594095,0.0,0.98373145,1.2539167,0.66302234,-0.27018532,38.613834,22.555555,22.555555,2.0
0.0,1.7958307,0.0,0.241284,0.08221478,0.1079445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.26733106,0.0,-0.26733106,0.07387376,6.59959127330843,0.4875366107090339,0.0,-0.0,0.016830646,-0.0,0.26733106,1.7958307,0.0,0.717646,0.6326833,0.6326833,0.0,0.8816715,1.0485317,0.717646,-0.16686016,38.936996,22.555555,22.555555,2.0
0.0,1.5042948,0.0,0.23477452,0.32885888,0.37674922,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.44162408,0.0,-0.44162408,0.00084182044,6.59958425449289,0.005555664907252012,0.0,-0.0,0.016830646,-0.0,0.44162408,1.5042948,0.0,0.5281091,0.6440883,0.6440883,0.0,1.0673696,1.12129,0.5281091,-0.053920448,38.73415,22.277779,22.277779,2.0
0.0,1.4013098,0.0,0.24912642,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.10931858,0.10931858,0.0,0.01569195,6.599582517070081,0.10356032493216503,0.0,-0.0,0.016830646,-0.0,-0.0,1.4013098,0.10931858,0.501359,0.8746812,0.8746812,0.0,0.74701977,0.7504854,0.501359,-0.0034656506,38.17146,21.444445,21.444445,2.0
0.0,1.4517915,0.0,0.27849683,0.082214765,0.10794449,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.19561973,0.19561973,0.0,0.0423909,6.599579408044294,0.2797621212571308,0.0,-0.0,0.016830646,-0.0,-0.0,1.4517915,0.19561973,0.4985204,1.0805814,1.0805814,0.0,0.8666189,0.8666189,0.4985204,-0.0,39.054604,21.722221,21.722221,2.0
0.0,0.6320759,0.0,0.13013081,0.08221478,0.1079445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.11358043,0.11358043,0.0,0.05775788,6.599577602885672,0.38117761479336404,0.0,-0.0,0.016830646,-0.0,-0.0,0.6320759,0.11358043,2.3848364,2.7364922,2.7364922,0.0,2.604569,2.604569,2.3848364,-0.0,38.790714,22.555555,22.555555,2.0
1.735615,0.0,0.4435778,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.34189644,0.0,-0.34189644,0.0011191792,6.599572169049104,0.007386103804672057,1.735615,-0.0,0.016830646,-0.0,0.34189644,0.0,0.0,1.6510246,1.7710489,1.7710489,0.0,2.0946026,2.0946026,1.6510246,-0.0,37.5686,22.555555,22.555555,2.0
0.0,0.7075308,0.0,0.17096688,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.006766893,0.0,-0.006766893,3.6179451e-06,6.599572061501274,2.387688966547411e-05,0.0,-0.0,0.016830646,-0.0,0.006766893,0.7075308,0.0,0.29390514,0.47644797,0.47644797,0.0,0.464872,0.464872,0.29390514,-0.0,37.728733,21.166666,21.166666,2.0
0.0,0.69985086,0.0,0.17894307,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.1391992e-05,0.0,-2.1391992e-05,0.0,6.599572061161286,0.0,0.0,-0.0,0.016830646,-0.0,2.1391992e-05,0.69985086,0.0,0.2776705,0.47493502,0.47493502,0.0,0.45661357,0.45661357,0.2776705,-0.0,37.83662,21.11111,21.11111,2.0
0.0,0.73665476,0.0,0.1987024,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73665476,0.0,0.27620003,0.47490242,0.47490242,0.0,0.47490242,0.47490242,0.27620003,-0.0,38.64813,23.222221,23.222221,2.0
0.0,0.16598998,0.0,0.04583347,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16598998,0.0,0.27489826,0.32073173,0.32073173,0.0,0.32073173,0.32073173,0.27489826,-0.0,37.520557,23.333334,23.333334,2.0
0.0,1.1772193,0.0,0.33407697,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1772193,0.0,0.2810311,0.6151081,0.6151081,0.0,0.6151081,0.6151081,0.2810311,-0.0,38.096405,23.333334,23.333334,2.0
0.0,0.5095133,0.0,0.14849651,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5095133,0.0,0.33952734,0.48802385,0.48802385,0.0,0.48802385,0.48802385,0.33952734,-0.0,37.566334,22.833334,22.833334,2.0
0.0,0.8950304,0.0,0.2734286,0.0,0.090968266,0.090968266,0.090968266,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.08346873,-0.0,-0.0,0.8950304,0.0,0.36212867,0.72652555,0.72652555,0.0,0.6355573,0.6355573,0.36212867,-0.0,36.954273,21.666666,21.666666,2.0
0.0,0.64804244,0.0,0.1888705,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64804244,0.0,0.4475252,0.62902933,0.62902933,0.0,0.62902933,0.6363957,0.4475252,-0.007366367,37.58723,22.166666,22.166666,2.0
0.0,0.9980407,0.0,0.25518647,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9980407,0.0,0.6474302,0.8557919,0.8557919,0.0,0.8557919,0.9026166,0.6474302,-0.046824723,37.42049,21.166666,21.166666,2.0
0.0,0.9020716,0.0,0.19839004,0.37736458,0.0,-0.4112702,0.0,-0.4112702,0.8894705,3.977684713004302,3.5380332,0.0,0.0,0.0,0.0,6.599572061161286,0.0,0.0,0.37736458,0.0,0.37736458,-0.0,0.9020716,0.0,0.94867545,0.9890169,0.9890169,0.0,1.4002872,1.5583358,0.94867545,-0.1580486,37.715508,21.11111,21.11111,2.0
0.0,1.783968,0.0,0.3536102,0.0,0.0,0.0,0.0,0.0,0.88583946,3.977684713004302,3.52359,0.19334893,0.19334893,0.0,0.026409969,6.599568988220981,0.17429441063538995,0.0,-0.0,0.0,-0.0,-0.0,1.783968,0.19334893,1.222291,1.5000105,1.5000105,0.0,1.3066616,1.5759012,1.222291,-0.26923952,37.9363,22.5,22.5,2.0
0.0,2.0102596,0.0,0.34198168,0.298465,0.0,-0.32528165,0.0,-0.32528165,0.8044501,3.977684713004302,3.199849,-0.1309822,0.0,-0.1309822,0.0042653126,6.599566906488816,0.02814921568992065,0.0,0.298465,0.0,0.298465,0.1309822,2.0102596,0.0,1.264147,1.1311762,1.1311762,0.0,1.58744,1.9314103,1.264147,-0.34397033,37.74392,22.555555,22.555555,2.0
0.0,2.3495848,0.0,0.3666985,0.0,0.0,0.0,0.0,0.0,0.8011661,3.977684713004302,3.1867862,-0.0030559544,0.0,-0.0030559544,0.0037385088,6.599566857919772,0.02467253872564552,0.0,-0.0,0.0,-0.0,0.0030559544,2.3495848,0.0,1.2764951,1.2460465,1.2460465,0.0,1.2491025,1.6431936,1.2764951,-0.3940911,37.140717,22.555555,22.555555,2.0
0.0,2.506767,0.0,0.33680388,0.49426582,0.0,-0.5386749,0.0,-0.5386749,0.66910124,3.977684713004302,2.6614738,-0.021971144,0.0,-0.021971144,5.4671786e-05,6.599566508726907,0.000360810085347248,0.0,0.49426582,0.0,0.49426582,0.021971144,2.506767,0.0,1.271699,1.1572093,1.1572093,0.0,1.7178553,2.147178,1.271699,-0.4293225,37.05844,21.944445,21.944445,2.0
0.0,2.695044,0.0,0.34489048,0.89750403,0.45915744,-0.518986,0.0,-0.518986,0.54228294,3.977684713004302,2.1570306,-0.00032103044,0.0,-0.00032103044,0.0,6.59956650362469,0.0,0.0,0.4762001,0.0,0.4762001,0.00032103044,2.695044,0.0,1.0461134,1.4236565,1.4236565,0.0,1.9429635,2.3691473,1.0461134,-0.42618388,36.500954,21.444445,21.444445,2.0
0.0,2.4037406,0.0,0.30761176,0.0,0.0,0.0,0.0,0.0,0.54006916,3.977684713004302,2.1482248,0.11873185,0.11873185,0.0,0.016140146,6.599564616589719,0.10651793764262985,0.0,-0.0,0.0,-0.0,-0.0,2.4037406,0.11873185,0.92999953,0.9548905,0.9548905,0.0,0.83615863,1.2376113,0.92999953,-0.4014527,36.186047,22.055555,22.055555,2.0
0.0,2.8346486,0.0,0.34103435,0.26967973,0.0,-0.29391006,0.0,-0.29391006,0.4675921,3.977684713004302,1.859934,-0.095573075,0.0,-0.095573075,0.00015799001,6.5995630976224975,0.0010426650573909803,0.0,0.26967973,0.0,0.26967973,0.095573075,2.8346486,0.0,0.8317378,0.73242927,0.73242927,0.0,1.1219124,1.4666822,0.8317378,-0.3447698,36.389805,22.555555,22.555555,2.0
0.0,2.6061378,0.0,0.31354237,0.41100565,0.36115283,-0.08678103,0.0,-0.08678103,0.44493437,3.977684713004302,1.7698087,-0.0009463054,0.0,-0.0009463054,7.6954386e-08,6.5995630825826215,5.07865324721174e-07,0.0,0.079626694,0.0,0.079626694,0.0009463054,2.6061378,0.0,0.66302234,1.075433,1.075433,0.0,1.1631603,1.4244986,0.66302234,-0.2613383,36.208996,22.555555,22.555555,2.0
0.0,2.5246885,0.0,0.32308972,0.08221224,0.0,-0.08959889,0.0,-0.08959889,0.42169538,3.977684713004302,1.6773713,-4.6189325e-07,0.0,-4.6189325e-07,8.2594603e-10,6.599563082575281,5.45088295279295e-09,0.0,0.08221224,0.0,0.08221224,4.6189325e-07,2.5246885,0.0,0.47522378,0.63676596,0.63676596,0.0,0.7263653,0.8879124,0.47522378,-0.1615471,36.078194,22.555555,22.555555,2.0
0.0,2.2116296,0.0,0.32822043,0.16442446,0.0,-0.17919776,0.0,-0.17919776,0.37712866,3.977684713004302,1.500099,-5.0193623e-09,0.0,-5.0193623e-09,1.1475894e-12,6.599563082575201,7.573588651252296e-12,0.0,0.16442446,0.0,0.16442446,5.0193623e-09,2.2116296,0.0,0.44749963,0.7280482,0.7280482,0.0,0.907246,0.95491785,0.44749963,-0.047671847,36.27592,22.555555,22.555555,2.0
0.0,1.842387,0.0,0.31342348,0.67536724,0.5040173,-0.23203065,0.0,-0.23203065,0.3201118,3.977684713004302,1.2733039,-6.9882997e-12,0.0,-6.9882997e-12,0.0,6.599563082575201,0.0,0.0,0.21290174,0.0,0.21290174,6.9882997e-12,1.842387,0.0,0.45778355,1.2718716,1.2718716,0.0,1.5039022,1.507255,0.45778355,-0.0033527133,36.47804,22.555555,22.555555,2.0
0.0,1.7651479,0.0,0.31380996,0.08704512,0.0,-0.09486599,0.0,-0.09486599,0.29612306,3.977684713004302,1.1778842,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,0.08704512,0.0,0.08704512,-0.0,1.7651479,0.0,1.997602,2.3114119,2.3114119,0.0,2.406278,2.406278,1.997602,-0.0,36.987175,22.555555,22.555555,2.0
0.0,1.7507377,0.0,0.3470234,0.06358983,0.8316181,0.7623148,0.7623148,0.0,0.46457106,3.977684713004302,1.8479172,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.6994686,-0.0,-0.0,1.7507377,0.0,0.46566862,1.64431,1.64431,0.0,0.8819952,0.8819952,0.46566862,-0.0,37.09454,22.555555,22.555555,2.0
0.0,1.808581,0.0,0.38389707,0.22523335,0.23443438,-0.01103584,0.0,-0.01103584,0.46003592,3.977684713004302,1.8298779,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,0.010126031,0.0,0.010126031,-0.0,1.808581,0.0,0.41125855,1.02959,1.02959,0.0,1.0406258,1.0406258,0.41125855,-0.0,36.925087,22.555555,22.555555,2.0
0.0,1.4189643,0.0,0.3229422,0.0,0.0,0.0,0.0,0.0,0.45815793,3.977684713004302,1.8224078,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4189643,0.0,0.29390514,0.61684734,0.61684734,0.0,0.61684734,0.61684734,0.29390514,-0.0,36.840668,23.0,23.0,2.0
0.0,1.3991265,0.0,0.3380832,0.0,0.0,0.0,0.0,0.0,0.4562876,3.977684713004302,1.8149682,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3991265,0.0,0.2776705,0.6157537,0.6157537,0.0,0.6157537,0.6157537,0.2776705,-0.0,37.00851,23.333334,23.333334,2.0
0.0,1.3754987,0.0,0.3516977,0.0,1.397919,1.397919,1.397919,0.0,0.7655386,3.977684713004302,3.0450711,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,1.2826729,-0.0,-0.0,1.3754987,0.0,0.27620003,2.0258167,2.0258167,0.0,0.6278976,0.6278976,0.27620003,-0.0,36.947815,23.333334,23.333334,2.0
0.0,1.4995465,0.0,0.39299095,0.0,1.0675417,1.0675417,1.0675417,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.97953224,-0.0,-0.0,1.4995465,0.0,0.27489826,1.735431,1.735431,0.0,0.66788924,0.66788924,0.27489826,-0.0,36.616215,23.333334,23.333334,2.0
0.0,1.30039,0.0,0.35076216,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.30039,0.0,0.2810311,0.6501361,0.6501361,0.0,0.63179326,0.63179326,0.2810311,-0.0,36.408913,23.333334,23.333334,2.0
0.0,1.3074532,0.0,0.39023826,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3074532,0.0,0.33952734,0.7297656,0.7297656,0.0,0.7297656,0.7297656,0.33952734,-0.0,36.279613,23.333334,23.333334,2.0
0.0,1.4064087,0.0,0.39911744,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4064087,0.0,0.36212867,0.7612461,0.7612461,0.0,0.7612461,0.7612461,0.36212867,-0.0,36.29297,23.333334,23.333334,2.0
0.0,1.432386,0.0,0.39551315,0.11679808,0.0,-0.12729222,0.0,-0.12729222,0.9573682,3.977684713004302,3.8081088,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,0.11679808,0.0,0.11679808,-0.0,1.432386,0.0,0.4475252,0.8354296,0.8354296,0.0,0.9627218,0.97033054,0.4475252,-0.007608714,36.1321,23.333334,23.333334,2.0
0.0,1.4911717,0.0,0.38127387,0.0,0.0,0.0,0.0,0.0,0.9534599,3.977684713004302,3.792563,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4911717,0.0,0.6474302,0.9793914,0.9793914,0.0,0.9793914,1.028704,0.6474302,-0.049312674,36.284264,21.11111,21.11111,2.0
0.0,0.9281185,0.0,0.21715732,0.0,0.0,0.0,0.0,0.0,0.9495676,3.977684713004302,3.7770805,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9281185,0.0,0.9803163,1.0411342,1.0411342,0.0,1.0411342,1.1974736,0.9803163,-0.1563394,36.285854,21.11111,21.11111,2.0
0.0,1.4231111,0.0,0.27299508,0.0,0.0,0.0,0.0,0.0,0.9456912,3.977684713004302,3.7616615,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4231111,0.0,1.2524682,1.2609624,1.2609624,0.0,1.2609624,1.5254633,1.2524682,-0.264501,37.09704,21.666666,21.666666,2.0
0.0,1.9121071,0.0,0.32528415,0.4482055,0.749847,0.2613709,0.2613709,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.23982315,-0.0,-0.0,1.9121071,0.0,1.2934024,2.0385993,2.0385993,0.0,1.7772284,2.1071627,1.2934024,-0.3299344,37.442745,22.61111,22.61111,2.0
0.0,2.5452898,0.0,0.3777378,0.3683181,0.4197538,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.5452898,0.0,1.2186213,1.6324888,1.6324888,0.0,1.614146,1.99777,1.2186213,-0.383624,36.759987,22.555555,22.555555,2.0
0.0,2.8031282,0.0,0.33724216,0.13742284,0.16811293,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.8031282,0.0,1.2137513,1.313683,1.313683,0.0,1.2953402,1.7007636,1.2137513,-0.40542343,36.334312,22.555555,22.555555,2.0
0.0,1.2905581,0.0,0.14702483,0.18826175,0.22351964,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2905581,0.0,0.98870826,0.9559346,0.9559346,0.0,0.93759173,1.3409098,0.98870826,-0.4033181,35.675056,21.722221,21.722221,2.0
0.0,3.3481615,0.0,0.3557773,0.08222035,0.10795058,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599563082575201,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,3.3481615,0.0,0.84683174,0.9243409,0.9243409,0.0,0.90599805,1.2922168,0.84683174,-0.38621873,37.145973,21.11111,21.11111,2.0
