cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.343734,0.0,0.2671867,0.0,1.8537592,1.9599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,2.8634958,2.8634958,0.0,2.8634958,2.8772871,0.6501921,-0.0137912305,11.526786,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.4263519,0.4263519,0.0,0.4263519,0.5944998,0.3273131,-0.1681479,10.975885,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.27112868,0.27112868,0.0,0.27112868,0.5944998,0.3273131,-0.32337114,11.011168,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.7552946,0.798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.96934533,0.96934533,0.0,0.96934533,1.3919469,0.3262162,-0.4226016,11.028237,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.75529456,0.79854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.9103676,0.9103676,0.0,0.9103676,1.3919468,0.3262162,-0.48157918,10.947407,20.444445,20.444445,2.0
5.343734,0.0,0.2671867,0.0,0.75529474,0.79854417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.90082586,0.90082586,0.0,0.90082586,1.3941407,0.32840997,-0.49331483,10.954984,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.09599671,0.09599671,0.0,0.09599671,0.5955967,0.32840997,-0.49959996,11.106923,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.13053834,0.13053834,0.0,0.13053834,0.5955967,0.32840997,-0.46505833,11.252342,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.22040701,0.22040701,0.0,0.22040701,0.5944998,0.3273131,-0.37409282,11.323936,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.74874735,0.74874735,0.0,0.74874735,0.985911,0.71872425,-0.23716363,11.4404745,20.699074,20.699074,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.523915,1.523915,0.0,1.523915,1.6058221,1.3386353,-0.08190704,11.393506,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.8263538,1.8263538,0.0,1.8263538,1.8263538,1.5591671,-0.0,11.19624,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,11.071558,21.11111,21.11111,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8092917,1.8092917,0.0,1.8092917,1.8092917,1.6489797,-0.0,11.348236,21.11111,21.11111,2.0
1.0687468,0.0,0.05343734,0.0,0.7552952,0.79854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.2688122,2.2688122,0.0,2.2688122,2.2688122,1.4168302,-0.0,11.357345,21.11111,21.11111,2.0
3.2062404,0.0,0.16031203,0.0,0.37764695,0.39927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.8901874,0.8901874,0.0,0.8901874,0.8901874,0.33060375,-0.0,11.23326,21.087963,21.087963,2.0
1.0687468,0.0,0.05343734,0.0,0.3776473,0.399272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.78002244,0.78002244,0.0,0.78002244,0.78002244,0.3273131,-0.0,11.099046,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37965354,0.37965354,0.0,0.37965354,0.37965354,0.3262162,-0.0,11.3687725,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.343364,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,10.880938,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,11.172664,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.074987,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,10.973118,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.6212125,0.6212125,0.0,0.6212125,0.6212125,0.35402575,-0.0,10.852867,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.9031688,0.9031688,0.0,0.9031688,0.9173788,0.6501921,-0.014209993,10.914699,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.4509436,0.4509436,0.0,0.4509436,0.5944998,0.3273131,-0.14355624,11.159783,20.597221,20.597221,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,1.0638659,1.0638659,0.0,1.0638659,1.2969365,1.0297498,-0.23307058,10.968422,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.5966792,0.5966792,0.0,0.5966792,0.93638396,0.66919726,-0.33970475,10.853813,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,0.5578097,0.5578097,0.0,0.5578097,0.92944324,0.66225654,-0.3716335,10.777937,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4961258,1.3985339,1.3985339,0.0,1.3985339,1.7633126,1.4961258,-0.36477867,10.692825,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.58613145,0.58613145,0.0,0.58613145,0.9254476,0.6582609,-0.3393161,10.760485,21.11111,21.11111,2.0
4.592386,0.0,0.2671867,0.0,0.32802725,0.3468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9436186,1.2007825,1.2007825,0.0,1.2007825,1.557616,0.9436186,-0.3568335,10.996215,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.269388,0.28481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3066736,1.5198822,1.5198822,0.0,1.5198822,1.8586739,1.3066736,-0.33879173,11.099657,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,3.138656,3.3183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3683553,4.7374144,4.7374144,0.0,4.7374144,4.9539223,1.3683553,-0.2165077,11.157549,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,2.7745748,2.9334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7744727,7.9051476,7.9051476,0.0,7.9051476,7.975111,4.7744727,-0.06996341,11.009858,21.11111,21.11111,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.9866658,1.9866658,0.0,1.9866658,1.9866658,1.5591671,-0.0,10.764255,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,10.890451,21.11111,21.11111,2.0
8.549974,0.0,0.42749873,0.0,0.37743893,0.3990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.4755301,2.4755301,0.0,2.4755301,2.4755301,1.6489797,-0.0,10.58193,21.11111,21.11111,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.8443289,1.8443289,0.0,1.8443289,1.8443289,1.4168302,-0.0,10.488281,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.3718975,1.3718975,0.0,1.3718975,1.3718975,1.2650228,-0.0,11.167617,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,0.6095183,0.6095183,0.0,0.6095183,0.6095183,0.5026436,-0.0,10.879833,20.912037,20.912037,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,11.308686,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,11.273003,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,11.587925,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,11.40575,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,0.41135603,0.41135603,0.0,0.41135603,0.41135603,0.35791868,-0.0,11.029236,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.6887598,0.6887598,0.0,0.6887598,0.6887598,0.4215731,-0.0,10.759536,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.6212125,0.6212125,0.0,0.6212125,0.6212125,0.35402575,-0.0,10.814979,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.9018367,0.9018367,0.0,0.9018367,0.9173788,0.6501921,-0.015542082,11.438792,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,0.7763319,0.7763319,0.0,0.7763319,0.93891394,0.67172724,-0.16258202,11.0497265,20.481482,20.481482,2.0
5.343734,0.0,0.2671867,0.0,2.6405091,2.791709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,3.4276571,3.4276571,0.0,3.4276571,3.737427,0.6785314,-0.30976996,11.056774,21.11111,21.11111,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.6960664,0.6960664,0.0,0.6960664,1.096696,0.66919726,-0.40062964,10.968787,20.782408,20.782408,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99829686,0.79800963,0.79800963,0.0,0.79800963,1.2654836,0.99829686,-0.467474,11.143385,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.43080038,0.43080038,0.0,0.43080038,0.9278715,0.6606848,-0.49707115,11.2140665,19.787037,19.787037,2.0
4.592386,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.43143108,0.43143108,0.0,0.43143108,0.9254476,0.6582609,-0.4940165,11.555026,21.449074,21.449074,2.0
3.2805326,0.0,0.21374936,0.0,0.31702536,0.33517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.74838865,0.74838865,0.0,0.74838865,1.2039107,0.65498257,-0.45552206,11.973741,21.666666,21.666666,2.0
3.2805326,0.0,0.21374936,0.0,0.6084225,0.6432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.5129073,1.5129073,0.0,1.5129073,1.8750489,1.0180377,-0.36214155,12.003451,21.666666,21.666666,2.0
3.6739085,0.0,0.21374936,0.0,0.6355888,0.67198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,3.6739085,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0295024,5.6786876,5.6786876,0.0,5.6786876,5.9152355,5.0295024,-0.23654784,12.039473,21.666666,21.666666,2.0
8.549974,0.0,0.42749873,0.0,0.23826715,0.25191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8616564,2.4731936,2.4731936,0.0,2.4731936,2.541066,1.8616564,-0.067872226,11.05574,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,0.6052136,0.6398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.4127855,2.4127855,0.0,2.4127855,2.4127855,1.5591671,-0.0,11.986504,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,1.1727672,1.2399217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,3.1622186,3.1622186,0.0,3.1622186,3.1622186,1.7085476,-0.0,11.397261,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,0.048661686,0.051448133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9141772,1.9141772,0.0,1.9141772,1.9141772,1.6489797,-0.0,11.601647,21.24537,21.24537,2.0
4.274987,0.0,0.21374936,0.0,0.19072235,0.20164342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.8322229,1.8322229,0.0,1.8322229,1.8322229,1.4168302,-0.0,11.353207,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.53558666,0.5662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,2.0450273,2.0450273,0.0,2.0450273,2.0450273,1.2650228,-0.0,11.462362,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,1.2419364,1.3130517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,2.2047753,2.2047753,0.0,2.2047753,2.2047753,0.6779741,-0.0,11.6741295,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5113405,0.72508985,0.72508985,0.0,0.72508985,0.72508985,0.5113405,-0.0,12.402565,20.555555,20.555555,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784943,0.4847241,0.4847241,0.0,0.4847241,0.4847241,0.37784943,-0.0,13.563108,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,12.242474,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.5901122,0.5901122,0.0,0.5901122,0.5901122,0.3229255,-0.0,11.090433,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,3.100991,3.2785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,3.903664,3.903664,0.0,3.903664,3.903664,0.35791868,-0.0,11.125534,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5213176,0.7885043,0.7885043,0.0,0.7885043,0.7885043,0.5213176,-0.0,11.356506,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.67339885,0.71195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.129537,2.1086824,2.1086824,0.0,2.1086824,2.1086824,1.129537,-0.0,11.27225,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.34785986,0.36777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.304299,2.9334753,2.9334753,0.0,2.9334753,2.9392648,2.304299,-0.005789552,11.489355,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.7678937,0.8118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0161414,2.0595138,2.0595138,0.0,2.0595138,2.0951927,1.0161414,-0.0356788,11.442196,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.32083523,0.33920678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,1.5099876,1.5099876,0.0,1.5099876,1.6361432,1.0297498,-0.12615567,11.295865,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.19003884,0.20092078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.7620363,0.7620363,0.0,0.7620363,1.1373048,0.66919726,-0.3752685,11.16976,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.3769924,0.3985796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699403703495873,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.50938165,0.50938165,0.0,0.50938165,0.99198246,0.3262162,-0.48260078,11.029953,20.0,20.0,2.0
