cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3733833,0.0,0.06866916,0.0,0.77225214,0.8455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.5858501,1.5858501,0.0,1.5858501,1.5858501,0.6716558,-0.0,11.566847,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,12.172697,13.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,14.318347,14.318347,0.0,14.318347,14.318347,0.92200714,-0.0,11.598621,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,7.2985544,7.991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,9.017729,9.017729,0.0,9.017729,9.032912,0.97318584,-0.015183715,11.033144,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.0380174,1.0380174,0.0,1.0380174,1.2159363,1.1472671,-0.17791891,11.465238,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.6039587,0.6039587,0.0,0.6039587,0.9366506,0.86798143,-0.33269185,12.167665,21.23611,21.23611,2.0
1.3733833,0.0,0.06866916,0.0,2.316716,2.5365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,2.8529065,2.8529065,0.0,2.8529065,3.2844582,0.6792578,-0.4315516,13.512113,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7722507,0.8455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.2597123,1.2597123,0.0,1.2597123,1.7494848,0.8352921,-0.48977244,15.201002,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,7.0109653,7.676182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,8.244205,8.244205,0.0,8.244205,8.744433,0.99958247,-0.500228,16.611721,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6287546,4.1702304,4.1702304,0.0,4.1702304,4.697424,4.6287546,-0.5271935,17.50623,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.23955658,0.26228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3941035,6.2511225,6.2511225,0.0,6.2511225,6.725059,6.3941035,-0.4739366,18.109585,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.010844939,0.011873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,0.8749319,0.8749319,0.0,0.8749319,1.2580312,1.1774882,-0.38309938,18.638111,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7722474,0.84551996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,1.5388461,1.5388461,0.0,1.5388461,1.785059,0.8708698,-0.24621284,18.028252,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7722443,0.84551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,1.7455943,1.7455943,0.0,1.7455943,1.8334017,0.919216,-0.08780736,17.49935,21.666666,21.666666,2.0
2.7467666,0.0,0.13733833,0.0,0.7722438,0.845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,2.4684215,2.4684215,0.0,2.4684215,2.4684215,1.4855672,-0.0,15.647099,21.560184,21.560184,2.0
2.7467666,0.0,0.13733833,0.0,0.7722513,0.84552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.7711358,2.7711358,0.0,2.7711358,2.7711358,1.7882731,-0.0,14.632314,20.0,20.0,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5201175,3.657456,3.657456,0.0,3.657456,3.657456,3.5201175,-0.0,13.30397,21.48611,21.48611,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3649814,3.4336505,3.4336505,0.0,3.4336505,3.4336505,3.3649814,-0.0,13.107698,21.666666,21.666666,2.0
12.36045,0.0,0.6180225,0.0,0.77224404,0.8455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4070666,2.8706055,2.8706055,0.0,2.8706055,2.8706055,1.4070666,-0.0,10.59248,21.074074,21.074074,2.0
12.36045,0.0,0.6180225,0.0,6.893265,7.5473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,9.0246,9.0246,0.0,9.0246,9.0246,0.85926384,-0.0,7.956666,21.11111,21.11111,2.0
12.36045,0.0,0.6180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.2972803,1.2972803,0.0,1.2972803,1.2972803,0.6792578,-0.0,7.6379833,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.7460264,0.7460264,0.0,0.7460264,0.7460264,0.67735726,-0.0,7.841977,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.7441259,0.7441259,0.0,0.7441259,0.7441259,0.67545676,-0.0,8.559783,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.7422254,0.7422254,0.0,0.7422254,0.7422254,0.67355627,-0.0,9.086212,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,3.929749,4.302613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,5.0429378,5.0429378,0.0,5.0429378,5.0429378,0.6716558,-0.0,9.364873,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.79579437,0.79579437,0.0,0.79579437,0.79579437,0.7271252,-0.0,9.688775,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,6.7667074,7.408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,8.399425,8.399425,0.0,8.399425,8.399425,0.92200714,-0.0,10.155166,17.222221,17.222221,2.0
6.8669167,0.0,0.34334582,0.0,8.119159,8.8895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,10.3378725,10.3378725,0.0,10.3378725,10.353019,1.1201499,-0.015145895,8.6088085,17.222221,17.222221,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3026367,1.4956877,1.4956877,0.0,1.4956877,1.6459825,1.3026367,-0.15029472,7.7806215,20.0,20.0,2.0
10.987066,0.0,0.5493533,0.0,0.77182513,0.84505767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,2.3387775,2.3387775,0.0,2.3387775,2.576032,1.181621,-0.2372544,7.991272,20.574074,20.574074,2.0
10.987066,0.0,0.5493533,0.0,4.3322678,4.7433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7240045,6.6713967,6.6713967,0.0,6.6713967,7.0166807,1.7240045,-0.34528404,8.627287,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.82270086,0.9007606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.7577424,6.351095,6.351095,0.0,6.351095,6.727172,5.7577424,-0.3760767,9.820608,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,0.27218458,0.29801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1578443,1.5005686,1.5005686,0.0,1.5005686,1.8678694,1.1578443,-0.36730072,9.653849,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,1.1600434,1.270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,1.9957201,1.9957201,0.0,1.9957201,2.3373356,0.99855536,-0.34161544,12.062643,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,1.1630424,1.2733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,1.9701929,1.9701929,0.0,1.9701929,2.332456,0.99039227,-0.36226314,13.827461,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,5.839267,6.3933096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,7.2928963,7.2928963,0.0,7.2928963,7.6394672,1.1774882,-0.34657088,15.4805565,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.0550463,1.1551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2388898,2.23837,2.23837,0.0,2.23837,2.4627104,1.2388898,-0.22434045,16.316011,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.2094845,1.3242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,2.6872904,2.6872904,0.0,2.6872904,2.7616365,1.3687242,-0.07434604,16.33733,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.35549846,0.38922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.229263,2.6871612,2.6871612,0.0,2.6871612,2.6871612,2.229263,-0.0,16.02974,21.560184,21.560184,2.0
1.3733833,0.0,0.06866916,0.0,0.36582702,0.40053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.2574797,2.2574797,0.0,2.2574797,2.2574797,1.7882731,-0.0,15.399355,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,1.1054288,1.2103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.9943721,2.9943721,0.0,2.9943721,2.9943721,1.7153885,-0.0,14.565377,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,3.740218,4.0950985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7776505,5.941418,5.941418,0.0,5.941418,5.941418,1.7776505,-0.0,13.911463,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86691153,0.9355807,0.9355807,0.0,0.9355807,0.9355807,0.86691153,-0.0,13.039811,19.546297,19.546297,2.0
1.3733833,0.0,0.06866916,0.0,0.77180403,0.84503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.6863809,1.6863809,0.0,1.6863809,1.6863809,0.7726772,-0.0,12.195328,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.77138054,0.8445709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.6527433,1.6527433,0.0,1.6527433,1.6527433,0.73950326,-0.0,11.246752,19.444445,19.444445,2.0
12.36045,0.0,0.6180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,1.3380103,1.3380103,0.0,1.3380103,1.3380103,0.71998787,-0.0,9.534341,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.77800536,0.77800536,0.0,0.77800536,0.77800536,0.7093362,-0.0,8.119438,18.333334,18.333334,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,1.0169021,1.0169021,0.0,1.0169021,1.0169021,0.67355627,-0.0,8.812716,18.333334,18.333334,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5110111,2.854357,2.854357,0.0,2.854357,2.854357,2.5110111,-0.0,7.6154385,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,8.2041,17.777779,17.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,0.7741293,0.7741293,0.0,0.7741293,0.7741293,0.70546013,-0.0,8.369875,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,1.0250683,1.0250683,0.0,1.0250683,1.041855,0.97318584,-0.016786747,8.96077,17.222221,17.222221,2.0
1.3733833,0.0,0.06866916,0.0,1.5427327,1.6891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,2.7342007,2.7342007,0.0,2.7342007,2.905047,1.1472671,-0.17084625,9.524103,20.0,20.0,2.0
10.987066,0.0,0.5493533,0.0,1.4104323,1.5442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3384408,3.1145592,3.1145592,0.0,3.1145592,3.4320517,1.3384408,-0.31749243,9.034131,20.972221,20.972221,2.0
1.3733833,0.0,0.06866916,0.0,4.312593,4.7217817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.297663,5.680492,5.680492,0.0,5.680492,6.088114,1.297663,-0.40762207,10.972348,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.1595179,1.2695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.418985,9.282736,9.282736,0.0,9.282736,9.75719,8.418985,-0.47445402,13.206014,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.14581662,0.15965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3161061,1.0403619,1.0403619,0.0,1.0403619,1.5444272,1.3161061,-0.50406533,15.209005,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,3.467832,3.7968678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,4.3628387,4.3628387,0.0,4.3628387,4.8640924,0.99855536,-0.50125355,16.905611,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,0.59557104,0.59557104,0.0,0.59557104,1.0590614,0.99039227,-0.46349034,18.15837,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,0.7713654,0.8445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,1.7206895,1.7206895,0.0,1.7206895,2.0907116,1.1774882,-0.37002212,18.754387,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0436187,2.8673975,2.8673975,0.0,2.8673975,3.1122878,3.0436187,-0.24489024,18.764706,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5934783,1.5901066,1.5901066,0.0,1.5901066,1.6621475,1.5934783,-0.07204089,18.240181,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,4.2820683,4.6883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,6.505032,6.505032,0.0,6.505032,6.505032,1.7480019,-0.0,17.531878,21.569445,21.569445,2.0
1.3733833,0.0,0.06866916,0.0,9.220473,10.095333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.7107234,16.874725,16.874725,0.0,16.874725,16.874725,6.7107234,-0.0,16.843197,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,0.12752102,0.13962051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.637839,7.189474,7.189474,0.0,7.189474,7.189474,6.637839,-0.0,13.689024,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,4.0121784,4.3928633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,6.0790634,6.0790634,0.0,6.0790634,6.0790634,1.3428546,-0.0,10.697836,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,3.811199,4.1728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,5.563123,5.563123,0.0,5.563123,5.563123,1.0469632,-0.0,9.483789,19.578703,19.578703,2.0
6.8669167,0.0,0.34334582,0.0,0.77138066,0.844571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.9605939,1.9605939,0.0,1.9605939,1.9605939,0.7726772,-0.0,8.633198,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.082849,1.082849,0.0,1.082849,1.082849,0.73950326,-0.0,8.073335,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.788657,0.788657,0.0,0.788657,0.788657,0.71998787,-0.0,8.792139,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,3.0836508,3.3762348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,4.15424,4.15424,0.0,4.15424,4.15424,0.7093362,-0.0,9.2515545,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.7715461,0.7715461,0.0,0.7715461,0.7715461,0.702877,-0.0,9.862874,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,10.281987,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,5.749554,6.295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,7.0908794,7.0908794,0.0,7.0908794,7.0908794,0.7271252,-0.0,10.609207,18.333334,18.333334,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0302806,1.3736265,1.3736265,0.0,1.3736265,1.3736265,1.0302806,-0.0,9.621587,18.333334,18.333334,2.0
4.1201496,0.0,0.20600748,0.0,1.5418254,1.6881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7779148,4.6665864,4.6665864,0.0,4.6665864,4.6720395,2.7779148,-0.00545307,8.91327,18.333334,18.333334,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99713337756115,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,1.0083387,1.0083387,0.0,1.0083387,1.0425353,0.8365279,-0.03419656,7.966901,20.0,20.0,2.0
