cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.33500645,0.33500645,0.0,0.33500645,0.33500645,0.3138541,-0.0,14.830629,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,14.168505,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,13.628283,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,13.01067,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,12.447351,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.96213,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,3.8768945,4.113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,4.4748216,4.4748216,0.0,4.4748216,4.4748216,0.34059286,-0.0,11.561071,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,11.39723,12.091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56137025,12.652924,12.652924,0.0,12.652924,12.652924,0.56137025,-0.0,11.554085,18.435184,18.435184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.39307693,0.39307693,0.0,0.39307693,0.39899004,0.39899004,-0.005913122,11.537407,19.162037,19.162037,2.0
0.42304707,0.0,0.021152353,0.0,0.25667694,0.2723138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.77177954,0.77177954,0.0,0.77177954,0.789569,0.49610284,-0.017789457,11.775151,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.3791484,0.40224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.74649125,0.74649125,0.0,0.74649125,0.82856643,0.40516782,-0.0820752,11.998022,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.37914845,0.4022463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.6320708,0.6320708,0.0,0.6320708,0.8259524,0.40255374,-0.19388162,12.467416,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.75829613,0.8044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.9486253,0.9486253,0.0,0.9486253,1.2299614,0.40431717,-0.28133604,12.9928875,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.18633021,0.19768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.33155185,0.33155185,0.0,0.33155185,0.6584841,0.43965024,-0.32693225,13.563742,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,-0.034244567,0.0,-0.034244567,-0.034244567,0.33665127,0.31549892,-0.37089583,13.85564,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,-0.027407974,0.0,-0.027407974,-0.027407974,0.33665127,0.31549892,-0.36405924,14.131973,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.110253036,0.110253036,0.0,0.110253036,0.43384126,0.4126889,-0.32358822,14.4646435,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.32153553,0.32153553,0.0,0.32153553,0.5594209,0.5382685,-0.23788534,14.648928,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.4958518,0.4958518,0.0,0.4958518,0.6129158,0.59176344,-0.11706401,14.624371,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0031471,1.0242995,1.0242995,0.0,1.0242995,1.0242995,1.0031471,-0.0,14.43539,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8625538,0.90485847,0.90485847,0.0,0.90485847,0.90485847,0.8625538,-0.0,13.9639435,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,8.505074,9.023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,9.817513,9.817513,0.0,9.817513,9.817513,0.75200236,-0.0,13.317442,19.5,19.5,2.0
2.1152353,0.0,0.10576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,2.1152353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,0.797025,0.797025,0.0,0.797025,0.797025,0.69126326,-0.0,12.325776,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.5616117,0.5616117,0.0,0.5616117,0.5616117,0.519307,-0.0,12.306346,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41977727,0.46208197,0.46208197,0.0,0.46208197,0.46208197,0.41977727,-0.0,11.444996,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.37893894,0.40202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.7748327,0.7748327,0.0,0.7748327,0.7748327,0.35165635,-0.0,10.969163,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33971235,0.3608647,0.3608647,0.0,0.3608647,0.3608647,0.33971235,-0.0,10.460985,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33300805,0.3541604,0.3541604,0.0,0.3541604,0.3541604,0.33300805,-0.0,10.00205,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,9.609097,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.30563003,0.30563003,0.0,0.30563003,0.30563003,0.30563003,-0.0,9.436247,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37893876,0.40202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.7076539,0.7076539,0.0,0.7076539,0.7076539,0.30563003,-0.0,9.232074,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.37254223,0.37254223,0.0,0.37254223,0.37254223,0.37254223,-0.0,9.125895,18.425926,18.425926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.39175752,0.39175752,0.0,0.39175752,0.39899004,0.39899004,-0.0072325105,9.32724,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.47068188,0.47068188,0.0,0.47068188,0.49610284,0.49610284,-0.02542097,9.840731,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.19295235,0.20470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.61459684,0.61459684,0.0,0.61459684,0.70118856,0.4964815,-0.08659173,10.766457,19.5,19.5,2.0
1.2691412,0.0,0.06345706,0.0,1.3458859,1.4278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5832426,1.903603,1.903603,0.0,1.903603,2.0745773,0.5832426,-0.17097436,11.4384575,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.37893966,0.4020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6223104,0.8154209,0.8154209,0.0,0.8154209,1.0454875,0.6223104,-0.2300666,12.227791,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,0.30064234,0.30064234,0.0,0.30064234,0.55495054,0.53379816,-0.2543082,12.9368305,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.2706193,0.2706193,0.0,0.2706193,0.5248221,0.50366974,-0.2542028,13.663538,19.5,19.5,2.0
1.1871635,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.1871635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.27924502,0.27924502,0.0,0.27924502,0.56152654,0.4980695,-0.28228152,13.843735,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51152366,0.23897243,0.23897243,0.0,0.23897243,0.53267604,0.51152366,-0.29370362,14.481895,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.34211513,0.34211513,0.0,0.34211513,0.5594209,0.5382685,-0.21730575,14.756205,19.449074,19.449074,2.0
1.2691412,0.0,0.06345706,0.0,0.9078788,0.9631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,1.521201,1.521201,0.0,1.521201,1.6184075,0.59176344,-0.09720651,14.362822,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,1.7447964,1.85109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3138062,3.207201,3.207201,0.0,3.207201,3.207201,1.3138062,-0.0,14.352102,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9908964,1.0332011,1.0332011,0.0,1.0332011,1.0332011,0.9908964,-0.0,14.132324,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,0.6426328,0.6817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.4760892,1.4760892,0.0,1.4760892,1.4760892,0.75200236,-0.0,13.832613,19.5,19.5,2.0
0.84609413,0.0,0.042304706,0.0,3.1500638,3.3419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,3.952473,3.952473,0.0,3.952473,3.952473,0.56820154,-0.0,13.438316,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.4613525,0.4613525,0.0,0.4613525,0.4613525,0.4190478,-0.0,13.0368805,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,0.40912038,0.40912038,0.0,0.40912038,0.40912038,0.3668157,-0.0,12.453081,18.88889,18.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,11.961163,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,11.283243,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,10.937916,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,10.296736,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,9.818235,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,9.546858,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,9.505156,18.416666,18.416666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3262824,0.3262824,0.0,0.3262824,0.33336166,0.3122093,-0.007079255,9.62998,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.31666425,0.31666425,0.0,0.31666425,0.33500645,0.3138541,-0.018342204,10.085675,18.310184,18.310184,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.3402291,0.3402291,0.0,0.3402291,0.4263202,0.40516782,-0.086091086,10.788185,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.23231883,0.23231883,0.0,0.23231883,0.42370608,0.40255374,-0.19138725,11.710505,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.526813,0.5589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46725985,0.770172,0.770172,0.0,0.770172,1.0473188,0.46725985,-0.27714685,12.422518,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9475483,0.6392075,0.6392075,0.0,0.6392075,0.96870065,0.9475483,-0.32949317,13.202257,20.555555,20.555555,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6784187,0.34172708,0.34172708,0.0,0.34172708,0.6995711,0.6784187,-0.357844,13.913294,21.666666,21.666666,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.16067544,0.16067544,0.0,0.16067544,0.51922184,0.4980695,-0.3585464,14.555567,21.666666,21.666666,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.31674924,0.31674924,0.0,0.31674924,0.63151085,0.6103585,-0.3147616,15.16202,22.222221,22.222221,2.0
0.39572117,0.0,0.021152353,0.0,1.2456656,1.3215519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8368365,1.9414879,1.9414879,0.0,1.9414879,2.1795409,0.8368365,-0.23805296,15.532398,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,3.5539808,3.7704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1618336,4.85849,4.85849,0.0,4.85849,4.9534764,1.1618336,-0.09498629,15.543482,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,1.1424358,1.2120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0473177,2.2805035,2.2805035,0.0,2.2805035,2.2805035,1.0473177,-0.0,15.336544,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,4.519182,4.7944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,5.6026673,5.6026673,0.0,5.6026673,5.6026673,0.7870226,-0.0,15.081371,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,1.3268046,1.407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,2.1807888,2.1807888,0.0,2.1807888,2.1807888,0.75200236,-0.0,14.796728,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.5752949,0.6103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,1.3227577,1.3227577,0.0,1.3227577,1.3227577,0.69126326,-0.0,14.4434185,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.16592194,0.17602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.5371232,0.5371232,0.0,0.5371232,0.5371232,0.31878856,-0.0,13.80825,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,13.410267,18.88889,18.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,12.939081,18.88889,18.88889,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.37402153,0.37402153,0.0,0.37402153,0.37402153,0.3105645,-0.0,12.258815,18.333334,18.333334,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37237674,0.37237674,0.0,0.37237674,0.37237674,0.30891967,-0.0,11.805197,18.333334,18.333334,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697195581516445,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3707319,0.3707319,0.0,0.3707319,0.3707319,0.30727485,-0.0,11.355038,17.777779,17.777779,2.0
