cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.1098245,1.1098245,0.0,1.1098245,1.1098245,0.92047966,-0.0,13.973034,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,13.337504,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.55244136,0.55244136,0.0,0.55244136,0.55244136,0.29998147,-0.0,12.856431,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,12.428381,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.29687867,0.29687867,0.0,0.29687867,0.29687867,0.29687867,-0.0,13.368068,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.29588687,0.29588687,0.0,0.29588687,0.29588687,0.29588687,-0.0,13.989113,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,12.858362,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.54601884,0.54601884,0.0,0.54601884,0.54601884,0.29355896,-0.0,12.21038,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.5462771,0.5462771,0.0,0.5462771,0.5462771,0.29381725,-0.0,11.756807,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.5488633,0.5488633,0.0,0.5488633,0.5488633,0.29640347,-0.0,11.540302,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.5285208,0.5285208,0.0,0.5285208,0.5511913,0.29873142,-0.022670466,11.302,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.4477203,0.4477203,0.0,0.4477203,0.5510638,0.29860392,-0.1033435,11.479434,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.313187,2.1950698,2.1950698,0.0,2.1950698,2.313187,2.313187,-0.11811713,13.606976,17.222221,17.222221,2.0
3.4799333,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4799333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.7407868,0.7407868,0.0,0.7407868,0.88801855,0.69867367,-0.14723176,13.967442,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.15528636,0.15528636,0.0,0.15528636,0.29683727,0.29683727,-0.14155091,14.971466,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.17397901,0.17397901,0.0,0.17397901,0.29873472,0.29873472,-0.12475572,15.908674,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.19614926,0.19614926,0.0,0.19614926,0.29907912,0.29907912,-0.10292985,16.703766,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.21857291,0.21857291,0.0,0.21857291,0.29933742,0.29933742,-0.0807645,17.219078,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.68157804,0.68157804,0.0,0.68157804,0.719135,0.719135,-0.037556924,17.5592,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8180375,2.8074603,2.8074603,0.0,2.8074603,2.8180375,2.8180375,-0.010577304,17.523098,17.222221,17.222221,2.0
3.4799333,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4799333,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9046276,3.0877542,3.0877542,0.0,3.0877542,3.0939724,2.9046276,-0.0062182923,16.320633,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0258439,3.2783036,3.2783036,0.0,3.2783036,3.2783036,3.0258439,-0.0,15.454475,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.077782,3.3302417,3.3302417,0.0,3.3302417,3.3302417,3.077782,-0.0,14.560077,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.336857,0.35953754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.6328719,1.6328719,0.0,1.6328719,1.6328719,1.0208745,-0.0,13.957829,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.1729395,1.1729395,0.0,1.1729395,1.1729395,0.92047966,-0.0,13.462482,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.0607831,1.0607831,0.0,1.0607831,1.0607831,0.80832326,-0.0,13.038315,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.77304554,0.77304554,0.0,0.77304554,0.77304554,0.52058566,-0.0,12.665131,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,1.6833109,1.796648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,2.4866467,2.4866467,0.0,2.4866467,2.4866467,0.43753892,-0.0,12.372362,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,12.08255,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,11.83929,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.294809,0.294809,0.0,0.294809,0.294809,0.294809,-0.0,12.917793,17.222221,17.222221,2.0
6.3114967,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.3114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.6091338,0.6091338,0.0,0.6091338,0.6091338,0.29355896,-0.0,11.714842,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.29381725,0.29381725,0.0,0.29381725,0.29381725,0.29381725,-0.0,12.291618,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.29640347,0.29640347,0.0,0.29640347,0.29640347,0.29640347,-0.0,13.159874,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.27254897,0.27254897,0.0,0.27254897,0.29873142,0.29873142,-0.02618245,13.923208,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.17871913,0.17871913,0.0,0.17871913,0.29860392,0.29860392,-0.11988478,14.767236,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.13615325,0.13615325,0.0,0.13615325,0.29765686,0.29765686,-0.16150361,15.376488,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.12259558,0.12259558,0.0,0.12259558,0.29675117,0.29675117,-0.1741556,16.0665,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.52125025,0.52125025,0.0,0.52125025,0.69777405,0.69777405,-0.17652379,16.623096,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6417568,1.4785886,1.4785886,0.0,1.4785886,1.6417568,1.6417568,-0.16316825,17.081188,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000656,0.56287235,0.56287235,0.0,0.56287235,0.7000656,0.7000656,-0.13719326,17.437431,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.5988559,0.5988559,0.0,0.5988559,0.692855,0.692855,-0.093999095,17.69593,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.6800995,0.6800995,0.0,0.6800995,0.7191349,0.719135,-0.03903547,17.794548,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.33666274,0.3593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,1.1516632,1.1516632,0.0,1.1516632,1.1618378,0.8025076,-0.010174638,17.705315,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.8834129,0.8834129,0.0,0.8834129,0.88909745,0.88909745,-0.005684544,17.402102,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,1.0099826,1.0779847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,2.3407583,2.3407583,0.0,2.3407583,2.3407583,1.0103139,-0.0,15.689493,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.3366628,0.35933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.674042,1.674042,0.0,1.674042,1.674042,1.0622518,-0.0,14.819575,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0364046,3.2888644,3.2888644,0.0,3.2888644,3.2888644,3.0364046,-0.0,14.048428,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.33666152,0.35932893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.3429235,1.3429235,0.0,1.3429235,1.3429235,0.92047966,-0.0,14.761618,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.0607831,1.0607831,0.0,1.0607831,1.0607831,0.80832326,-0.0,13.466828,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.77304554,0.77304554,0.0,0.77304554,0.77304554,0.52058566,-0.0,13.100559,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,0.68999875,0.68999875,0.0,0.68999875,0.68999875,0.43753892,-0.0,12.70763,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38984695,0.6423068,0.6423068,0.0,0.6423068,0.6423068,0.38984695,-0.0,12.420075,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3659049,0.61836475,0.61836475,0.0,0.61836475,0.61836475,0.3659049,-0.0,12.180671,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,11.974572,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.3364588,0.35911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.71578646,0.71578646,0.0,0.71578646,0.71578646,0.29355896,-0.0,12.913172,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,13.289448,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5225497,1.5856647,1.5856647,0.0,1.5856647,1.5856647,1.5225497,-0.0,13.395319,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.74274313,0.74274313,0.0,0.74274313,0.7457863,0.68267137,-0.003043159,13.428898,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.7515774,0.7515774,0.0,0.7515774,0.7667325,0.7036176,-0.015155139,13.51055,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,0.7119275,0.7119275,0.0,0.7119275,0.76991063,0.7067957,-0.057983145,13.723402,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.1962147,0.1962147,0.0,0.1962147,0.35986614,0.29675117,-0.16365144,14.458794,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.5160382,0.5160382,0.0,0.5160382,0.69777405,0.69777405,-0.18173584,15.815911,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33645812,0.35911182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.89108443,0.89108443,0.0,0.89108443,1.060288,0.7011761,-0.16920349,16.576115,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.1596577,0.1596577,0.0,0.1596577,0.29907912,0.29907912,-0.13942142,16.938957,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.20396,0.20396,0.0,0.20396,0.29933742,0.29933742,-0.09537741,17.221395,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.22154352,0.23646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.9147443,0.9147443,0.0,0.9147443,0.955595,0.719135,-0.040850684,17.423454,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,3.4663107,3.6996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6406642,5.3903327,5.3903327,0.0,5.3903327,5.403476,1.6406642,-0.013143403,16.783777,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,1.6123013,1.7208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,2.6648352,2.6648352,0.0,2.6648352,2.67307,0.88909745,-0.008234788,16.507195,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,16.140379,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,15.804861,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,15.545443,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,15.330875,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.30373168,0.30373168,0.0,0.30373168,0.30373168,0.30373168,-0.0,15.496613,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.29998147,0.29998147,0.0,0.29998147,0.29998147,0.29998147,-0.0,15.518759,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.29812872,0.29812872,0.0,0.29812872,0.29812872,0.29812872,-0.0,15.369749,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,14.428696,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,13.590572,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35556474,0.6080246,0.6080246,0.0,0.6080246,0.6080246,0.35556474,-0.0,12.903365,17.222221,17.222221,2.0
