cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.6332045,0.0,1.3489816,0.0,0.0,0.0,0.0,0.0,0.0,0.95305586,4.0851301383507375,3.8933573,0.3380284,0.3380284,0.0,0.038420893,13.499789558454305,0.5186739735484318,5.6332045,-0.0,0.0,-0.0,-0.0,0.0,0.3380284,0.44177255,2.1287825,2.1287825,0.0,1.7907541,1.7907541,0.44177255,-0.0,27.359879,26.11111,26.11111,2.0
5.813342,0.0,1.3520626,0.0,0.072632596,0.004697806,-0.07111943,0.0,-0.07111943,0.9308452,4.0851301383507375,3.8026237,0.60987353,0.60987353,0.0,0.07919037,13.499781218440951,1.0690527157862983,5.813342,0.06813212,0.0,0.06813212,-0.0,0.0,0.60987353,0.57308716,2.539721,2.539721,0.0,2.000967,2.000967,0.57308716,-0.0,26.935776,26.11111,26.11111,2.0
6.887326,0.0,1.601849,0.0,0.36900857,0.2749104,-0.11027768,0.0,-0.11027768,0.8992946,4.0851301383507375,3.6737356,-0.22793362,0.0,-0.22793362,0.06009652,13.49977810144953,0.8112896972312539,6.887326,0.10564556,0.0,0.10564556,0.22793362,0.0,0.0,0.81814146,2.4529095,2.4529095,0.0,2.7911208,2.8051784,0.81814146,-0.014057708,26.125473,26.11111,26.11111,2.0
5.0648932,0.0,1.3315462,0.0,0.23354517,0.24942389,0.005638714,0.005638714,0.0,0.8958283,4.0851301383507375,3.6595752,-0.72504914,0.0,-0.72504914,0.00094617397,13.49976818640273,0.012773129235508584,5.0648932,-0.0,0.0054018646,-0.0,0.72504914,0.0,0.0,1.1229619,1.8783726,1.8783726,0.0,2.597783,2.6982932,1.1229619,-0.10051014,26.65445,25.222221,25.222221,2.0
0.0,0.52011114,0.0,0.10941034,0.14526542,0.6299011,0.4782664,0.4782664,0.0,1.0,4.0851301383507375,4.08513,0.0073551764,0.0073551764,0.0,0.0014271974,13.49976808582062,0.019266833416267372,0.0,-0.0,0.4581772,-0.0,-0.0,0.52011114,0.0073551764,1.6965376,2.1662312,2.1662312,0.0,1.6806096,1.9575827,1.6965376,-0.2769732,28.959679,24.555555,24.555555,2.0
3.9792225,0.0,1.3203127,0.0,0.21789812,0.2506498,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.017095858,0.0,-0.017095858,1.6407432e-05,13.499767852034589,0.00022149651978279144,3.9792225,-0.0,0.022223346,-0.0,0.017095858,0.0,0.0,2.0743294,3.186484,3.186484,0.0,3.1803823,3.6220942,2.0743294,-0.4417119,27.09647,27.222221,27.222221,2.0
0.0,0.9646652,0.0,0.14321476,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.0001993368,0.0,-0.0001993368,2.5938257e-07,13.499767849308656,3.5016045343167744e-06,0.0,-0.0,0.0,-0.0,0.0001993368,0.9646652,0.0,2.1597106,1.722329,1.722329,0.0,1.7225283,2.3029253,2.1597106,-0.580397,29.660667,27.222221,27.222221,2.0
0.0,0.1709172,0.0,0.024316508,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.9162196,4.0851301383507375,3.7428763,-3.1950292e-06,0.0,-3.1950292e-06,0.0,13.499767849264964,0.0,0.0,0.29053077,0.0,0.29053077,3.1950292e-06,0.1709172,0.0,2.0734773,1.42578,1.42578,0.0,1.7290525,2.4010632,2.0734773,-0.6720107,30.552105,27.222221,27.222221,2.0
1.2573512,0.0,0.48476824,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.8930689,4.0851301383507375,3.6483028,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.2573512,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,1.8337353,1.8337353,0.0,1.9095527,2.6220317,2.0614462,-0.712479,30.381454,27.222221,27.222221,2.0
1.753245,0.0,0.7025361,0.0,0.0,0.0,0.0,0.0,0.0,0.8883515,4.0851301383507375,3.6290317,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.753245,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.7631922,1.7631922,0.0,1.7631922,2.4612055,1.7586695,-0.69801337,30.62321,27.222221,27.222221,2.0
1.939708,0.0,0.806657,0.0,0.0,0.0,0.0,0.0,0.0,0.883659,4.0851301383507375,3.609862,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.939708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.5876327,1.5876327,0.0,1.5876327,2.2512443,1.4445872,-0.6636117,30.989037,27.222221,27.222221,2.0
1.1023511,0.0,0.44931456,0.0,0.0,0.0,0.0,0.0,0.0,0.8789913,4.0851301383507375,3.5907938,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.1023511,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.204344,1.204344,0.0,1.204344,1.7910624,1.3417478,-0.5867184,31.869495,27.222221,27.222221,2.0
1.702892,0.0,0.68235934,0.0,0.0,0.0,0.0,0.0,0.0,0.8743483,4.0851301383507375,3.5718267,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.702892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.3562844,1.3562844,0.0,1.3562844,1.8211788,1.1388195,-0.46489438,32.12279,27.222221,27.222221,2.0
0.0,0.3699826,0.0,0.049889486,0.35136437,0.0,-0.36677027,0.0,-0.36677027,0.7811495,4.0851301383507375,3.1910975,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,0.35136437,0.0,0.35136437,-0.0,0.3699826,0.0,0.96534795,0.71915483,0.71915483,0.0,1.0859251,1.3820077,0.96534795,-0.2960826,33.71064,27.222221,27.222221,2.0
2.33532,0.0,0.8456653,0.0,0.0,0.0,0.0,0.0,0.0,0.77702326,4.0851301383507375,3.174241,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.33532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.6001043,1.6001043,0.0,1.6001043,1.7045395,0.85887426,-0.10443524,32.723946,27.222221,27.222221,2.0
0.0,1.4622445,0.0,0.25872093,0.64446515,0.0,-0.6727223,0.0,-0.6727223,0.6104468,4.0851301383507375,2.4937546,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,0.64446515,0.0,0.64446515,-0.0,1.4622445,0.0,1.6157501,1.8689942,1.8689942,0.0,2.5417166,2.5471933,1.6157501,-0.005476714,34.576527,24.444445,24.444445,2.0
2.433399,0.0,0.78728527,0.0,0.2633531,0.98089975,0.7059997,0.7059997,0.0,0.767982,4.0851301383507375,3.1373065,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.433399,-0.0,0.67634475,-0.0,-0.0,0.0,0.0,1.1304952,2.8986802,2.8986802,0.0,2.1926806,2.1926806,1.1304952,-0.0,33.228027,24.5,24.5,2.0
6.199057,0.0,1.9116291,0.0,0.1295253,0.91028875,0.77508426,0.77508426,0.0,0.9404159,4.0851301383507375,3.8417215,0.0,0.0,0.0,0.0,13.499767849264964,0.0,6.199057,-0.0,0.7425275,-0.0,-0.0,0.0,0.0,0.9872709,3.8091886,3.8091886,0.0,3.0341043,3.0341043,0.9872709,-0.0,31.026188,26.11111,26.11111,2.0
0.0,1.7832663,0.0,0.40161887,0.0,0.0,0.0,0.0,0.0,0.9354484,4.0851301383507375,3.8214285,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7832663,0.0,0.87994033,1.2815592,1.2815592,0.0,1.2815592,1.2815592,0.87994033,-0.0,33.27992,24.444445,24.444445,2.0
7.9579287,0.0,2.1469507,0.0,0.0,0.031281825,0.031281825,0.031281825,0.0,0.9376302,4.0851301383507375,3.8303413,0.0,0.0,0.0,0.0,13.499767849264964,0.0,7.9579287,-0.0,0.029967858,-0.0,-0.0,0.0,0.0,0.46627584,2.6445084,2.6445084,0.0,2.6132267,2.6132267,0.46627584,-0.0,28.294773,24.444445,24.444445,2.0
5.055813,0.0,1.287355,0.0,0.0,0.2956571,0.2956571,0.2956571,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499767849264964,0.0,5.055813,-0.0,0.28323826,-0.0,-0.0,0.0,0.0,0.40598604,1.9889982,1.9889982,0.0,1.693341,1.693341,0.40598604,-0.0,29.325344,25.333334,25.333334,2.0
2.8180294,0.0,0.6748326,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.8180294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0493617,1.0493617,0.0,1.0493617,1.0493617,0.37452906,-0.0,29.811874,26.11111,26.11111,2.0
3.5639708,0.0,0.8289056,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.5639708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.2021329,1.2021329,0.0,1.2021329,1.2021329,0.3732273,-0.0,29.244072,26.11111,26.11111,2.0
3.7604373,0.0,0.8435063,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.7604373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.2296165,1.2296165,0.0,1.2296165,1.2296165,0.38611028,-0.0,28.874962,26.11111,26.11111,2.0
4.3955917,0.0,0.94963306,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.3955917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.3849454,1.3849454,0.0,1.3849454,1.3849454,0.4353123,-0.0,28.227757,26.11111,26.11111,2.0
3.5015905,0.0,0.7034105,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.5015905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2764976,1.2764976,0.0,1.2764976,1.2764976,0.57308716,-0.0,28.198208,26.11111,26.11111,2.0
3.3971224,0.0,0.7339216,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.3971224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.4275339,1.4275339,0.0,1.4275339,1.4399219,0.7060002,-0.012388017,28.154205,26.11111,26.11111,2.0
3.7375176,0.0,0.9516791,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.7375176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.8264402,1.8264402,0.0,1.8264402,1.9205574,0.96887827,-0.09411718,28.179623,26.11111,26.11111,2.0
4.7162642,0.0,1.3828802,0.0,0.29052183,0.0,-0.30326003,0.0,-0.30326003,0.8852736,4.0851301383507375,3.616458,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.7162642,0.29052183,0.0,0.29052183,-0.0,0.0,0.0,3.1729815,4.2721806,4.2721806,0.0,4.5754404,4.8591213,3.1729815,-0.28368083,27.901917,26.055555,26.055555,2.0
2.847786,0.0,0.90173066,0.0,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.8147239,4.0851301383507375,3.3282533,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.847786,0.26129514,0.0,0.26129514,-0.0,0.0,0.0,3.5641887,4.001165,4.001165,0.0,4.2739167,4.7386713,3.5641887,-0.46475476,28.670319,24.444445,24.444445,2.0
2.8189068,0.0,0.9780499,0.0,0.65712035,0.0,-0.68593234,0.0,-0.68593234,0.64475787,4.0851301383507375,2.63392,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.8189068,0.65712035,0.0,0.65712035,-0.0,0.0,0.0,6.966357,7.356877,7.356877,0.0,8.0428095,8.63034,6.966357,-0.5875302,28.864376,24.444445,24.444445,2.0
2.117298,0.0,0.7667152,0.0,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.518926,4.0851301383507375,2.1198804,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.117298,0.4856181,0.0,0.4856181,-0.0,0.0,0.0,2.3413942,2.4382732,2.4382732,0.0,2.9451838,3.61502,2.3413942,-0.6698363,29.537735,26.222221,26.222221,2.0
3.0156212,0.0,1.1626643,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.46125373,4.0851301383507375,1.8842815,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.0156212,0.21789137,0.0,0.21789137,-0.0,0.0,0.0,2.6609163,3.0949697,3.0949697,0.0,3.3224149,4.051026,2.6609163,-0.72861105,29.45197,26.11111,26.11111,2.0
3.6059499,0.0,1.4151105,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.44050688,4.0851301383507375,1.799528,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.6059499,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,3.4684687,3.4684687,0.0,3.5442836,4.2673593,2.7764337,-0.7230755,29.521511,24.444445,24.444445,2.0
2.854451,0.0,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.43818,4.0851301383507375,1.7900224,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.854451,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,2.264426,2.264426,0.0,2.264426,2.9466066,1.8264126,-0.68218064,30.21421,24.444445,24.444445,2.0
5.5242167,0.0,2.2135878,0.0,0.0,0.0,0.0,0.0,0.0,0.43586543,4.0851301383507375,1.780567,0.0,0.0,0.0,0.0,13.499767849264964,0.0,5.5242167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,3.2276926,3.2276926,0.0,3.2276926,3.815289,1.6017011,-0.5875963,29.217419,23.555555,23.555555,2.0
2.6135716,0.0,1.0472744,0.0,0.0,0.0,0.0,0.0,0.0,0.43356308,4.0851301383507375,1.7711617,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.6135716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,2.0043662,2.0043662,0.0,2.0043662,2.4534955,1.406221,-0.44912928,30.85783,23.333334,23.333334,2.0
4.316071,0.0,1.6937888,0.0,0.072630465,0.058602486,-0.017212527,0.0,-0.017212527,0.42711583,4.0851301383507375,1.7448238,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.316071,0.016489528,0.0,0.016489528,-0.0,0.0,0.0,1.2526577,2.7191002,2.7191002,0.0,2.7363129,3.0222614,1.2526577,-0.28594846,30.255611,23.333334,23.333334,2.0
3.473103,0.0,1.2863964,0.0,0.22210526,0.06503007,-0.1668136,0.0,-0.1668136,0.38457185,4.0851301383507375,1.5710261,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.473103,0.15980673,0.0,0.15980673,-0.0,0.0,0.0,1.1789546,2.4397812,2.4397812,0.0,2.6065948,2.6971948,1.1789546,-0.09059995,31.101048,23.333334,23.333334,2.0
2.2072616,0.0,0.765833,0.0,0.0,0.0,0.0,0.0,0.0,0.38254043,4.0851301383507375,1.5627275,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.2072616,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.9863838,1.9863838,0.0,1.9863838,1.9916803,1.2258472,-0.0052964557,31.637775,24.222221,24.222221,2.0
5.934104,0.0,2.0098343,0.0,0.4109984,0.0,-0.429019,0.0,-0.429019,0.27690557,4.0851301383507375,1.1311953,0.0,0.0,0.0,0.0,13.499767849264964,0.0,5.934104,0.4109984,0.0,0.4109984,-0.0,0.0,0.0,1.1304952,3.1403294,3.1403294,0.0,3.5693483,3.5693483,1.1304952,-0.0,29.669811,24.444445,24.444445,2.0
0.86378926,0.0,0.27351257,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.25713247,4.0851301383507375,1.0504196,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.86378926,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,1.5589992,1.5589992,0.0,1.6348141,1.6348141,1.2854866,-0.0,31.45113,24.444445,24.444445,2.0
6.769799,0.0,2.0409842,0.0,0.0,0.0,0.0,0.0,0.0,0.25577423,4.0851301383507375,1.0448711,0.0,0.0,0.0,0.0,13.499767849264964,0.0,6.769799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.9209244,2.9209244,0.0,2.9209244,2.9209244,0.87994033,-0.0,27.424889,25.777779,25.777779,2.0
0.0,0.95815295,0.0,0.2157907,0.0,0.0,0.0,0.0,0.0,0.25442317,4.0851301383507375,1.0393518,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95815295,0.0,0.46627584,0.68206656,0.68206656,0.0,0.68206656,0.68206656,0.46627584,-0.0,30.215092,26.666666,26.666666,2.0
0.0,0.21778332,0.0,0.05201386,0.0,0.0,0.0,0.0,0.0,0.25307924,4.0851301383507375,1.0338616,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21778332,0.0,0.37650564,0.4285195,0.4285195,0.0,0.4285195,0.4285195,0.37650564,-0.0,31.282654,26.666666,26.666666,2.0
0.0,0.50902265,0.0,0.12850319,0.0,0.0,0.0,0.0,0.0,0.25174242,4.0851301383507375,1.0284005,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50902265,0.0,0.37452906,0.50303227,0.50303227,0.0,0.50303227,0.50303227,0.37452906,-0.0,31.773228,26.11111,26.11111,2.0
0.0,0.4029549,0.0,0.104220554,0.0,0.70617974,0.70617974,0.70617974,0.0,0.41121334,4.0851301383507375,1.67986,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.67651725,-0.0,-0.0,0.4029549,0.0,0.3732273,1.1836276,1.1836276,0.0,0.47744787,0.47744787,0.3732273,-0.0,31.812008,26.11111,26.11111,2.0
0.0,0.14895095,0.0,0.039631173,0.0,1.1532435,1.1532435,1.1532435,0.0,0.6716406,4.0851301383507375,2.7437391,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,1.1048025,-0.0,-0.0,0.14895095,0.0,0.38611028,1.578985,1.578985,0.0,0.42574143,0.42574143,0.38611028,-0.0,31.686588,26.11111,26.11111,2.0
4.471368,0.0,0.93211323,0.0,0.0,1.1317275,1.1317275,1.1317275,0.0,0.9257929,4.0851301383507375,3.7819843,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.471368,-0.0,1.0841901,-0.0,-0.0,0.0,0.0,0.44177255,2.505613,2.505613,0.0,1.3738856,1.3738856,0.44177255,-0.0,28.341557,26.055555,26.055555,2.0
0.0,0.31491482,0.0,0.08807739,0.0,0.22796775,0.22796774,0.22796774,0.0,0.972812,4.0851301383507375,3.9740636,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.21839215,-0.0,-0.0,0.31491482,0.0,0.5433153,0.85936046,0.85936046,0.0,0.6313927,0.6313927,0.5433153,-0.0,29.857513,25.0,25.0,2.0
7.536665,0.0,1.7528718,0.0,0.0,0.0,0.0,0.0,0.0,0.96767336,4.0851301383507375,3.9530716,0.0,0.0,0.0,0.0,13.499767849264964,0.0,7.536665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,2.4460702,2.4460702,0.0,2.4460702,2.4588718,0.7060002,-0.012801688,24.688847,25.055555,25.055555,2.0
0.0,0.32588136,0.0,0.08226902,0.0,0.0,0.0,0.0,0.0,0.96256185,4.0851301383507375,3.9321904,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32588136,0.0,1.1229619,1.108985,1.108985,0.0,1.108985,1.205231,1.1229619,-0.09624603,27.72126,26.11111,26.11111,2.0
1.4008027,0.0,0.38950187,0.0,0.0,0.0,0.0,0.0,0.0,0.95747733,4.0851301383507375,3.9114196,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.4008027,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,3.1306884,3.1306884,0.0,3.1306884,3.4095902,3.0200884,-0.27890185,28.387001,26.055555,26.055555,2.0
1.698732,0.0,0.54959613,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.9059673,4.0851301383507375,3.7009943,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.698732,0.18425915,0.0,0.18425915,-0.0,0.0,0.0,2.6536808,2.7473204,2.7473204,0.0,2.9396586,3.395615,2.6536808,-0.45595637,29.07899,24.444445,24.444445,2.0
2.4443407,0.0,0.8480902,0.0,0.6220869,0.9006915,0.25132865,0.25132865,0.0,0.95841056,4.0851301383507375,3.915232,0.0,0.0,0.0,0.0,13.499767849264964,0.0,2.4443407,-0.0,0.2407718,-0.0,-0.0,0.0,0.0,2.71877,3.9052267,3.9052267,0.0,3.653898,4.2162232,2.71877,-0.56232506,29.092484,24.5,24.5,2.0
0.6378529,0.0,0.23625319,0.0,0.0,0.0,0.0,0.0,0.0,0.953348,4.0851301383507375,3.8945506,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.6378529,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.1947312,2.1947312,0.0,2.1947312,2.8455644,2.609311,-0.65083313,30.545383,27.222221,27.222221,2.0
0.0,0.07976533,0.0,0.009669554,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.87551546,4.0851301383507375,3.5765946,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,0.28875703,0.0,0.28875703,-0.0,0.07976533,0.0,2.5818768,1.9051341,1.9051341,0.0,2.206552,2.8929644,2.5818768,-0.6864122,31.90173,27.222221,27.222221,2.0
1.985141,0.0,0.8091368,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.8285119,4.0851301383507375,3.384579,0.0,0.0,0.0,0.0,13.499767849264964,0.0,1.985141,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,2.2709475,2.2709475,0.0,2.446419,3.1291223,2.1445138,-0.68270326,31.356232,24.5,24.5,2.0
4.833811,0.0,2.0102136,0.0,0.0,0.0,0.0,0.0,0.0,0.8241355,4.0851301383507375,3.3667006,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.833811,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,3.3089323,3.3089323,0.0,3.3089323,3.963901,1.9536877,-0.65496886,30.171768,24.444445,24.444445,2.0
3.653183,0.0,1.489025,0.0,0.07263207,0.28249437,0.20667768,0.20667768,0.0,0.86684376,4.0851301383507375,3.5411696,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.653183,-0.0,0.19799635,-0.0,-0.0,0.0,0.0,1.6017011,2.814863,2.814863,0.0,2.6081853,3.1665428,1.6017011,-0.5583575,30.962952,24.166666,24.166666,2.0
4.638743,0.0,1.9290917,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.8073324,4.0851301383507375,3.298058,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.638743,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,2.7835584,2.7835584,0.0,3.0110085,3.4290621,1.2725203,-0.41805354,30.670391,23.88889,23.88889,2.0
4.5766325,0.0,1.7960429,0.0,0.072637655,0.11900615,0.04318363,0.04318363,0.0,0.812901,4.0851301383507375,3.3208065,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.5766325,-0.0,0.041369736,-0.0,-0.0,0.0,0.0,1.1090028,2.7433758,2.7433758,0.0,2.7001922,2.9808683,1.1090028,-0.28067604,31.021877,24.166666,24.166666,2.0
3.6951437,0.0,1.3940988,0.0,0.0,0.0,0.0,0.0,0.0,0.8086071,4.0851301383507375,3.3032653,0.0,0.0,0.0,0.0,13.499767849264964,0.0,3.6951437,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.4763455,2.4763455,0.0,2.4763455,2.5730534,1.1789546,-0.09670791,31.510239,24.444445,24.444445,2.0
4.949332,0.0,1.7172238,0.0,0.4800183,0.22928256,-0.27178255,0.0,-0.27178255,0.73869646,4.0851301383507375,3.017671,0.0,0.0,0.0,0.0,13.499767849264964,0.0,4.949332,0.26036656,0.0,0.26036656,-0.0,0.0,0.0,1.2258472,3.167542,3.167542,0.0,3.4393246,3.4441361,1.2258472,-0.004811437,30.756687,24.333334,24.333334,2.0
5.3881035,0.0,1.8249083,0.0,0.4998614,0.26948455,-0.2522937,0.0,-0.2522937,0.673862,4.0851301383507375,2.752814,0.0,0.0,0.0,0.0,13.499767849264964,0.0,5.3881035,0.24169631,0.0,0.24169631,-0.0,0.0,0.0,1.37166,3.4660528,3.4660528,0.0,3.7183466,3.7183466,1.37166,-0.0,30.5724,23.333334,23.333334,2.0
5.1957994,0.0,1.6810133,0.0,0.381983,1.192256,0.79352456,0.79352456,0.0,0.850992,4.0851301383507375,3.4764132,0.0,0.0,0.0,0.0,13.499767849264964,0.0,5.1957994,-0.0,0.7601932,-0.0,-0.0,0.0,0.0,1.6247413,4.4980106,4.4980106,0.0,3.7044861,3.7044861,1.6247413,-0.0,30.337875,23.333334,23.333334,2.0
6.2887535,0.0,1.9392891,0.0,0.0,0.6741314,0.6741314,0.6741314,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499767849264964,0.0,6.2887535,-0.0,0.6458151,-0.0,-0.0,0.0,0.0,0.6554659,3.2688863,3.2688863,0.0,2.594755,2.594755,0.6554659,-0.0,29.538647,23.333334,23.333334,2.0
7.2436075,0.0,2.0640416,0.0,0.21607132,0.24874292,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499767849264964,0.0,7.2436075,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.46627584,2.7790604,2.7790604,0.0,2.7558627,2.7558627,0.46627584,-0.0,28.654259,23.5,23.5,2.0
6.582245,0.0,1.8302339,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499767849264964,0.0,6.582245,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.40598604,2.2594178,2.2594178,0.0,2.2362201,2.2362201,0.40598604,-0.0,28.314953,26.11111,26.11111,2.0
0.0,0.6384196,0.0,0.15642747,0.0,0.0028207775,0.0028207775,0.0028207775,0.0,0.9953601,4.0851301383507375,4.0661755,0.0,0.0,0.0,0.0,13.499767849264964,0.0,0.0,-0.0,0.002702293,-0.0,-0.0,0.6384196,0.0,0.3796634,0.53891164,0.53891164,0.0,0.53609085,0.53609085,0.3796634,-0.0,30.460945,26.11111,26.11111,2.0
