cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1718888,0.0,0.9639173,0.0,0.0,0.0,0.0,0.0,0.0,0.73648196,3.1063721406253717,2.287787,0.0,0.0,0.0,0.13711087,4.999083403164071,0.6854286948907485,2.1718888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.77193487,0.77193487,0.0,0.77193487,1.2459536,0.28203627,-0.47401866,26.564184,25.555555,25.555555,2.0
2.955936,0.0,1.3397102,0.0,0.0,0.0024510212,0.0024510212,0.0024510212,0.0,0.7324954,3.1063721406253717,2.2754033,0.0,0.0,0.0,0.13679688,4.999083403164071,0.6838589963562677,2.955936,-0.0,0.0022869068,-0.0,-0.0,0.0,0.0,0.31460568,1.1247438,1.1247438,0.0,1.1222928,1.654316,0.31460568,-0.5320232,26.28035,25.555555,25.555555,2.0
2.6888957,0.0,1.2650774,0.0,0.0,0.025857875,0.025857875,0.025857875,0.0,0.735401,3.1063721406253717,2.284429,0.0,0.0,0.0,0.1364836,4.999083403164071,0.6822928734448722,2.6888957,-0.0,0.024126494,-0.0,-0.0,0.0,0.0,0.2847523,1.0284321,1.0284321,0.0,1.0025742,1.5498297,0.2847523,-0.5472556,26.858297,25.555555,25.555555,2.0
2.744319,0.0,1.3385065,0.0,0.0,0.0,0.0,0.0,0.0,0.73070234,3.1063721406253717,2.2698333,0.0,0.0,0.0,0.13617103,4.999083403164071,0.6807303261565621,2.744319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0763779,1.0763779,0.0,1.0763779,1.6233711,0.28486475,-0.5469933,27.374403,25.555555,25.555555,2.0
2.9671345,0.0,1.4192556,0.0,0.0,0.15185325,0.15185325,0.15185325,0.0,0.77058107,3.1063721406253717,2.3937116,0.0,0.0,0.0,0.13585918,4.999083403164071,0.6791713544913375,2.9671345,-0.0,0.14168552,-0.0,-0.0,0.0,0.0,0.40027982,1.4573915,1.4573915,0.0,1.3055383,1.8195353,0.40027982,-0.513997,27.98714,25.555555,25.555555,2.0
3.3002894,0.0,1.5527271,0.0,0.0,0.026794462,0.026794462,0.026794462,0.0,0.773518,3.1063721406253717,2.402835,0.0,0.0,0.0,0.13554804,4.999083403164071,0.6776159584491982,3.3002894,-0.0,0.02500037,-0.0,-0.0,0.0,0.0,0.28776824,1.422379,1.422379,0.0,1.3955846,1.8404953,0.28776824,-0.44491076,27.840515,25.555555,25.555555,2.0
3.2859793,0.0,1.4892948,0.0,0.0,0.42838344,0.42838344,0.42838344,0.0,0.89424545,3.1063721406253717,2.7778592,0.0,0.0,0.0,0.13523762,4.999083403164071,0.6760641380301442,3.2859793,-0.0,0.39969993,-0.0,-0.0,0.0,0.0,0.29350019,1.8781153,1.8781153,0.0,1.4497318,1.7827948,0.29350019,-0.333063,28.008408,25.555555,25.555555,2.0
3.6977096,0.0,1.5772957,0.0,0.0,0.0,0.0,0.0,0.0,0.8885319,3.1063721406253717,2.7601109,0.0,0.0,0.0,0.1349279,4.999083403164071,0.674515818742028,3.6977096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.8626196,1.8626196,0.0,1.8626196,2.04302,0.4657243,-0.18040036,27.500607,25.555555,25.555555,2.0
3.2355917,0.0,1.2938913,0.0,0.0,0.39932507,0.39932507,0.39932507,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1346189,4.999083403164071,0.6729710750769973,3.2355917,-0.0,0.37258723,-0.0,-0.0,0.0,0.0,0.46567893,2.1375813,2.1375813,0.0,1.7382562,1.7595702,0.46567893,-0.02131398,26.436794,25.555555,25.555555,2.0
3.5748672,0.0,1.3678808,0.0,0.28762257,0.33004275,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1343106,4.999083403164071,0.6714299070350518,3.5748672,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,2.1769097,2.1769097,0.0,2.1551301,2.1551301,0.47898623,-0.0,25.465092,25.555555,25.555555,2.0
3.4689763,0.0,1.2675055,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13400301,4.999083403164071,0.6698922401240441,3.4689763,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.7899017,1.7899017,0.0,1.7681221,1.7681221,0.5006166,-0.0,24.873838,25.555555,25.555555,2.0
3.6975179,0.0,1.2524093,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13369612,4.999083403164071,0.6683580743439743,3.6975179,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,1.562707,1.562707,0.0,1.5409273,1.5409273,0.288518,-0.0,24.16923,25.555555,25.555555,2.0
3.301129,0.0,1.0611849,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13338993,4.999083403164071,0.6668274096948421,3.301129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3454602,1.3454602,0.0,1.3454602,1.3454602,0.28427526,-0.0,23.76431,25.555555,25.555555,2.0
3.0766778,0.0,0.9359443,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13308445,4.999083403164071,0.6653002461766478,3.0766778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.2185429,1.2185429,0.0,1.2185429,1.2185429,0.2825986,-0.0,23.407343,25.555555,25.555555,2.0
3.0837255,0.0,0.8848784,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.94483566,0.94483566,0.0,0.30680925,4.999071820130759,1.5337614585340122,3.0837255,-0.0,0.0,-0.0,-0.0,0.0,0.94483566,0.28118438,2.1108985,2.1108985,0.0,1.1660628,1.1660628,0.28118438,-0.0,23.007505,25.555555,25.555555,2.0
2.8325279,0.0,0.79058087,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.54312986,0.54312986,0.0,0.40450698,4.9990651617179775,2.0221567582526334,2.8325279,-0.0,0.080509394,-0.0,-0.0,0.0,0.54312986,0.27988258,1.6998804,1.6998804,0.0,1.0704635,1.0704635,0.27988258,-0.0,22.767233,25.555555,25.555555,2.0
4.721032,0.0,1.2732437,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.740073,0.740073,0.0,0.53876114,4.999056088900215,2.6932971519609223,4.721032,-0.0,0.020321308,-0.0,-0.0,0.0,0.740073,0.30854666,2.343643,2.343643,0.0,1.5817903,1.5817903,0.30854666,-0.0,21.95649,25.555555,25.555555,2.0
4.65997,0.0,1.2129164,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5504073,0.5504073,0.0,0.6372765,4.999049341249734,3.185776520852644,4.65997,-0.0,0.020321308,-0.0,-0.0,0.0,0.5504073,0.27712905,2.0622325,2.0622325,0.0,1.4900455,1.4900455,0.27712905,-0.0,21.412405,25.555555,25.555555,2.0
5.119075,0.0,1.2440842,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.121718846,0.121718846,0.0,0.6574772,4.999047849050494,3.2867599826161142,5.119075,-0.0,0.020321308,-0.0,-0.0,0.0,0.121718846,0.27724153,1.6648242,1.6648242,0.0,1.5213258,1.5213258,0.27724153,-0.0,20.704048,25.555555,25.555555,2.0
3.796049,0.0,0.98805153,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.87366974,0.87366974,0.0,0.8164291,4.999037138386074,4.081359284674488,3.796049,-0.0,0.020321308,-0.0,-0.0,0.0,0.87366974,0.28010753,2.1534226,2.1534226,0.0,1.2579732,1.2681593,0.28010753,-0.010186035,20.61707,25.555555,25.555555,2.0
2.8461244,0.0,0.86580855,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.92624044,0.92624044,0.0,0.9856983,4.999025783212224,4.927531129778585,2.8461244,-0.0,0.020321308,-0.0,-0.0,0.0,0.92624044,2.2037,3.9886656,3.9886656,0.0,3.0406456,3.0695086,2.2037,-0.02886292,22.432796,25.555555,25.555555,2.0
3.0875044,0.0,1.0748471,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.08182133,0.08182133,0.0,0.99818313,4.999024780127613,4.989942208063937,3.0875044,-0.0,0.020321308,-0.0,-0.0,0.0,0.08182133,0.39856616,1.4636128,1.4636128,0.0,1.3600118,1.4734132,0.39856616,-0.113401376,23.529137,25.555555,25.555555,2.0
3.5766501,0.0,1.3405106,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.019539041,0.019539041,0.0,0.99944115,4.999024540589637,4.996230819981131,3.5766501,-0.0,0.020321308,-0.0,-0.0,0.0,0.019539041,0.39348724,1.5092238,1.5092238,0.0,1.4679052,1.7339978,0.39348724,-0.2660927,23.911507,25.555555,25.555555,2.0
3.3657036,0.0,1.3775998,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01326313,0.01326313,0.0,0.9995518,4.999024377990905,4.996783680647407,3.3657036,-0.0,0.020321308,-0.0,-0.0,0.0,0.01326313,0.38928407,1.4150568,1.4150568,0.0,1.3800141,1.766884,0.38928407,-0.38686994,24.464249,25.555555,25.555555,2.0
3.4432137,0.0,1.4687378,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012711102,0.012711102,0.0,0.9995217,4.999024222159723,4.9966330525292655,3.4432137,-0.0,0.020321308,-0.0,-0.0,0.0,0.012711102,0.39097935,1.420735,1.420735,0.0,1.3862443,1.8597172,0.39097935,-0.47347292,24.599672,25.555555,25.555555,2.0
3.4142463,0.0,1.547429,0.0,0.30834228,0.35224935,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.18557814,0.0,-0.18557814,0.9556335,4.999021947072867,4.777232945237527,3.4142463,-0.0,0.020321308,-0.0,0.18557814,0.0,0.0,0.42633942,1.5973489,1.5973489,0.0,1.7611475,2.3042383,0.42633942,-0.5430909,24.883863,25.555555,25.555555,2.0
3.4704509,0.0,1.6001219,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7863263,0.0,-0.7863263,0.78157556,4.9990123071366,3.9071058462454333,3.4704509,-0.0,0.020321308,-0.0,0.7863263,0.0,0.0,0.3956212,0.6644552,0.6644552,0.0,1.4290018,1.9957432,0.3956212,-0.56674135,25.177664,25.555555,25.555555,2.0
3.3648875,0.0,1.5514497,0.0,0.4482328,0.5021788,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.040444,0.0,-0.040444,0.7706625,4.999011811313995,3.8525508728160203,3.3648875,-0.0,0.020321308,-0.0,0.040444,0.0,0.0,0.38993612,1.8399482,1.8399482,0.0,1.8586125,2.421785,0.38993612,-0.5631726,25.734684,25.555555,25.555555,2.0
3.459117,0.0,1.6274527,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.68551755,0.0,-0.68551755,0.6184394,4.9990034072214735,3.0915805495546564,3.459117,-0.0,0.020321308,-0.0,0.68551755,0.0,0.0,0.40027982,0.84769434,0.84769434,0.0,1.5114323,2.0277326,0.40027982,-0.51630026,26.323454,25.555555,25.555555,2.0
3.310142,0.0,1.5573627,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.09392575,0.09392575,0.0,0.63371724,4.999002255738137,3.1679539067764693,3.310142,-0.0,0.020321308,-0.0,-0.0,0.0,0.09392575,0.4166479,1.6619319,1.6619319,0.0,1.5462265,1.9740106,0.4166479,-0.42778406,27.011093,25.555555,25.555555,2.0
3.2258184,0.0,1.487329,0.0,0.2988471,0.34207278,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.27215588,0.0,-0.27215588,0.57148594,4.998998919240659,2.8568575796330595,3.2258184,-0.0,0.020321308,-0.0,0.27215588,0.0,0.0,0.29350019,1.5313278,1.5313278,0.0,1.7817041,2.1011221,0.29350019,-0.31941816,27.333075,25.555555,25.555555,2.0
3.4524608,0.0,1.5051762,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.2843338,0.0,-0.2843338,0.5067105,4.998995433445603,2.53304362218644,3.4524608,-0.0,0.020321308,-0.0,0.2843338,0.0,0.0,0.29647863,1.3933425,1.3933425,0.0,1.6558967,1.8016548,0.29647863,-0.14575814,26.92878,25.555555,25.555555,2.0
2.8169246,0.0,1.1529818,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.22213839,0.0,-0.22213839,0.4558339,4.9989927101342895,2.27871040259886,2.8169246,-0.0,0.020321308,-0.0,0.22213839,0.0,0.0,0.46567893,1.399813,1.399813,0.0,1.6001718,1.6186607,0.46567893,-0.018488912,26.423449,25.555555,25.555555,2.0
2.1048465,0.0,0.8417139,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.15781684,0.0,-0.15781684,0.41937143,4.998990775373594,2.0964338905566597,2.1048465,-0.0,0.020321308,-0.0,0.15781684,0.0,0.0,0.47898623,1.1846628,1.1846628,0.0,1.3207,1.3207,0.47898623,-0.0,26.518564,25.555555,25.555555,2.0
2.7409902,0.0,1.0273094,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.015879052,0.0,-0.015879052,0.41482523,4.998990580703769,2.073707421591771,2.7409902,-0.0,0.020321308,-0.0,0.015879052,0.0,0.0,0.5006166,1.5338267,1.5338267,0.0,1.5279261,1.5279261,0.5006166,-0.0,25.683035,25.555555,25.555555,2.0
2.9748244,0.0,1.0636187,0.0,0.2925597,0.33533418,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.16856842,0.16856842,0.0,0.44393325,4.998988514132908,2.219217210392677,2.9748244,-0.0,0.020321308,-0.0,-0.0,0.0,0.16856842,0.42981187,1.997333,1.997333,0.0,1.806985,1.806985,0.42981187,-0.0,25.139368,25.555555,25.555555,2.0
2.5190763,0.0,0.8532521,0.0,1.1296675,1.1365515,-0.07418396,0.0,-0.07418396,0.9707964,3.1063721406253717,3.0156548,-0.09612143,0.0,-0.09612143,0.4212865,4.998987335728125,2.1060058459188196,2.5190763,0.06921678,0.0,0.06921678,0.09612143,0.0,0.0,0.3253908,2.2190728,2.2190728,0.0,2.3893783,2.3893783,0.3253908,-0.0,24.90706,25.555555,25.555555,2.0
2.7552607,0.0,0.8857094,0.0,0.0,0.0,0.0,0.0,0.0,0.96459377,3.1063721406253717,2.9963872,-0.0048385877,0.0,-0.0048385877,0.41922852,4.998987276409238,2.0957180572321072,2.7552607,-0.0,0.0,-0.0,0.0048385877,0.0,0.0,0.28582346,1.1666943,1.1666943,0.0,1.1715329,1.1715329,0.28582346,-0.0,24.373758,25.555555,25.555555,2.0
2.6794596,0.0,0.8151081,0.0,0.0,0.1417015,0.1417015,0.1417015,0.0,1.0,3.1063721406253717,3.106372,0.50037366,0.50037366,0.0,0.50876033,4.998981142055437,2.5432833107988735,2.6794596,-0.0,0.13221352,-0.0,-0.0,0.0,0.50037366,0.2602624,1.7174456,1.7174456,0.0,1.0753704,1.0753704,0.2602624,-0.0,24.021212,25.555555,25.555555,2.0
2.447038,0.0,0.7252114,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.1736543,0.0,-0.1736543,0.4686489,4.998979013129952,2.342766068227999,2.447038,-0.0,0.020321308,-0.0,0.1736543,0.0,0.0,0.27988258,0.8532193,0.8532193,0.0,1.0050939,1.0050939,0.27988258,-0.0,23.788567,25.555555,25.555555,2.0
2.83671,0.0,0.81399703,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.64551353,0.64551353,0.0,0.5850246,4.998971099414154,2.924521044154303,2.83671,-0.0,0.020321308,-0.0,-0.0,0.0,0.64551353,0.30854666,1.7898369,1.7898369,0.0,1.1225438,1.1225438,0.30854666,-0.0,23.385002,25.555555,25.555555,2.0
3.1264877,0.0,0.78680146,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.020285293,0.020285293,0.0,0.5872787,4.9989708507248665,2.935789221110865,3.1264877,-0.0,0.020321308,-0.0,-0.0,0.0,0.020285293,0.27712905,1.1059953,1.1059953,0.0,1.0639304,1.0639304,0.27712905,-0.0,23.002424,25.555555,25.555555,2.0
2.639783,0.0,0.711939,0.0,0.29885763,0.34208408,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.038968723,0.0,-0.038968723,0.57714283,4.99897037298445,2.885119931462555,2.639783,-0.0,0.020321308,-0.0,0.038968723,0.0,0.0,0.27724153,1.2922958,1.2922958,0.0,1.309485,1.309485,0.27724153,-0.0,22.870474,25.555555,25.555555,2.0
2.890775,0.0,0.8068381,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.59658134,0.0,-0.59658134,0.444399,4.998963059143484,2.2215341805919815,2.890775,-0.0,0.020321308,-0.0,0.59658134,0.0,0.0,0.28010753,0.50163364,0.50163364,0.0,1.0764353,1.0869455,0.28010753,-0.010510203,22.91787,25.555555,25.555555,2.0
1.9044814,0.0,0.579355,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.20047453,0.20047453,0.0,0.47917774,4.998960601404897,2.395390659309354,1.9044814,-0.0,0.020321308,-0.0,-0.0,0.0,0.20047453,0.28286102,1.048132,1.048132,0.0,0.8258778,0.862216,0.28286102,-0.03633818,24.851202,25.555555,25.555555,2.0
1.2987332,0.0,0.4297158,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.68122745,0.68122745,0.0,0.6022107,4.998952249821289,3.0104225361905788,1.2987332,-0.0,0.020321308,-0.0,-0.0,0.0,0.68122745,0.28367546,1.2979581,1.2979581,0.0,0.5949511,0.7133913,0.28367546,-0.1184402,26.739002,25.555555,25.555555,2.0
2.629999,0.0,1.0063381,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.61387485,0.61387485,0.0,0.7123774,4.998944723941709,3.56113539019712,2.629999,-0.0,0.020321308,-0.0,-0.0,0.0,0.61387485,0.39348724,1.7733856,1.7733856,0.0,1.1377312,1.3998253,0.39348724,-0.26209417,26.506672,25.555555,25.555555,2.0
2.1853523,0.0,0.89447594,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5669596,0.5669596,0.0,0.8135659,4.998937773215143,4.066965357811889,2.1853523,-0.0,0.020321308,-0.0,-0.0,0.0,0.5669596,0.38928407,1.5011935,1.5011935,0.0,0.9124543,1.2837601,0.38928407,-0.37130576,27.234707,25.555555,25.555555,2.0
3.0453234,0.0,1.3276757,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.26077724,0.26077724,0.0,0.8583875,4.9989345761730375,4.291022804763241,3.0453234,-0.0,0.020321308,-0.0,-0.0,0.0,0.26077724,0.39097935,1.5415193,1.5415193,0.0,1.2589624,1.718655,0.39097935,-0.4596926,26.678392,25.555555,25.555555,2.0
2.8408523,0.0,1.3365701,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.03767167,0.03767167,0.0,0.86310095,4.998934114330602,4.3145847628182405,2.8408523,-0.0,0.020321308,-0.0,-0.0,0.0,0.03767167,0.42633942,1.3105199,1.3105199,0.0,1.2510686,1.7629094,0.42633942,-0.5118409,27.10487,25.555555,25.555555,2.0
3.3471923,0.0,1.6010468,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.4620102,0.0,-0.4620102,0.7587723,4.998928450235119,3.7930485056798595,3.3471923,-0.0,0.020321308,-0.0,0.4620102,0.0,0.0,0.2847523,0.9110058,0.9110058,0.0,1.3512363,1.8857992,0.2847523,-0.53456277,26.850159,25.555555,25.555555,2.0
3.2789762,0.0,1.5992787,0.0,0.14943838,0.18194209,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.25729442,0.0,-0.25729442,0.69953704,4.998925295885328,3.4969333986815356,3.2789762,-0.0,0.020321308,-0.0,0.25729442,0.0,0.0,0.28486475,1.2687666,1.2687666,0.0,1.5042814,2.0443058,0.28486475,-0.54002446,27.377344,25.555555,25.555555,2.0
3.1075025,0.0,1.4863971,0.0,0.29885426,0.34208044,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.14247382,0.14247382,0.0,0.72331136,4.998923549199393,3.615778214156065,3.1075025,-0.0,0.020321308,-0.0,-0.0,0.0,0.14247382,0.28360048,1.7669141,1.7669141,0.0,1.6026607,2.0902984,0.28360048,-0.4876378,27.92518,25.555555,25.555555,2.0
3.3014991,0.0,1.610264,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.6261403,0.0,-0.6261403,0.58389056,4.998915872905918,2.9188197748724822,3.3014991,-0.0,0.020321308,-0.0,0.6261403,0.0,0.0,0.28776824,0.90171564,0.90171564,0.0,1.5060763,1.8980323,0.28776824,-0.39195594,28.323431,25.555555,25.555555,2.0
2.6161315,0.0,1.2062205,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8174104,0.8174104,0.0,0.7323344,4.998905851682459,3.6608705944826476,2.6161315,-0.0,0.020321308,-0.0,-0.0,0.0,0.8174104,0.29350019,2.0272274,2.0272274,0.0,1.1880374,1.4997208,0.29350019,-0.31168342,29.003407,25.555555,25.555555,2.0
2.3629415,0.0,1.0487094,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.4294092,0.4294092,0.0,0.8080838,4.998900587234901,4.039530445681577,2.3629415,-0.0,0.020321308,-0.0,-0.0,0.0,0.4294092,0.29647863,1.6388695,1.6388695,0.0,1.1876807,1.3451881,0.29647863,-0.15750743,29.111307,25.555555,25.555555,2.0
2.824501,0.0,1.1560827,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.36622804,0.36622804,0.0,0.87209123,4.998896097367576,4.359493464842951,2.824501,-0.0,0.020321308,-0.0,-0.0,0.0,0.36622804,0.29402503,1.8261466,1.8261466,0.0,1.438139,1.4501078,0.29402503,-0.011968902,27.679386,25.555555,25.555555,2.0
1.6242046,0.0,0.6495085,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.3519647,0.3519647,0.0,0.93334883,4.998891782361377,4.665709818931692,1.6242046,-0.0,0.020321308,-0.0,-0.0,0.0,0.3519647,0.29287323,1.316126,1.316126,0.0,0.9423816,0.9423816,0.29287323,-0.0,28.208645,25.555555,25.555555,2.0
2.8187094,0.0,1.0785459,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.061927587,0.0,-0.061927587,0.9172551,4.998891023142789,4.585258303258484,2.8187094,-0.0,0.020321308,-0.0,0.061927587,0.0,0.0,0.5006166,1.5390146,1.5390146,0.0,1.5791626,1.5791626,0.5006166,-0.0,26.909546,25.555555,25.555555,2.0
2.3479226,0.0,0.8578914,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.22101767,0.0,-0.22101767,0.8656867,4.998888313514333,4.327471201024505,2.3479226,-0.0,0.020321308,-0.0,0.22101767,0.0,0.0,0.42981187,1.0884651,1.0884651,0.0,1.2877032,1.2877032,0.42981187,-0.0,26.861732,25.555555,25.555555,2.0
2.529062,0.0,0.85663444,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.31189302,0.0,-0.31189302,0.7941678,4.998884489771933,3.96995318087247,2.529062,-0.0,0.020321308,-0.0,0.31189302,0.0,0.0,0.3253908,0.89191186,0.89191186,0.0,1.1820252,1.1820252,0.3253908,-0.0,26.2235,25.555555,25.555555,2.0
1.6030605,0.0,0.5304095,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.115181096,0.0,-0.115181096,0.7664514,4.998883077674982,3.8314010252988018,1.6030605,-0.0,0.020321308,-0.0,0.115181096,0.0,0.0,0.28582346,0.7228315,0.7228315,0.0,0.816233,0.816233,0.28582346,-0.0,26.429247,25.555555,25.555555,2.0
1.685097,0.0,0.5284767,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.33225518,0.0,-0.33225518,0.69068426,4.998879004292436,3.4526470405996275,1.685097,-0.0,0.020321308,-0.0,0.33225518,0.0,0.0,0.2602624,0.47826356,0.47826356,0.0,0.7887391,0.7887391,0.2602624,-0.0,26.166601,25.555555,25.555555,2.0
2.3438299,0.0,0.7130075,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.5932193,0.0,-0.5932193,0.5584027,4.9988717315360045,2.791383557391546,2.3438299,-0.0,0.020321308,-0.0,0.5932193,0.0,0.0,0.24688722,0.38845503,0.38845503,0.0,0.9598947,0.9598947,0.24688722,-0.0,25.51124,25.555555,25.555555,2.0
3.1980302,0.0,0.9176783,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.38916305,0.0,-0.38916305,0.47064462,4.998866960463544,2.3526898562402385,3.1980302,-0.0,0.0,-0.0,0.38916305,0.0,0.0,0.26982176,0.798337,0.798337,0.0,1.1875,1.1875,0.26982176,-0.0,24.95382,25.555555,25.555555,2.0
2.0765927,0.0,0.59588057,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.69382936,0.0,-0.69382936,0.3173366,4.998858454226055,1.5863206912476806,2.0765927,-0.0,0.0,-0.0,0.69382936,0.0,0.0,0.27712905,0.17918026,0.17918026,0.0,0.8730096,0.8730096,0.27712905,-0.0,24.894615,25.555555,25.555555,2.0
3.3944936,0.0,0.94742996,0.0,1.0149688,0.20458892,-0.8832167,0.0,-0.8832167,0.7093322,3.1063721406253717,2.20345,-0.27012703,0.0,-0.27012703,0.25627768,4.9988551425060495,1.2810950005622337,3.3944936,0.8240786,0.0,0.8240786,0.27012703,0.0,0.0,0.27059227,1.1524842,1.1524842,0.0,2.3058279,2.3058279,0.27059227,-0.0,24.51832,25.555555,25.555555,2.0
