cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4974294,0.0,1.2343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713566,4.999269942267794,0.7355708827351931,2.4974294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5637652,1.5637652,0.0,1.5637652,1.6004192,0.3660874,-0.036653966,31.11856,27.222221,27.222221,2.0
1.6994175,0.0,0.78882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677462,4.999269942267794,0.7337659451425793,1.6994175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.0312374,2.0312374,0.0,2.0312374,2.0333266,1.2444986,-0.00208929,31.120634,27.222221,27.222221,2.0
2.065166,0.0,0.91842395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641447,4.999269942267794,0.7319654772456012,2.065166,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,2.1922326,2.1922326,0.0,2.1922326,2.1922326,1.2738086,-0.0,30.459982,27.222221,27.222221,2.0
0.7868768,0.0,0.3346332,0.0,0.23785682,0.24237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460552,4.999269942267794,0.7301694045493315,0.7868768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.0209419,1.0209419,0.0,1.0209419,1.0209419,0.44393003,-0.0,30.955317,27.222221,27.222221,2.0
2.2474918,0.0,0.88821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569682,4.999269942267794,0.7283777270537702,2.2474918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.1766025,1.1766025,0.0,1.1766025,1.1766025,0.28838852,-0.0,29.808416,27.222221,27.222221,2.0
0.6753318,0.0,0.25375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533931,4.999269942267794,0.7265904447589174,0.6753318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.49703312,0.49703312,0.0,0.49703312,0.49703312,0.24327837,-0.0,30.070211,27.222221,27.222221,2.0
3.542025,0.0,1.2620033,0.0,0.46175447,0.47053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498268,4.999269942267794,0.7248075576647729,3.542025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.9289453,1.9289453,0.0,1.9289453,1.9289453,0.19640924,-0.0,28.027626,27.222221,27.222221,2.0
2.8711185,0.0,0.96710837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734289,0.03734289,0.0,0.15125763,4.9992694501122354,0.756177669566853,2.8711185,-0.0,0.0,-0.0,-0.0,0.0,0.03734289,0.19493875,1.19939,1.19939,0.0,1.1620471,1.1620471,0.19493875,-0.0,27.61224,27.222221,27.222221,2.0
1.6115445,0.0,0.52858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186124,1.186124,0.0,0.37171614,4.999253817751058,1.858303340517141,1.6115445,-0.0,0.0,-0.0,-0.0,0.0,1.186124,0.19363698,1.9083436,1.9083436,0.0,0.7222196,0.7222196,0.19363698,-0.0,27.439257,27.222221,27.222221,2.0
2.9292924,0.0,0.9297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89856917,0.0,-0.89856917,0.17552605,4.99924197514264,0.8774972104558998,2.9292924,-0.0,0.0,-0.0,0.89856917,0.0,0.0,0.19227897,0.22342688,0.22342688,0.0,1.121996,1.121996,0.19227897,-0.0,26.961157,27.222221,27.222221,2.0
3.813833,0.0,1.1699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174578,0.0,-0.1174578,0.14924677,4.999240427114872,0.7461204720188531,3.813833,-0.0,0.0,-0.0,0.1174578,0.0,0.0,0.19080849,1.2433393,1.2433393,0.0,1.360797,1.360797,0.19080849,-0.0,26.564596,27.222221,27.222221,2.0
0.0,0.051313844,0.0,0.017464025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888056,4.999240427114872,0.7442896954952515,0.0,-0.0,0.0,-0.0,-0.0,0.051313844,0.0,0.19097719,0.20844121,0.20844121,0.0,0.20844121,0.20844121,0.19097719,-0.0,27.723358,27.222221,27.222221,2.0
1.5235679,0.0,0.4673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851524,4.999240427114872,0.7424633886408969,1.5235679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.6974673,0.6974673,0.0,0.6974673,0.70189923,0.23450673,-0.0044318773,27.096659,27.222221,27.222221,2.0
0.99833983,0.0,0.3557028,0.0,0.952427,0.9705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815082,4.999240427114872,0.7406415514557894,0.99833983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5516948,1.5516948,0.0,1.5516948,1.5851524,0.25891623,-0.03345769,27.531328,27.222221,27.222221,2.0
2.6464942,0.0,1.0739833,0.0,0.080571,0.082102716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778729,4.999240427114872,0.738824183939929,2.6464942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4174406,1.476748,1.476748,0.0,1.476748,1.5735266,0.4174406,-0.096778624,27.09777,27.222221,27.222221,2.0
2.3213,0.0,1.0118057,0.0,0.034806702,0.035468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742465,4.999240427114872,0.7370112860933157,2.3213,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5439265,3.434676,3.434676,0.0,3.434676,3.5912006,2.5439265,-0.15652464,27.1544,27.222221,27.222221,2.0
2.2206042,0.0,1.0543138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706291,4.999240427114872,0.7352028579159494,2.2206042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1107184,1.1107184,0.0,1.1107184,1.3078588,0.25354505,-0.19714044,27.334871,27.222221,27.222221,2.0
1.0486891,0.0,0.51830506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670205,4.999240427114872,0.7333988249133427,1.0486891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77213967,1.0660797,1.0660797,0.0,1.0660797,1.2904447,0.77213967,-0.22436503,28.532026,27.222221,27.222221,2.0
1.4150298,0.0,0.7419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634208,4.999240427114872,0.7315992615799832,1.4150298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.700022,0.700022,0.0,0.700022,0.940022,0.19811305,-0.24000001,28.927263,27.222221,27.222221,2.0
0.16984177,0.0,0.09055096,0.0,0.09235194,0.09410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145983,4.999240427114872,0.7298040934213832,0.16984177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42783886,0.37249744,0.37249744,0.0,0.37249744,0.61249745,0.42783886,-0.24000001,30.916565,27.222221,27.222221,2.0
1.0682898,0.0,0.56955755,0.0,0.18470232,0.18821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562479,4.999240427114872,0.7280133204375429,1.0682898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.8370795,0.8370795,0.0,0.8370795,1.0655456,0.30777436,-0.22846606,31.139254,27.222221,27.222221,2.0
0.6441925,0.0,0.35028625,0.0,0.092351586,0.094107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526746,4.999240427114872,0.7262269426284622,0.6441925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.5607682,0.5607682,0.0,0.5607682,0.75778085,0.31338733,-0.19701265,32.77713,27.222221,27.222221,2.0
0.32863122,0.0,0.17869657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144911,4.999240427114872,0.7244449599941412,0.32863122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.38293716,0.38293716,0.0,0.38293716,0.5340007,0.35530412,-0.15106353,33.92495,27.222221,27.222221,2.0
1.8322587,0.0,0.9768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455543,4.999240427114872,0.7226673725345797,1.8322587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2281004,1.2281004,0.0,1.2281004,1.3252437,0.34837687,-0.09714329,32.92016,27.222221,27.222221,2.0
2.1228008,0.0,1.0717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420073,4.999240427114872,0.7208941057552904,2.1228008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.3284332,1.3284332,0.0,1.3284332,1.3601044,0.2884039,-0.03167132,32.42176,27.222221,27.222221,2.0
2.5564032,0.0,1.2137468,0.0,0.27705583,0.28232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438469,4.999240427114872,0.7191252341507607,2.5564032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8727556,1.8727556,0.0,1.8727556,1.8747858,0.37871608,-0.0020300942,31.3389,27.222221,27.222221,2.0
2.0348122,0.0,0.94451016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263322,0.21263322,0.0,0.18153495,4.999237624727669,0.9075363320701986,2.0348122,-0.0,0.0,-0.0,-0.0,0.0,0.21263322,0.40802613,1.5651696,1.5651696,0.0,1.3525363,1.3525363,0.40802613,-0.0,31.112358,27.222221,27.222221,2.0
1.3309915,0.0,0.5801511,0.0,0.23775284,0.24227269,0.0,0.0,0.0,0.0,0.0,0.0,0.20160243,0.20160243,0.0,0.2171401,4.9992349677186745,1.0855343480478334,1.3309915,-0.0,0.0,-0.0,-0.0,0.0,0.20160243,0.6011084,1.6251346,1.6251346,0.0,1.4235321,1.4235321,0.6011084,-0.0,31.087269,27.222221,27.222221,2.0
1.4035959,0.0,0.58449227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477772,0.3477772,0.0,0.27918348,4.999230384204423,1.395702521802685,1.4035959,-0.0,0.0,-0.0,-0.0,0.0,0.3477772,0.35986313,1.2921326,1.2921326,0.0,0.9443554,0.9443554,0.35986313,-0.0,30.73183,27.222221,27.222221,2.0
0.0,0.035340585,0.0,0.008652248,0.09235195,0.09410763,0.0,0.0,0.0,0.0,0.0,0.0,0.87299436,0.87299436,0.0,0.43901584,4.999218878602806,2.194736252955192,0.0,-0.0,0.0,-0.0,-0.0,0.035340585,0.87299436,0.24327837,1.2190326,1.2190326,0.0,0.34603828,0.34603828,0.24327837,-0.0,31.35075,27.222221,27.222221,2.0
3.9967241,0.0,1.5017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1361632,0.0,-1.1361632,0.19335426,4.999203904540903,0.9666173910570633,3.9967241,-0.0,0.0,-0.0,1.1361632,0.0,0.0,0.19640924,0.56200814,0.56200814,0.0,1.6981714,1.6981714,0.19640924,-0.0,28.312355,27.222221,27.222221,2.0
0.10496937,0.0,0.037399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20139278,0.0,-0.20139278,0.14837731,4.999201250277004,0.7417680547110661,0.10496937,-0.0,0.0,-0.0,0.20139278,0.0,0.0,0.19493875,0.030945942,0.030945942,0.0,0.23233873,0.23233873,0.19493875,-0.0,29.611254,27.222221,27.222221,2.0
2.2400777,0.0,0.77831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801323,4.999201250277004,0.7399479451626759,2.2400777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9719554,0.9719554,0.0,0.9719554,0.9719554,0.19363698,-0.0,28.162973,27.222221,27.222221,2.0
0.0,0.019571757,0.0,0.0058029387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52970016,0.52970016,0.0,0.24368776,4.999194269069803,1.2182424722821765,0.0,-0.0,0.0,-0.0,-0.0,0.019571757,0.52970016,0.19227897,0.7277821,0.7277821,0.0,0.19808191,0.19808191,0.19227897,-0.0,29.310617,27.222221,27.222221,2.0
0.0,0.10745523,0.0,0.03564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42465338,0.0,-0.42465338,0.15065552,4.999188672323558,0.753155383717343,0.0,-0.0,0.0,-0.0,0.42465338,0.10745523,0.0,0.19080849,-0.19819923,0.0,-0.19819923,0.22645415,0.22645415,0.19080849,-0.0,29.797352,27.222221,27.222221,2.0
1.4200326,0.0,0.45069882,0.0,0.2755045,0.28074205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030115454,0.0,-0.0030115454,0.14963752,4.999188632632659,0.7480661905654027,1.4200326,-0.0,0.0,-0.0,0.0030115454,0.0,0.0,0.19619937,0.92462873,0.92462873,0.0,0.92764026,0.92764026,0.19619937,-0.0,28.751411,27.222221,27.222221,2.0
0.0,0.24980888,0.0,0.07602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927034,4.999188632632659,0.7462305909179895,0.0,-0.0,0.0,-0.0,-0.0,0.24980888,0.0,0.23450673,0.30595917,0.30595917,0.0,0.30595917,0.31052968,0.23450673,-0.004570516,29.943266,27.222221,27.222221,2.0
2.133409,0.0,0.76012146,0.0,0.37066635,0.377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890407,4.999188632632659,0.7443995353872311,2.133409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9559368,2.0598438,2.0598438,0.0,2.0598438,2.0937712,0.9559368,-0.03392748,28.944527,27.222221,27.222221,2.0
0.0,0.3363227,0.0,0.08497315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485387,4.999188632632659,0.742572949479412,0.0,-0.0,0.0,-0.0,-0.0,0.3363227,0.0,0.26026225,0.2502486,0.2502486,0.0,0.2502486,0.3452354,0.26026225,-0.09498678,30.569344,27.222221,27.222221,2.0
2.5021005,0.0,1.1127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817421,4.999188632632659,0.740750833194532,2.5021005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.215905,1.215905,0.0,1.215905,1.3694041,0.25666592,-0.15349907,29.129982,27.222221,27.222221,2.0
0.2027833,0.0,0.09627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781062,4.999188632632659,0.7389331865325912,0.2027833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.10322051,0.10322051,0.0,0.10322051,0.29178834,0.1955095,-0.18856783,30.70355,27.222221,27.222221,2.0
0.0,0.34710407,0.0,0.051283292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744793,4.999188632632659,0.7371200094935897,0.0,-0.0,0.0,-0.0,-0.0,0.34710407,0.0,0.8298585,0.6632652,0.6632652,0.0,0.6632652,0.8811418,0.8298585,-0.21787655,32.162323,27.222221,27.222221,2.0
1.6085978,0.0,0.8746914,0.0,0.0923611,0.09411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708613,4.999188632632659,0.7353113020775274,1.6085978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.9372997,0.9372997,0.0,0.9372997,1.1669214,0.19811305,-0.22962163,31.233732,27.222221,27.222221,2.0
0.6175416,0.0,0.3412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672521,4.999188632632659,0.7335069897906885,0.6175416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.3675707,0.3675707,0.0,0.3675707,0.59593767,0.25468236,-0.22836697,32.72854,27.222221,27.222221,2.0
1.4423468,0.0,0.8123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636518,4.999188632632659,0.7317071471267889,1.4423468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.84626937,0.84626937,0.0,0.84626937,1.0654908,0.25314054,-0.2192215,32.466537,27.222221,27.222221,2.0
0.49422902,0.0,0.27311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600603,4.999188632632659,0.7299116995921128,0.49422902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,0.2832216,0.2832216,0.0,0.2832216,0.47037357,0.19726114,-0.18715195,33.91485,27.222221,27.222221,2.0
2.0917091,0.0,1.1780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564776,4.999188632632659,0.7281206471866603,2.0917091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284606,1.5660102,1.5660102,0.0,1.5660102,1.7065411,0.5284606,-0.14053088,32.970486,27.222221,27.222221,2.0
2.5564945,0.0,1.3629923,0.0,0.09236109,0.09411694,0.0,0.0,0.0,0.0,0.0,0.0,0.08394651,0.08394651,0.0,0.16022618,4.999187526253029,0.8010007261816522,2.5564945,-0.0,0.0,-0.0,-0.0,0.0,0.08394651,0.34837687,1.7941362,1.7941362,0.0,1.7101897,1.8054861,0.34837687,-0.09529642,32.705765,27.222221,27.222221,2.0
2.2977402,0.0,1.1803374,0.0,0.3694441,0.3764675,0.0,0.0,0.0,0.0,0.0,0.0,0.08793249,0.08793249,0.0,0.1754807,4.9991863673396235,0.8772606910700393,2.2977402,-0.0,0.0,-0.0,-0.0,0.0,0.08793249,0.3660874,1.9770161,1.9770161,0.0,1.8890836,1.9228925,0.3660874,-0.033808853,32.509914,27.222221,27.222221,2.0
0.6353413,0.0,0.30165175,0.0,0.34655964,0.35314798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11335788,0.0,-0.11335788,0.15026629,4.999184873329883,0.7512089624946297,0.6353413,-0.0,0.0,-0.0,0.11335788,0.0,0.0,0.37871608,0.91827613,0.91827613,0.0,1.031634,1.0335157,0.37871608,-0.0018817537,33.258682,27.222221,27.222221,2.0
1.6474104,0.0,0.7646877,0.0,0.36944413,0.37646753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012179738,0.0,-0.0012179738,0.14963606,4.9991848572774895,0.748058325251996,1.6474104,-0.0,0.0,-0.0,0.0012179738,0.0,0.0,0.30764553,1.4475828,1.4475828,0.0,1.4488008,1.4488008,0.30764553,-0.0,32.30712,27.222221,27.222221,2.0
0.0,0.106134534,0.0,0.021331212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492689,4.9991848572774895,0.7462228014844753,0.0,-0.0,0.0,-0.0,-0.0,0.106134534,0.0,0.32489038,0.3462216,0.3462216,0.0,0.3462216,0.3462216,0.32489038,-0.0,33.19548,27.222221,27.222221,2.0
3.4031332,0.0,1.4472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890262,4.9991848572774895,0.7443917473365183,3.4031332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.649927,1.649927,0.0,1.649927,1.649927,0.20268479,-0.0,30.777872,27.222221,27.222221,2.0
2.1203535,0.0,0.8379685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853725,4.9991848572774895,0.7425651628081251,2.1203535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.0812469,1.0812469,0.0,1.0812469,1.0812469,0.24327837,-0.0,30.298384,27.222221,27.222221,2.0
2.1876235,0.0,0.84520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817277,4.9991848572774895,0.7407430478992957,2.1876235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0416185,1.0416185,0.0,1.0416185,1.0416185,0.19640924,-0.0,29.438866,27.222221,27.222221,2.0
1.7024654,0.0,0.624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780918,4.9991848572774895,0.7389254026100299,1.7024654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8195827,0.8195827,0.0,0.8195827,0.8195827,0.19493875,-0.0,28.988188,27.222221,27.222221,2.0
0.0,0.054605108,0.0,0.015249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744648,4.9991848572774895,0.7371122269403281,0.0,-0.0,0.0,-0.0,-0.0,0.054605108,0.0,0.19363698,0.20888665,0.20888665,0.0,0.20888665,0.20888665,0.19363698,-0.0,30.246452,27.222221,27.222221,2.0
1.4564482,0.0,0.4905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708468,4.9991848572774895,0.7353035208901899,1.4564482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.6828694,0.6828694,0.0,0.6828694,0.6828694,0.19227897,-0.0,28.991154,27.222221,27.222221,2.0
0.0,0.04730898,0.0,0.014026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672378,4.9991848572774895,0.7334992844596155,0.0,-0.0,0.0,-0.0,-0.0,0.04730898,0.0,0.19080849,0.20483539,0.20483539,0.0,0.20483539,0.20483539,0.19080849,-0.0,30.091722,27.222221,27.222221,2.0
2.8757732,0.0,0.94324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636375,4.9991848572774895,0.7316994431549455,2.8757732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1342237,1.1342237,0.0,1.1342237,1.1342237,0.19097719,-0.0,28.599754,27.222221,27.222221,2.0
0.25542837,0.0,0.08603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460046,4.9991848572774895,0.7299039969761799,0.25542837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.27578107,0.27578107,0.0,0.27578107,0.28001294,0.19397438,-0.0042318623,29.488039,27.222221,27.222221,2.0
2.763785,0.0,1.0384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564633,4.9991848572774895,0.7281129459233187,2.763785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.2023557,1.2023557,0.0,1.2023557,1.2352903,0.19680287,-0.03293458,28.627234,27.222221,27.222221,2.0
2.3665183,0.0,0.98547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528894,4.9991848572774895,0.7263262899963618,2.3665183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0892594,1.0892594,0.0,1.0892594,1.1828506,0.19737361,-0.09359117,28.400797,27.222221,27.222221,2.0
2.7353706,0.0,1.2455041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493243,4.9991848572774895,0.7245440291953092,2.7353706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.3624185,1.3624185,0.0,1.3624185,1.5021701,0.25666592,-0.1397516,28.272108,27.222221,27.222221,2.0
2.4148223,0.0,1.1678797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445768,4.9991848572774895,0.7227661635201611,2.4148223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42670155,1.4300853,1.4300853,0.0,1.4300853,1.5945812,0.42670155,-0.16449592,28.437607,27.222221,27.222221,2.0
1.7270571,0.0,0.85358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422205,4.9991848572774895,0.7209926929709174,1.7270571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.918182,0.918182,0.0,0.918182,1.1062524,0.25267017,-0.18807043,29.079012,27.222221,27.222221,2.0
2.3739848,0.0,1.244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386816,4.9991848572774895,0.7192235430539186,2.3739848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.3128513,1.3128513,0.0,1.3128513,1.4997042,0.25500926,-0.18685298,29.066221,27.222221,27.222221,2.0
2.0301282,0.0,1.0823607,0.0,0.092382215,0.094138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351514,4.9991848572774895,0.7174587137691648,2.0301282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.2347057,1.2347057,0.0,1.2347057,1.4311817,0.25468236,-0.19647604,29.449287,27.222221,27.222221,2.0
1.9898278,0.0,1.0221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316298,4.9991848572774895,0.7156982051166559,1.9898278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.0704705,1.0704705,0.0,1.0704705,1.2753049,0.25314054,-0.20483442,29.84988,27.222221,27.222221,2.0
1.4385724,0.0,0.75425243,0.0,0.36952338,0.3765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281169,4.9991848572774895,0.713942017096392,1.4385724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.2290624,1.2290624,0.0,1.2290624,1.386125,0.25532424,-0.15706256,30.916656,27.222221,27.222221,2.0
2.1209166,0.0,1.15327,0.0,0.27710822,0.28237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246126,4.9991848572774895,0.7121901497083731,2.1209166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6482008,1.6482008,0.0,1.6482008,1.7909504,0.35530412,-0.14274968,30.98158,27.222221,27.222221,2.0
2.7403288,0.0,1.4367714,0.0,0.09238222,0.09413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211169,4.9991848572774895,0.7104426029525993,2.7403288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7914053,1.7914053,0.0,1.7914053,1.8792868,0.34837687,-0.087881416,30.603546,27.222221,27.222221,2.0
