cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.168309,0.0,2.2661326,0.0,0.39035377,0.2704269,-0.15736733,0.0,-0.15736733,0.81011957,3.2635130344440744,2.6438358,-0.4752,0.0,-0.4752,0.14536646,10.79370623526973,1.569042866617637,7.168309,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.69287395,2.5631618,2.5631618,0.0,3.1957293,3.386801,0.69287395,-0.19107185,27.533033,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.19517788,0.056530874,-0.15736733,0.0,-0.15736733,0.76277965,3.2635130344440744,2.4893415,-0.45421556,0.0,-0.45421556,0.099157356,10.793691700411324,1.0702739275319255,7.6550198,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.62290275,2.4220748,2.4220748,0.0,3.0336576,3.1029334,0.62290275,-0.06927589,26.997826,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.7618103,3.2635130344440744,2.486178,0.0,0.0,0.0,0.09858257,10.793691700411324,1.0640699025321882,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.981924,2.981924,0.0,2.981924,2.986563,0.7204307,-0.0046388484,25.72097,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.7608422,3.2635130344440744,2.4830184,0.0,0.0,0.0,0.09801112,10.793691700411324,1.0579018249461196,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,24.799173,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75987536,3.2635130344440744,2.4798632,0.0,0.0,0.0,0.097442985,10.793691700411324,1.0517695339351798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,27.54961,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589097,3.2635130344440744,2.4767118,0.0,0.0,0.0,0.09687814,10.793691700411324,1.0456727882415588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,0.77086794,0.77086794,0.0,0.77086794,0.77086794,0.77086794,-0.0,28.455385,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.790249,3.2635130344440744,2.5789878,0.3672,0.3672,0.0,0.12773095,10.793679950027762,1.378687001710594,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5574054,1.0462074,1.0462074,0.0,0.5574054,0.5574054,0.5574054,-0.0,28.98326,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514555,0.3354648,0.12160202,0.12160202,0.0,0.82154846,3.2635130344440744,2.6811342,0.3672,0.3672,0.0,0.15840492,10.793668199631409,1.7097701101599416,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.4949892,1.197654,1.197654,0.0,0.708852,0.708852,0.4949892,-0.0,29.114502,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.8730645,3.2635130344440744,2.8492575,0.597456,0.597456,0.0,0.20896444,10.793649081024553,2.255488806050583,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.079277,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.92451507,3.2635130344440744,3.017167,0.597456,0.597456,0.0,0.25923088,10.793629962383832,2.7980422143683312,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.17257,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9759003,3.2635130344440744,3.1848633,0.597456,0.597456,0.0,0.30920595,10.793610843709248,3.337448687373921,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,29.141697,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.09538773,0.09538772,0.09538772,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.793591725000796,3.8737265771982363,0.0,-0.0,0.08703941,-0.0,-0.0,0.0,0.597456,0.47490677,1.1677505,1.1677505,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.171978,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.793572606258481,4.406893914168779,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.67766863,1.2799082,1.2799082,0.0,0.6776686,0.6776686,0.67766863,-0.0,29.11135,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.793553487482301,4.93696872848548,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.52250874,1.115401,1.115401,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,29.30274,22.88889,22.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.793546575403042,4.67360275408105,10.7448845,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55691564,2.5387983,2.5387983,0.0,2.7547984,2.823048,0.55691564,-0.068249695,21.601511,22.88889,22.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.793539663319356,4.4117637749010035,9.287084,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.4278395,2.4278395,0.0,2.6438396,2.826552,0.5604196,-0.18271232,23.076508,22.88889,22.88889,2.0
8.392443,0.0,2.2661326,0.0,0.19514656,0.14233328,-0.0715306,0.0,-0.0715306,0.9751423,3.2635130344440744,3.1823897,-0.216,0.0,-0.216,0.38462317,10.793532751231243,4.151442781187093,8.392443,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5558588,2.460021,2.460021,0.0,2.7475517,3.0358553,0.5558588,-0.2883037,23.356495,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9739031,3.2635130344440744,3.1783457,-0.216,0.0,-0.216,0.360645,10.793525839138704,3.892631084876274,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5506012,2.2231224,2.2231224,0.0,2.4391224,2.8167338,0.5506012,-0.3776113,24.299524,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,1.1135876,1.1488658,-0.0715306,0.0,-0.0715306,0.9516153,3.2635130344440744,3.105609,-0.216,0.0,-0.216,0.33680582,10.793518927041738,3.635319997927748,7.3328605,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61315477,3.375657,3.375657,0.0,3.6631877,4.0996842,0.61315477,-0.43649632,24.666279,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.39029232,0.35619625,-0.0715306,0.0,-0.0715306,0.9293558,3.2635130344440744,3.0329647,-0.216,0.0,-0.216,0.31310484,10.793512014940346,3.379500832322958,7.168309,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61896807,2.5626101,2.5626101,0.0,2.8501408,3.312827,0.61896807,-0.46268642,24.989086,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9281748,3.2635130344440744,3.0291107,-0.216,0.0,-0.216,0.28954124,10.793505102834526,3.125164900065593,6.8850555,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5590357,2.1559372,2.1559372,0.0,2.3719373,2.8251684,0.5590357,-0.45323107,25.549994,22.88889,22.88889,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9269953,3.2635130344440744,3.0252612,-0.216,0.0,-0.216,0.26611423,10.79349819072428,2.8723035131815853,6.623336,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2360632,2.2360632,0.0,2.4520633,2.8831737,0.61704105,-0.43111032,26.313932,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,1.170551,1.2112927,-0.0715306,0.0,-0.0715306,0.90476704,3.2635130344440744,2.952719,-0.216,0.0,-0.216,0.24282302,10.79349127860961,2.6209081445546647,6.7635736,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62490237,3.5046465,3.5046465,0.0,3.7921772,4.173858,0.62490237,-0.3816811,26.953358,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.19514622,0.056496173,-0.15736733,0.0,-0.15736733,0.85730684,3.2635130344440744,2.797832,-0.4752,0.0,-0.4752,0.1939531,10.79347607194807,2.093428110109956,6.8850555,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.64935607,2.1935046,2.1935046,0.0,2.826072,3.1293523,0.64935607,-0.3032803,27.577454,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8562174,3.2635130344440744,2.7942767,-0.4752,0.0,-0.4752,0.14536646,10.793460865265107,1.569007198048654,7.168309,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.83930266,2.4352002,2.4352002,0.0,2.9104002,3.1054354,0.83930266,-0.1950352,27.720417,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.19514656,0.05649655,-0.15736733,0.0,-0.15736733,0.8088189,3.2635130344440744,2.639591,-0.45421556,0.0,-0.45421556,0.099157356,10.793446330076279,1.0702495972583288,7.6550198,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.62290275,2.4205065,2.4205065,0.0,3.0320892,3.102899,0.62290275,-0.07080988,27.278395,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.81980574,0.8126,-0.08583672,0.0,-0.08583672,0.7825308,3.2635130344440744,2.5537994,0.0,0.0,0.0,0.09858257,10.793446330076279,1.0640457132931638,8.212638,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.7954493,3.7954493,0.0,3.881286,3.8849998,0.7204307,-0.0037137412,25.908258,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.25318432,0.19163156,-0.08583672,0.0,-0.08583672,0.75627613,3.2635130344440744,2.468117,0.0,0.0,0.0,0.09801112,10.793446330076279,1.057877775924484,8.61888,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.85238177,3.3101459,3.3101459,0.0,3.3959825,3.3959825,0.85238177,-0.0,25.053907,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75531507,3.2635130344440744,2.4649806,0.0,0.0,0.0,0.097442985,10.793446330076279,1.0517456243174053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,27.739122,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75435525,3.2635130344440744,2.4618483,0.0,0.0,0.0,0.09687814,10.793446330076279,1.0456490172196027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.68228155,0.68228155,0.0,0.68228155,0.68228155,0.68228155,-0.0,28.445646,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.69100344,0.87888247,0.12160202,0.12160202,0.0,0.7857004,3.2635130344440744,2.5641434,0.3672,0.3672,0.0,0.12773095,10.793434579425593,1.378655660290302,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5574054,1.8034879,1.8034879,0.0,1.3146858,1.3146858,0.5574054,-0.0,29.162842,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.81700563,3.2635130344440744,2.6663086,0.3672,0.3672,0.0,0.15840492,10.793422828762115,1.7097312422078734,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.167036,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.8685275,3.2635130344440744,2.8344507,0.597456,0.597456,0.0,0.20896444,10.793403709720629,2.2554375321741422,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.183895,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9199838,3.2635130344440744,3.0023792,0.597456,0.597456,0.0,0.25923088,10.793384590645275,2.7979786064361445,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.17161,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.97137475,3.2635130344440744,3.1700943,0.597456,0.597456,0.0,0.30920595,10.793365471536054,3.3373728168381755,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,29.114231,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.11240173,0.11240173,0.11240173,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.793346352392966,3.8736385150946764,0.0,-0.0,0.10256436,-0.0,-0.0,0.0,0.597456,0.47490677,1.1847645,1.1847645,0.0,0.4749068,0.4749068,0.47490677,-0.0,29.007435,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.793327233216012,4.406793731124017,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.822811,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.793308114005189,4.93685649471699,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0766326,1.0766326,0.0,0.474393,0.48265412,0.48265406,-0.008261117,29.21664,22.88889,22.88889,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.793301201768791,4.673496507363644,11.118885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.490064,2.4755912,2.4755912,0.0,2.6915913,2.7561965,0.490064,-0.06460534,21.32451,22.88889,22.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.793294289527967,4.411663480536233,9.565172,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.4230297,2.4230297,0.0,2.6390297,2.8265522,0.5604196,-0.18752244,22.816307,22.88889,22.88889,2.0
8.817127,0.0,2.2661326,0.0,0.8674047,0.8790705,-0.0715306,0.0,-0.0715306,0.9751423,3.2635130344440744,3.1823897,-0.216,0.0,-0.216,0.38462317,10.793287377282716,4.1513484046812,8.817127,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5558588,3.181562,3.181562,0.0,3.4690926,3.7725925,0.5558588,-0.3035,22.960249,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9739031,3.2635130344440744,3.1783457,-0.216,0.0,-0.216,0.360645,10.793280465033039,3.8925425919328775,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5506012,2.2183914,2.2183914,0.0,2.4343915,2.8167338,0.5506012,-0.38234243,23.634203,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9726655,3.2635130344440744,3.1743066,-0.216,0.0,-0.216,0.33680582,10.793273552778933,3.6352373544478427,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5509908,2.1659331,2.1659331,0.0,2.3819332,2.8171234,0.5509908,-0.4351901,24.00397,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.19514053,0.14232667,-0.0715306,0.0,-0.0715306,0.95037925,3.2635130344440744,3.1015751,-0.216,0.0,-0.216,0.31310484,10.7932666405204,3.379424004404919,7.168309,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55596226,2.275316,2.275316,0.0,2.5628467,3.035952,0.55596226,-0.47310534,24.47257,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.94917154,3.2635130344440744,3.0976338,-0.216,0.0,-0.216,0.28954124,10.793259728257441,3.1250938540051734,7.036721,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5590357,2.139693,2.139693,0.0,2.355693,2.8251684,0.5590357,-0.46947536,24.992146,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.19514039,0.14232652,-0.0715306,0.0,-0.0715306,0.92691517,3.2635130344440744,3.0249999,-0.216,0.0,-0.216,0.26611423,10.793252815990055,2.872238215471917,7.036721,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.49634925,2.2456574,2.2456574,0.0,2.533188,2.976339,0.49634925,-0.44315097,25.4233,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92573726,3.2635130344440744,3.0211556,-0.216,0.0,-0.216,0.24282302,10.793245903718242,2.620848561882603,6.8850555,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5588577,2.2268958,2.2268958,0.0,2.442896,2.8249903,0.5588577,-0.38209435,26.284525,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,1.9133953,1.9395496,-0.15736733,0.0,-0.15736733,0.8782504,3.2635130344440744,2.8661819,-0.4752,0.0,-0.4752,0.1939531,10.793230696710992,2.0933805188228303,6.8850555,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.64935607,4.086939,4.086939,0.0,4.7195063,5.0124054,0.64935607,-0.29289904,27.079939,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.8295861,0.75178784,-0.15736733,0.0,-0.15736733,0.8308239,3.2635130344440744,2.7114046,-0.4752,0.0,-0.4752,0.14536646,10.793215489682318,1.5689715286687926,7.036721,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.60600764,2.9604979,2.9604979,0.0,3.5930653,3.7812955,0.60600764,-0.18823035,27.384813,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8297681,3.2635130344440744,2.7079592,-0.45421556,0.0,-0.45421556,0.099157356,10.793200954163042,1.0702252664316134,7.4758697,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.62290275,2.373682,2.373682,0.0,2.8278975,2.8890352,0.62290275,-0.061137684,26.865484,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.78055733,0.7695871,-0.08583672,0.0,-0.08583672,0.80345345,3.2635130344440744,2.6220808,0.0,0.0,0.0,0.09858257,10.793200954163042,1.0640215235042272,8.006787,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.7525513,3.7525513,0.0,3.838388,3.841987,0.7204307,-0.0035988318,25.725197,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,1.7799231,1.8648062,-0.08583672,0.0,-0.08583672,0.7771722,3.2635130344440744,2.5363116,0.0,0.0,0.0,0.09801112,10.793200954163042,1.0578537263561234,8.212638,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.85238177,4.98332,4.98332,0.0,5.069157,5.069157,0.85238177,-0.0,25.0599,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514048,0.1280205,-0.08583672,0.0,-0.08583672,0.75092435,3.2635130344440744,2.4506514,0.0,0.0,0.0,0.097442985,10.793200954163042,1.0517217141560753,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.8955105,1.023531,1.023531,0.0,1.1093677,1.1093677,0.8955105,-0.0,27.695894,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499701,3.2635130344440744,2.4475372,0.0,0.0,0.0,0.09687814,10.793200954163042,1.0456252456572417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,28.43529,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3902764,0.54931146,0.12160202,0.12160202,0.0,0.78132075,3.2635130344440744,2.5498505,0.3672,0.3672,0.0,0.12773095,10.793189203245214,1.3786243181574998,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.4449939,1.4449939,0.0,0.95619184,0.95619184,0.5284824,-0.0,29.09657,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8126316,3.2635130344440744,2.6520338,0.3672,0.3672,0.0,0.15840492,10.793177452314591,1.7096923733721863,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.174284,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515955,0.41173178,0.19785364,0.19785364,0.0,0.864159,3.2635130344440744,2.8201942,0.597456,0.597456,0.0,0.20896444,10.793158332838445,2.2553862571320433,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.4950969,1.4950969,0.0,0.6997873,0.6997873,0.48590916,-0.0,29.201809,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.91562086,3.2635130344440744,2.9881406,0.597456,0.597456,0.0,0.25923088,10.793139213328429,2.797914997057893,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.194824,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.96701735,3.2635130344440744,3.1558738,0.597456,0.597456,0.0,0.30920595,10.793120093784543,3.337296944577581,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,29.143372,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12878358,0.12878358,0.12878358,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.793100974206789,3.873550450989096,0.0,-0.0,0.11751248,-0.0,-0.0,0.0,0.597456,0.47490677,1.2011464,1.2011464,0.0,0.4749068,0.4749068,0.47490677,-0.0,28.963497,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.793081854595165,4.406693545801666,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.946272,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.793062734949672,4.936744258396938,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0763634,1.0763634,0.0,0.47412384,0.48265406,0.48265406,-0.008530238,29.233307,22.88889,22.88889,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.793055822556125,4.673390258230785,11.118885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.79021066,2.774826,2.774826,0.0,2.9908261,3.0563433,0.79021066,-0.0655173,21.071817,22.88889,22.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.79304891015815,4.41156318389133,10.120767,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.426508,2.426508,0.0,2.642508,2.8265522,0.5604196,-0.18404415,22.497623,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.793041997755749,4.15125402602971,8.61888,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.3083644,2.3083644,0.0,2.5243645,2.8219914,0.5558588,-0.29762685,23.06688,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.97579694,0.9978591,-0.0715306,0.0,-0.0715306,0.97387636,3.2635130344440744,3.1782582,-0.216,0.0,-0.216,0.360645,10.79303508534892,3.892454096977639,8.006787,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5506012,3.2328916,3.2328916,0.0,3.5204222,3.8861237,0.5506012,-0.36570153,23.597097,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9726388,3.2635130344440744,3.1742194,-0.216,0.0,-0.216,0.33680582,10.793028172937666,3.635154709089079,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48882684,2.1163642,2.1163642,0.0,2.3323643,2.7549593,0.48882684,-0.42259493,24.055191,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.78063446,0.7839778,-0.0715306,0.0,-0.0715306,0.95035255,3.2635130344440744,3.1014879,-0.216,0.0,-0.216,0.31310484,10.793021260521984,3.379347174740234,6.8850555,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55596226,2.9446783,2.9446783,0.0,3.232209,3.6776032,0.55596226,-0.44539416,24.746647,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.39031887,0.3562254,-0.0715306,0.0,-0.0715306,0.9280947,3.2635130344440744,3.0288491,-0.216,0.0,-0.216,0.28954124,10.793014348101874,3.1250228063295533,6.7635736,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.49618053,2.45958,2.45958,0.0,2.7471106,3.1900692,0.49618053,-0.44295862,25.262905,22.88889,22.88889,2.0
