cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99014610893965,2.9035425175961436,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.064606,22.166666,22.166666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.990117527787227,3.6324659431241937,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.152176,22.166666,22.166666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.990088946576416,4.356526570981512,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.271908,22.166666,22.166666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.990060365307214,5.075756951974861,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,32.28997,22.166666,22.166666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.99003178397962,5.790188802774491,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.6184375,1.7431555,1.7431555,0.0,0.9686755,0.98214626,0.6184375,-0.01347079,32.593563,22.166666,22.166666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.990021450868033,5.453256329423962,6.6259813,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.549171,2.549171,0.0,2.829171,2.8991477,0.7031524,-0.06997676,26.418093,22.166666,22.166666,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.990011117748814,5.11857038166854,5.8216047,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4185328,2.4185328,0.0,2.6985328,2.9081209,0.71212554,-0.20958816,26.18035,22.166666,22.166666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.990000784621962,4.786116361824003,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2622452,2.2622452,0.0,2.5422451,2.9002914,0.7042962,-0.35804635,26.016352,22.222221,22.222221,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.989990451487479,4.4558792553150255,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1301057,2.1301057,0.0,2.4101057,2.8951626,0.69916725,-0.4850569,25.918495,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.989980118345363,4.127844464544521,4.700684,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0468912,2.0468912,0.0,2.3268912,2.9031954,0.7071999,-0.5763041,25.642548,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.989969785195616,3.801997391958509,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.423671,2.423671,0.0,2.703671,3.3323097,0.75091654,-0.6286387,25.578835,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.989959452038235,3.478323023112831,4.436642,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.0057213,2.0057213,0.0,2.2857213,2.9172845,0.72128916,-0.6315631,25.878843,23.88889,23.88889,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.989949118873223,3.156807177473616,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0084248,2.0084248,0.0,2.2884247,2.9064689,0.7104734,-0.61804414,26.406914,25.555555,25.555555,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.989938785700579,2.8374352576162005,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.0794897,2.0794897,0.0,2.3594897,2.9276338,0.73163855,-0.56814414,26.714418,23.833334,23.833334,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.98991605270419,2.175852348725752,4.436642,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8673615,1.8673615,0.0,2.4833615,2.9615717,0.7655765,-0.47821015,26.918356,22.777779,22.777779,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.98989331967086,1.518682410473052,4.6039777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.063898,2.063898,0.0,2.679898,3.0256548,0.8296596,-0.3457569,26.841574,22.777779,22.777779,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.989870586600592,0.8658960277514158,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.26529,2.26529,0.0,2.88129,3.0540044,0.8580091,-0.17271456,26.296577,22.777779,22.777779,2.0
5.2115335,0.0,2.1959953,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.989859751644246,0.5484698430137094,5.2115335,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,4.650233,4.650233,0.0,4.943828,4.960866,0.8379565,-0.017037867,25.079948,22.777779,22.777779,2.0
5.443958,0.0,2.1959953,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.989859751644246,0.5448131036093807,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.5696483,4.5696483,0.0,4.5696483,4.5696483,0.83212507,-0.0,24.332035,25.666666,25.666666,2.0
0.0,3.3927767,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.989859751644246,0.541180754628215,0.0,-0.0,0.0,-0.0,-0.0,3.3927767,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,29.029818,25.11111,25.11111,2.0
0.0,3.037372,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.989859751644246,0.5375726397213458,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,30.271683,22.777779,22.777779,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.989842185138206,0.9857497011076187,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,31.07048,22.222221,22.222221,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.98982461861011,1.4309375049415742,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,31.98568,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.989796036800884,2.169664809867832,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,31.87323,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.989767454933265,2.903463930996802,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,31.947882,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.989738873007251,3.6323676272530276,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,31.956236,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.989710291022844,4.356408657293709,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,31.866167,21.666666,21.666666,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.98968170898004,5.075619571046197,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,31.65537,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.989653126878842,5.790032084323892,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.56012744,1.6863726,1.6863726,0.0,0.91189265,0.9238361,0.56012744,-0.011943433,32.100662,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.989642793487569,5.453108730239504,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.422521,2.422521,0.0,2.702521,2.7614658,0.56547046,-0.05894459,26.736206,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.989632460088663,5.118431840972058,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.2745633,2.2745633,0.0,2.5545633,2.763575,0.5675797,-0.20901169,26.10404,21.666666,21.666666,2.0
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.989622126682125,4.7859868192321695,5.5566,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.109117,2.109117,0.0,2.389117,2.7631626,0.5671673,-0.37404558,25.709278,22.222221,22.222221,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.989611793267954,4.455758650850634,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,1.9890987,1.9890987,0.0,2.2690988,2.7606034,0.5646082,-0.4915048,25.272104,22.88889,22.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.989601459846151,4.127732738625205,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.904742,1.904742,0.0,2.184742,2.760641,0.5646457,-0.5758991,24.847033,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.989591126416714,3.8018944853967414,4.6039777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,1.8739815,1.8739815,0.0,2.1539814,2.7958,0.5998047,-0.6418186,25.068584,23.88889,23.88889,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.989580792979645,3.47822887712721,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.8321635,1.8321635,0.0,2.1121635,2.7659469,0.5699513,-0.6537832,25.493238,25.833334,25.833334,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.989570459534942,3.1567217336662976,4.5263777,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57006377,1.8504587,1.8504587,0.0,2.1304588,2.7660594,0.57006377,-0.63560045,25.89121,26.666666,26.666666,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.989560126082607,2.8373584579841844,4.436642,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9146271,1.9146271,0.0,2.194627,2.7635,0.5675047,-0.568873,26.335262,26.666666,26.666666,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.989537392470897,2.175793455680585,4.436642,-0.0,0.0,-0.0,0.616,0.0,0.0,0.57555676,1.6953062,1.6953062,0.0,2.3113062,2.771552,0.57555676,-0.46024594,26.600449,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.989514658822245,1.5186413046863825,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5864678,1.8346308,1.8346308,0.0,2.450631,2.7824633,0.5864678,-0.33183232,26.604906,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.98949192513665,0.8658725906899033,4.7844315,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2966886,2.2966886,0.0,2.9126885,3.0540044,0.8580091,-0.14131585,26.091442,25.166666,25.166666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.989481089887027,0.5484549976501228,5.092931,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7253249,2.7253249,0.0,3.0189202,3.0339518,0.8379565,-0.015031601,25.1711,22.777779,22.777779,2.0
5.2115335,0.0,2.1959953,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.989481089887027,0.5447983572222953,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,7.720817,7.720817,0.0,7.720817,7.720817,0.83212507,-0.0,24.616451,25.277779,25.277779,2.0
0.0,3.5389268,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.989481089887027,0.5411661065574582,0.0,-0.0,0.0,-0.0,-0.0,3.5389268,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,29.24825,26.666666,26.666666,2.0
0.0,3.2798994,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.989481089887027,0.5375580893109769,0.0,-0.0,0.0,-0.0,-0.0,3.2798994,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,30.574036,26.666666,26.666666,2.0
0.0,3.037372,0.0,0.72741747,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.989463522905504,0.9857230198786409,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.476,0.5746533,3.3193498,3.3193498,0.0,2.8433497,2.8433497,0.5746533,-0.0,31.496614,25.444445,25.444445,2.0
0.0,2.8445632,0.0,0.72741747,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.989445955901923,1.4308987737433183,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.476,0.5652081,3.3102458,3.3102458,0.0,2.8342457,2.8342457,0.5652081,-0.0,32.406406,21.666666,21.666666,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.989417373319053,2.169606083291036,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,32.35879,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.989388790677785,2.9033853422703424,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.51075,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.989360207978116,3.632269308720717,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,32.560867,21.666666,21.666666,2.0
0.0,1.1316683,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.989331625220048,4.356290740414288,0.0,-0.0,0.0,-0.0,-0.0,1.1316683,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.23644,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.98930304240358,5.075482186398971,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.52119845,1.6593871,1.6593871,0.0,0.8849071,0.8849071,0.52119845,-0.0,32.297626,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.989274459528714,5.789875361631296,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.6184375,6.8252473,6.8252473,0.0,6.0507674,6.0630894,0.6184375,-0.0123219285,32.645206,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.989264125857732,5.45296112705988,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,4.7885113,4.7885113,0.0,5.0685115,5.1331396,0.7031524,-0.06462816,27.60192,21.666666,21.666666,2.0
6.2848315,0.0,2.1959953,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.989253792179117,5.118293296525598,6.2848315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.8059275,2.8059275,0.0,3.0859275,3.2935457,0.71212554,-0.20761822,27.681543,21.666666,21.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.989243458492869,4.785857273133909,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.1167905,2.1167905,0.0,2.3967905,2.7631626,0.5671673,-0.36637205,26.621305,22.333334,22.333334,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.989233124798988,4.4556380431217475,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,2.0109172,2.0109172,0.0,2.2909172,2.7606034,0.5646082,-0.46968636,25.577738,22.833334,22.833334,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.989222791097474,4.127621009681712,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.9228367,1.9228367,0.0,2.2028368,2.760641,0.5646457,-0.55780447,24.923183,25.61111,25.61111,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.989212457388325,3.801791576049512,4.436642,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,1.9128187,1.9128187,0.0,2.1928186,2.7958,0.5998047,-0.6029813,25.245125,26.666666,26.666666,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.989202123671543,3.4781347285932536,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.8707962,1.8707962,0.0,2.1507962,2.7659466,0.5699513,-0.6151505,25.753445,24.722221,24.722221,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.989191789947128,3.1566362875461906,4.2810435,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57006377,1.8778805,1.8778805,0.0,2.1578805,2.7660594,0.57006377,-0.60817873,26.308907,23.277779,23.277779,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.98918145621508,2.837281656273357,4.3645363,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9453485,1.9453485,0.0,2.2253485,2.7635,0.5675047,-0.53815156,26.584997,22.777779,22.777779,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.989158721988,2.175734561041296,4.2810435,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.9217732,1.9217732,0.0,2.5377731,2.9615717,0.7655765,-0.4237985,27.055048,22.777779,22.777779,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.989135987723973,1.5186001977870547,4.5263777,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.085696,2.085696,0.0,2.701696,3.0256548,0.8296596,-0.32395893,26.885637,22.777779,22.777779,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.989113253423,0.8658491529939902,4.700684,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.285723,2.285723,0.0,2.901723,3.0540044,0.8580091,-0.15228142,26.410759,23.555555,23.555555,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.989102417880078,0.5484401518846976,5.092931,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.730089,2.730089,0.0,3.0236843,3.0339518,0.8379565,-0.010267522,25.236662,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.989102417880078,0.5447836104360503,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,8.105848,8.105848,0.0,8.105848,8.105848,0.83212507,-0.0,24.657372,26.666666,26.666666,2.0
0.0,3.670695,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.989102417880078,0.5411514580902029,0.0,-0.0,0.0,-0.0,-0.0,3.670695,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,29.350191,26.11111,26.11111,2.0
0.0,3.3927767,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.989102417880078,0.5375435385067532,0.0,-0.0,0.0,-0.0,-0.0,3.3927767,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,30.712051,22.777779,22.777779,2.0
0.0,3.037372,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.989084850423033,0.9856963379274456,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,31.588543,22.11111,22.11111,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.989067282943928,1.4308600414966697,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,32.55718,21.666666,21.666666,2.0
0.0,1.382394,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.98903869958735,2.1695473551245974,0.0,-0.0,0.0,-0.0,-0.0,1.382394,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,32.488075,21.666666,21.666666,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.98901011617237,2.9033067514165913,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,32.64934,21.666666,21.666666,2.0
