cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.21789812,0.22745205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.8600695,1.8600695,0.0,1.8600695,2.3017814,2.0743294,-0.4417119,29.467045,27.222221,27.222221,2.0
4.4099445,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,3.2127051,3.2127051,0.0,3.2127051,3.7931023,2.1597106,-0.580397,27.230278,27.222221,27.222221,2.0
4.3294034,0.0,1.6333914,0.0,0.29053077,0.30326936,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,3.3381274,3.3381274,0.0,3.3381274,4.010138,2.0734773,-0.6720107,27.935783,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.07263271,0.075817354,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.0581756,3.0581756,0.0,3.0581756,3.7706547,2.0614462,-0.712479,27.959766,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,2.6940475,2.6940475,0.0,2.6940475,3.3920608,1.7586695,-0.69801337,28.439564,27.222221,27.222221,2.0
3.9276943,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.414367,2.414367,0.0,2.414367,3.0779786,1.4445872,-0.6636117,28.824928,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.3884208,2.3884208,0.0,2.3884208,2.9751391,1.3417478,-0.5867184,29.124512,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.3073165,2.3073165,0.0,2.3073165,2.7722108,1.1388195,-0.46489438,29.5004,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.35136437,0.36677027,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.6694272,2.6694272,0.0,2.6694272,2.9655097,0.96534795,-0.2960826,29.739758,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.2989029,1.2989029,0.0,1.2989029,1.4033381,0.85887426,-0.10443524,31.192535,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.64446515,0.6727223,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6157501,2.8274593,2.8274593,0.0,2.8274593,2.832936,1.6157501,-0.005476714,31.449512,24.444445,24.444445,2.0
8.414343,0.0,2.722319,0.0,0.2633531,0.27490005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.414343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,4.127714,4.127714,0.0,4.127714,4.127714,1.1304952,-0.0,27.77747,24.5,24.5,2.0
1.7655946,0.0,0.54446375,0.0,0.1295253,0.13520446,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,1.666939,1.666939,0.0,1.666939,1.666939,0.9872709,-0.0,29.940685,26.11111,26.11111,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,30.208588,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.0996673,2.0996673,0.0,2.0996673,2.0996673,0.46627584,-0.0,28.053642,24.444445,24.444445,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.4949137,1.4949137,0.0,1.4949137,1.4949137,0.40598604,-0.0,28.590229,25.333334,25.333334,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.043022,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,27.720566,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.226112,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.97977614,0.97977614,0.0,0.97977614,0.97977614,0.4353123,-0.0,27.818565,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,27.518105,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.238076,1.238076,0.0,1.238076,1.250464,0.7060002,-0.012388017,27.732841,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.419225,1.419225,0.0,1.419225,1.5133421,0.96887827,-0.09411718,28.182537,26.11111,26.11111,2.0
1.8568745,0.0,0.54446375,0.0,0.29052183,0.30326003,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1729815,3.7370243,3.7370243,0.0,3.7370243,4.020705,3.1729815,-0.28368083,28.69194,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.26129514,0.27275187,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5641887,3.3721857,3.3721857,0.0,3.3721857,3.8369405,3.5641887,-0.46475476,29.971195,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.65712035,0.6859324,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.966357,7.0647593,7.0647593,0.0,7.0647593,7.6522894,6.966357,-0.5875302,30.717686,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4856181,0.5069105,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.1784685,2.1784685,0.0,2.1784685,2.8483047,2.3413942,-0.6698363,31.259708,26.222221,26.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.21789137,0.227445,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6609163,2.704214,2.704214,0.0,2.704214,3.432825,2.6609163,-0.72861105,30.933075,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7764337,2.1291733,2.1291733,0.0,2.1291733,2.8522487,2.7764337,-0.7230755,32.01916,24.444445,24.444445,2.0
2.7747784,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,2.2331593,2.2331593,0.0,2.2331593,2.91534,1.8264126,-0.68218064,30.920006,24.444445,24.444445,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.6474962,2.6474962,0.0,2.6474962,3.2350926,1.6017011,-0.5875963,30.908253,23.555555,23.555555,2.0
2.7175212,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7175212,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,2.0460193,2.0460193,0.0,2.0460193,2.4951487,1.406221,-0.44912928,31.749432,23.333334,23.333334,2.0
4.1621675,0.0,1.6333913,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526577,2.6759155,2.6759155,0.0,2.6759155,2.961864,1.2526577,-0.28594846,31.296017,23.333334,23.333334,2.0
4.4099445,0.0,1.6333914,0.0,0.22210526,0.23184367,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.9535897,2.9535897,0.0,2.9535897,3.0441897,1.1789546,-0.09059995,31.456593,23.333334,23.333334,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.8539422,2.8539422,0.0,2.8539422,2.8592386,1.2258472,-0.0052964557,31.058212,24.222221,24.222221,2.0
4.8226433,0.0,1.6333914,0.0,0.4109984,0.429019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.1929054,3.1929054,0.0,3.1929054,3.1929054,1.1304952,-0.0,30.908852,24.444445,24.444445,2.0
5.1584682,0.0,1.6333914,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.1584682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.9946928,2.9946928,0.0,2.9946928,2.9946928,1.2854866,-0.0,30.458809,24.444445,24.444445,2.0
5.4178424,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4178424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.5133317,2.5133317,0.0,2.5133317,2.5133317,0.87994033,-0.0,30.028332,25.777779,25.777779,2.0
5.732271,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.0996673,2.0996673,0.0,2.0996673,2.0996673,0.46627584,-0.0,29.440971,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.37650564,0.37650564,0.0,0.37650564,0.37650564,0.37650564,-0.0,31.103447,26.666666,26.666666,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,29.893757,26.11111,26.11111,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510826,2.5510826,0.0,2.5510826,2.5510826,0.3732273,-0.0,26.972614,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.8479,26.11111,26.11111,2.0
10.44722,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.44722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.6196277,2.6196277,0.0,2.6196277,2.6196277,0.44177255,-0.0,24.60125,26.055555,26.055555,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,26.047009,25.0,25.0,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,2.32659,2.32659,0.0,2.32659,2.3393917,0.7060002,-0.012801688,24.961693,25.055555,25.055555,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.6601071,2.6601071,0.0,2.6601071,2.7563531,1.1229619,-0.09624603,25.366287,26.11111,26.11111,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,3.2856505,3.2856505,0.0,3.2856505,3.5645523,3.0200884,-0.27890185,27.04684,26.055555,26.055555,2.0
1.6828685,0.0,0.54446375,0.0,0.18425915,0.19233815,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6536808,2.9345262,2.9345262,0.0,2.9345262,3.3904827,2.6536808,-0.45595637,27.87082,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.6220869,0.64936286,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,2.8058078,2.8058078,0.0,2.8058078,3.3681328,2.71877,-0.56232506,29.514015,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,1.958478,1.958478,0.0,1.958478,2.609311,2.609311,-0.65083313,30.460938,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.28875703,0.30141783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,2.741346,2.741346,0.0,2.741346,3.4277582,2.5818768,-0.6864122,30.402466,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.16810103,0.17547157,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1445138,3.2706735,3.2706735,0.0,3.2706735,3.9533768,2.1445138,-0.68270326,29.307487,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,1.2987188,1.2987188,0.0,1.2987188,1.9536877,1.9536877,-0.65496886,31.5386,24.444445,24.444445,2.0
1.3357908,0.0,0.5444638,0.0,0.07263207,0.07581668,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,1.663624,1.663624,0.0,1.663624,2.2219815,1.6017011,-0.5583575,31.523663,24.166666,24.166666,2.0
1.3092314,0.0,0.54446375,0.0,0.21789637,0.22745024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,1.6263808,1.6263808,0.0,1.6263808,2.0444343,1.2725203,-0.41805354,32.313175,23.88889,23.88889,2.0
1.3873892,0.0,0.54446375,0.0,0.072637655,0.07582252,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.448613,1.448613,0.0,1.448613,1.729289,1.1090028,-0.28067604,32.678917,24.166666,24.166666,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6267105,1.6267105,0.0,1.6267105,1.7234185,1.1789546,-0.09670791,33.13892,24.444445,24.444445,2.0
1.5692376,0.0,0.54446375,0.0,0.4800183,0.50106514,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.2665646,2.2665646,0.0,2.2665646,2.2713761,1.2258472,-0.004811437,33.139023,24.333334,24.333334,2.0
4.8226433,0.0,1.6333914,0.0,0.4998614,0.5217783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.5268297,3.5268297,0.0,3.5268297,3.5268297,1.37166,-0.0,31.310349,23.333334,23.333334,2.0
3.365737,0.0,1.0889275,0.0,0.381983,0.3987314,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.365737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6247413,3.1124003,3.1124003,0.0,3.1124003,3.1124003,1.6247413,-0.0,31.82125,23.333334,23.333334,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5311892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.7443933,1.7443933,0.0,1.7443933,1.7443933,0.6554659,-0.0,31.442665,23.333334,23.333334,2.0
5.732271,0.0,1.6333914,0.0,0.21607132,0.22554517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.3252125,2.3252125,0.0,2.3252125,2.3252125,0.46627584,-0.0,30.113182,23.5,23.5,2.0
3.9162142,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9162142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.4949137,1.4949137,0.0,1.4949137,1.4949137,0.40598604,-0.0,30.408897,26.11111,26.11111,2.0
10.35507,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.35507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,3.1019824,3.1019824,0.0,3.1019824,3.1019824,0.3796634,-0.0,26.699715,26.11111,26.11111,2.0
10.691329,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.691329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,3.0885074,3.0885074,0.0,3.0885074,3.0885074,0.36618862,-0.0,26.096092,26.11111,26.11111,2.0
11.368115,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.368115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,3.1084292,3.1084292,0.0,3.1084292,3.1084292,0.38611028,-0.0,24.708324,26.11111,26.11111,2.0
11.368115,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.368115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,3.1640913,3.1640913,0.0,3.1640913,3.1640913,0.44177255,-0.0,23.917187,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,26.15178,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3508142,1.3508142,0.0,1.3508142,1.3626052,0.81814146,-0.011790985,26.481598,26.11111,26.11111,2.0
2.0181198,0.0,0.54446375,0.0,1.8566204,1.9380256,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,3.6664138,3.6664138,0.0,3.6664138,3.7595348,1.2770454,-0.09312093,27.150932,25.222221,25.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1190157,2.1190157,0.0,2.1190157,2.3938947,1.8494308,-0.27487895,27.719135,24.555555,24.555555,2.0
1.6409314,0.0,0.5444638,0.0,0.17863025,0.18646245,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.5346384,2.5346384,0.0,2.5346384,2.9500933,2.2191672,-0.41545498,28.242134,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.75511515,0.78822386,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,3.2812328,3.2812328,0.0,3.2812328,3.771928,2.4392405,-0.49069524,28.815033,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.49323872,0.5148652,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.7047722,2.7047722,0.0,2.7047722,3.2667649,2.2074358,-0.5619927,29.223965,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2093182,4.284216,4.284216,0.0,4.284216,4.8427095,3.2093182,-0.55849385,28.171726,27.222221,27.222221,2.0
