cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.808106,3.808106,0.0,3.808106,4.1481314,1.264147,-0.34002534,6.2311163,22.555555,22.555555,2.0
8.4593725,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.7070005,3.7070005,0.0,3.7070005,4.102606,1.2186213,-0.39560536,6.5110273,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.767613,3.767613,0.0,3.767613,4.1873374,1.2137513,-0.4197245,6.624579,22.777779,22.777779,2.0
7.954124,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,3.4899511,3.4899511,0.0,3.4899511,3.9013953,1.0174109,-0.41144416,6.9441824,23.88889,23.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,3.3957138,3.3957138,0.0,3.3957138,3.7862616,0.90227693,-0.39054763,7.216087,22.777779,22.777779,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.3421707,3.3421707,0.0,3.3421707,3.6860356,0.8020513,-0.34386483,7.3276696,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.447846,0.4880843,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.7649057,3.7649057,0.0,3.7649057,4.035091,0.66302234,-0.27018532,7.3361073,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.717646,3.524372,3.524372,0.0,3.524372,3.6912322,0.717646,-0.16686016,7.2567086,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.32885888,0.35840636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.7165792,3.7165792,0.0,3.7165792,3.7704997,0.5281091,-0.053920448,6.9775205,22.277779,22.277779,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.3818777,3.3818777,0.0,3.3818777,3.3853433,0.501359,-0.0034656506,6.4623666,21.444445,21.444445,2.0
9.902376,0.0,2.8839843,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.4721065,3.4721065,0.0,3.4721065,3.4721065,0.4985204,-0.0,6.169503,21.722221,21.722221,2.0
10.4028845,0.0,2.8839843,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3848364,5.3584223,5.3584223,0.0,5.3584223,5.3584223,2.3848364,-0.0,5.827253,22.555555,22.555555,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6510246,4.535009,4.535009,0.0,4.535009,4.535009,1.6510246,-0.0,5.6237884,22.555555,22.555555,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.370365,21.166666,21.166666,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.5713825,21.11111,21.11111,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.380661,23.222221,23.222221,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.6035576,23.333334,23.333334,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.6072216,23.333334,23.333334,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.743042,22.833334,22.833334,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,6.021352,21.666666,21.666666,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,3.3241432,3.3241432,0.0,3.3241432,3.3315096,0.4475252,-0.007366367,5.991884,22.166666,22.166666,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.4845898,3.4845898,0.0,3.4845898,3.5314145,0.6474302,-0.046824723,6.366567,21.166666,21.166666,2.0
10.956682,0.0,2.8839843,0.0,0.37736458,0.4112702,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,4.085881,4.085881,0.0,4.085881,4.24393,0.94867545,-0.1580486,6.3402185,21.11111,21.11111,2.0
10.1237755,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,3.8370361,3.8370361,0.0,3.8370361,4.1062756,1.222291,-0.26923952,6.4335284,22.5,22.5,2.0
9.217037,0.0,2.8839843,0.0,0.298465,0.32528165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,4.1294427,4.1294427,0.0,4.1294427,4.473413,1.264147,-0.34397033,6.566613,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2764951,3.7663884,3.7663884,0.0,3.7663884,4.1604795,1.2764951,-0.3940911,6.8145566,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.49426582,0.53867483,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,4.265035,4.265035,0.0,4.265035,4.694358,1.271699,-0.4293225,7.0133033,21.944445,21.944445,2.0
8.125406,0.0,2.8839843,0.0,0.89750403,0.9781434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0461134,4.4820576,4.4820576,0.0,4.4820576,4.9082413,1.0461134,-0.42618388,7.2779393,21.444445,21.444445,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92999953,3.4125311,3.4125311,0.0,3.4125311,3.813984,0.92999953,-0.4014527,7.3940773,22.055555,22.055555,2.0
7.954124,0.0,2.8839843,0.0,0.26967973,0.29391003,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,3.6648624,3.6648624,0.0,3.6648624,4.009632,0.8317378,-0.3447698,7.585872,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.41100565,0.44793388,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.7336023,3.7336023,0.0,3.7336023,3.9949405,0.66302234,-0.2613383,7.654465,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.08221224,0.08959889,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47522378,3.2872598,3.2872598,0.0,3.2872598,3.448807,0.47522378,-0.1615471,7.530461,22.555555,22.555555,2.0
8.620423,0.0,2.8839843,0.0,0.16442446,0.17919776,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,3.4630098,3.4630098,0.0,3.4630098,3.5106816,0.44749963,-0.047671847,7.1802855,22.555555,22.555555,2.0
9.217037,0.0,2.8839843,0.0,0.67536724,0.736048,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,4.0744634,4.0744634,0.0,4.0744634,4.077816,0.45778355,-0.0033527133,6.6986165,22.555555,22.555555,2.0
9.447819,0.0,2.8839843,0.0,0.08704512,0.09486599,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.997602,4.9764524,4.9764524,0.0,4.9764524,4.9764524,1.997602,-0.0,6.421915,22.555555,22.555555,2.0
10.1237755,0.0,2.8839843,0.0,0.06358983,0.06930328,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.4189563,3.4189563,0.0,3.4189563,3.4189563,0.46566862,-0.0,6.0673704,22.555555,22.555555,2.0
10.647508,0.0,2.8839843,0.0,0.22523335,0.24547023,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,3.540713,3.540713,0.0,3.540713,3.540713,0.41125855,-0.0,5.789981,22.555555,22.555555,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.6095,23.0,23.0,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.5689116,23.333334,23.333334,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.4735384,23.333334,23.333334,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.5147896,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.5500317,23.333334,23.333334,2.0
15.599631,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.599631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.9205465,23.333334,23.333334,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.6226025,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.11679808,0.12729222,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,3.451193,3.451193,0.0,3.451193,3.4588017,0.4475252,-0.007608714,6.4109945,23.333334,23.333334,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.482102,3.482102,0.0,3.482102,3.5314145,0.6474302,-0.049312674,5.813475,21.11111,21.11111,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,3.7079613,3.7079613,0.0,3.7079613,3.8643007,0.9803163,-0.1563394,6.4469786,21.11111,21.11111,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,3.8719516,3.8719516,0.0,3.8719516,4.1364527,1.2524682,-0.264501,6.3770065,21.666666,21.666666,2.0
9.217037,0.0,2.8839843,0.0,0.4482055,0.4884761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,4.3359284,4.3359284,0.0,4.3359284,4.665863,1.2934024,-0.3299344,6.7720127,22.61111,22.61111,2.0
8.620423,0.0,2.8839843,0.0,0.3683181,0.40141094,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,4.1203923,4.1203923,0.0,4.1203923,4.5040164,1.2186213,-0.383624,6.7678056,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.13742284,0.14977008,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.8420823,3.8420823,0.0,3.8420823,4.2475057,1.2137513,-0.40542343,7.1586747,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.18826175,0.20517679,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.6745512,3.6745512,0.0,3.6745512,4.0778694,0.98870826,-0.4033181,7.355754,21.722221,21.722221,2.0
7.6581616,0.0,2.8839843,0.0,0.08222035,0.08960773,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.434205,3.434205,0.0,3.434205,3.8204238,0.84683174,-0.38621873,7.5555687,21.11111,21.11111,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.3282719,3.3282719,0.0,3.3282719,3.6563492,0.77236474,-0.32807723,7.6488113,21.944445,21.944445,2.0
7.6581616,0.0,2.8839843,0.0,0.24665734,0.26881912,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.5719452,3.5719452,0.0,3.5719452,3.8158257,0.66302234,-0.2438806,7.7630005,22.722221,22.722221,2.0
8.125406,0.0,2.8839843,0.0,0.45511886,0.4960106,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.8060787,3.8060787,0.0,3.8060787,3.9649916,0.5849968,-0.15891293,7.7140446,21.11111,21.11111,2.0
8.4593725,0.0,2.8839843,0.0,0.082220376,0.08960775,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.4509404,3.4509404,0.0,3.4509404,3.501701,0.5281091,-0.050760742,7.42245,21.333334,21.333334,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.382352,3.382352,0.0,3.382352,3.3853433,0.501359,-0.0029912896,6.8988676,22.555555,22.555555,2.0
9.447819,0.0,2.8839843,0.0,0.28321615,0.30866268,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.6911674,3.6911674,0.0,3.6911674,3.6911674,0.4985204,-0.0,6.5688047,22.555555,22.555555,2.0
9.902376,0.0,2.8839843,0.0,0.16444075,0.1792155,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58470637,3.647906,3.647906,0.0,3.647906,3.647906,0.58470637,-0.0,6.2964,22.555555,22.555555,2.0
10.4028845,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,3.2528055,3.2528055,0.0,3.2528055,3.2528055,0.36882105,-0.0,6.0214553,22.555555,22.555555,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.762818,22.555555,22.555555,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.519262,22.944445,22.944445,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.6175833,21.277779,21.277779,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.317191,21.11111,21.11111,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.594783,22.833334,22.833334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.364321,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.724128,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.3443103,3.3443103,0.0,3.3443103,3.3513265,0.46734226,-0.007016106,5.567956,23.333334,23.333334,2.0
11.938925,0.0,2.8839843,0.0,0.7543328,0.82210845,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,4.337441,4.337441,0.0,4.337441,4.3846436,0.6785508,-0.047202565,5.943076,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.05562096,0.06061842,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.7390335,3.7390335,0.0,3.7390335,3.8932781,0.94867545,-0.15424475,6.1068935,23.166666,23.166666,2.0
9.649152,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2637509,3.9058745,3.9058745,0.0,3.9058745,4.147735,1.2637509,-0.24186066,6.263147,27.222221,27.222221,2.0
9.03316,0.0,2.8839843,0.0,0.25665462,0.27971464,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,4.110161,4.110161,0.0,4.110161,4.398591,1.2348917,-0.28842998,6.476856,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.24671748,0.2688847,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,4.0396447,4.0396447,0.0,4.0396447,4.3714905,1.2186213,-0.33184597,6.650626,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.767612,3.767612,0.0,3.767612,4.0977354,1.2137513,-0.3301234,7.038413,27.222221,27.222221,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,3.6941335,3.6941335,0.0,3.6941335,4.041933,1.1579485,-0.34779945,7.2491837,27.222221,27.222221,2.0
