cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.3507795,0.0,3.2062047,0.0,0.23437196,0.23882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45070726,3.8929286,3.8929286,0.0,3.8929286,3.8957393,0.45070726,-0.0028107262,23.161186,27.166666,27.166666,2.0
6.487129,0.0,3.2062047,0.0,0.10661399,0.108640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.6224911,3.6224911,0.0,3.6224911,3.6224911,0.30764553,-0.0,22.753838,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.10793952,0.10999153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.6410866,3.6410866,0.0,3.6410866,3.6410866,0.32489038,-0.0,22.37011,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,22.001198,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,21.341692,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,20.621725,25.555555,25.555555,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,19.936832,25.555555,25.555555,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,19.214108,25.555555,25.555555,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,18.584785,25.555555,25.555555,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,18.485157,25.555555,25.555555,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,18.264397,25.555555,25.555555,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4393702,3.4393702,0.0,3.4393702,3.4407115,0.23450673,-0.0013412464,18.09621,25.555555,25.555555,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4474173,3.4474173,0.0,3.4474173,3.4651208,0.25891623,-0.017703552,18.106783,25.555555,25.555555,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3822324,3.3822324,0.0,3.3822324,3.466467,0.26026225,-0.08423452,18.40236,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.3239172,3.3239172,0.0,3.3239172,3.4628706,0.25666592,-0.13895334,18.758041,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.27124,3.27124,0.0,3.27124,3.4597497,0.25354505,-0.18850963,19.32192,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.3421504,3.3421504,0.0,3.3421504,3.5530672,0.25267017,-0.2109168,19.750729,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.2895155,3.2895155,0.0,3.2895155,3.51811,0.31190547,-0.22859445,20.252506,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.2807317,3.2807317,0.0,3.2807317,3.5172315,0.31102672,-0.23649982,20.831085,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.2973306,3.2973306,0.0,3.2973306,3.513979,0.30777436,-0.2166483,21.372519,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.528412,3.528412,0.0,3.528412,3.7140613,0.31338733,-0.18564905,21.765823,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,8.027585,8.027585,0.0,8.027585,8.166474,4.813533,-0.13888927,22.118452,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,4.458505,4.458505,0.0,4.458505,4.5383377,1.1437482,-0.079832375,22.076763,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,3.7864048,3.7864048,0.0,3.7864048,3.8180392,0.44558224,-0.031634424,21.81443,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.873865,3.873865,0.0,3.873865,3.876503,0.2935289,-0.0026381353,21.430351,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,20.918716,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,20.623993,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.837048,3.837048,0.0,3.837048,3.837048,0.28838852,-0.0,20.19924,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,19.722782,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,19.22157,25.555555,25.555555,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,18.546383,25.555555,25.555555,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,18.010014,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,17.477947,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,17.097486,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,17.098873,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.437079,3.437079,0.0,3.437079,3.440711,0.23450673,-0.0036320968,17.316818,25.555555,25.555555,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4323878,3.4323878,0.0,3.4323878,3.4651208,0.25891623,-0.032732923,17.722267,27.222221,27.222221,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3810172,3.3810172,0.0,3.3810172,3.466467,0.26026225,-0.08544969,18.202488,27.222221,27.222221,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.3272576,3.3272576,0.0,3.3272576,3.4628706,0.25666592,-0.13561292,18.654291,27.222221,27.222221,2.0
6.6294627,0.0,3.2062047,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.4097474,3.4097474,0.0,3.4097474,3.5539026,0.25354505,-0.14415535,19.144182,27.222221,27.222221,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.2517393,3.2517393,0.0,3.2517393,3.4588747,0.25267017,-0.20713533,19.681572,27.222221,27.222221,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.3089037,3.3089037,0.0,3.3089037,3.51811,0.31190547,-0.20920633,20.019236,27.222221,27.222221,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,3.461569,3.461569,0.0,3.461569,3.690388,0.48418322,-0.2288188,20.568922,27.222221,27.222221,2.0
5.896358,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.3152945,3.3152945,0.0,3.3152945,3.513979,0.30777436,-0.19868451,21.122158,27.222221,27.222221,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.3398168,3.3398168,0.0,3.3398168,3.519592,0.31338733,-0.17977531,21.51488,27.222221,27.222221,2.0
5.896358,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.419462,3.419462,0.0,3.419462,3.5615087,0.35530412,-0.14204672,21.99943,27.222221,27.222221,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.3882704,3.3882704,0.0,3.3882704,3.4841704,0.2779657,-0.09590007,22.248672,27.222221,27.222221,2.0
6.487129,0.0,3.2062047,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.7298913,3.7298913,0.0,3.7298913,3.760598,0.3660874,-0.030706696,22.012959,27.222221,27.222221,2.0
6.752934,0.0,3.2062047,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.7799418,3.7799418,0.0,3.7799418,3.7821927,0.2935289,-0.0022508723,21.639732,27.222221,27.222221,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,21.228622,27.222221,27.222221,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.531095,3.531095,0.0,3.531095,3.531095,0.32489038,-0.0,20.661587,27.222221,27.222221,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.4945931,3.4945931,0.0,3.4945931,3.4945931,0.28838852,-0.0,20.358356,27.222221,27.222221,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.4792175,3.4792175,0.0,3.4792175,3.4792175,0.27301294,-0.0,19.948761,27.222221,27.222221,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,19.364994,27.222221,27.222221,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.401143,3.401143,0.0,3.401143,3.401143,0.19493875,-0.0,18.558266,27.222221,27.222221,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.80722,27.222221,27.222221,2.0
11.513305,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,16.849796,27.222221,27.222221,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.397013,3.397013,0.0,3.397013,3.397013,0.19080849,-0.0,17.04311,27.222221,27.222221,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,3.402404,3.402404,0.0,3.402404,3.402404,0.19619937,-0.0,16.992405,27.222221,27.222221,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.436225,3.436225,0.0,3.436225,3.4407115,0.23450673,-0.004486481,17.256855,27.222221,27.222221,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4314568,3.4314568,0.0,3.4314568,3.4651208,0.25891623,-0.033663932,17.821056,27.222221,27.222221,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3716137,3.3716137,0.0,3.3716137,3.466467,0.26026225,-0.09485312,18.366852,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.7676778,3.7676778,0.0,3.7676778,3.8913178,0.31657678,-0.12364002,18.956532,27.222221,27.222221,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.370376,3.370376,0.0,3.370376,3.5177853,0.31158057,-0.14740925,19.488653,27.222221,27.222221,2.0
6.241457,0.0,3.2062047,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,3.583421,3.583421,0.0,3.583421,3.7645392,0.30977458,-0.1811183,20.05598,27.222221,27.222221,2.0
6.241457,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.3325114,3.3325114,0.0,3.3325114,3.51811,0.31190547,-0.18559861,20.529356,27.222221,27.222221,2.0
6.1151376,0.0,3.2062047,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,4.043827,4.043827,0.0,4.043827,4.252058,0.31102672,-0.20823093,21.03312,27.222221,27.222221,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,3.4767358,3.4767358,0.0,3.4767358,3.6871355,0.48093086,-0.21039966,21.50978,27.222221,27.222221,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.335284,3.335284,0.0,3.335284,3.519592,0.31338733,-0.18430811,22.009047,27.222221,27.222221,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.345305,3.345305,0.0,3.345305,3.4996386,0.2934338,-0.15433347,22.287865,27.222221,27.222221,2.0
6.1151376,0.0,3.2062047,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,4.1272883,4.1272883,0.0,4.1272883,4.2258954,0.9255652,-0.09860711,22.484905,27.222221,27.222221,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,3.458745,3.458745,0.0,3.458745,3.4946086,0.2884039,-0.03586373,22.33673,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5823548,3.5823548,0.0,3.5823548,3.5849206,0.37871608,-0.0025658603,21.792866,27.222221,27.222221,2.0
7.2094646,0.0,3.2062047,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,4.3064337,4.3064337,0.0,4.3064337,4.3064337,0.40802613,-0.0,21.364435,27.222221,27.222221,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.531095,3.531095,0.0,3.531095,3.531095,0.32489038,-0.0,20.941576,27.222221,27.222221,2.0
7.9006834,0.0,3.2062047,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.6912658,3.6912658,0.0,3.6912658,3.6912658,0.20268479,-0.0,20.562439,27.222221,27.222221,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,19.93958,27.222221,27.222221,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,19.31467,27.222221,27.222221,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,18.269825,27.222221,27.222221,2.0
