cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
14.431344,0.0,5.444638,0.0,0.29053077,0.30326936,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,7.1493735,7.1493735,0.0,7.1493735,7.8213844,2.0734773,-0.6720107,8.026079,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.07263271,0.075817354,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,6.8694224,6.8694224,0.0,6.8694224,7.5819016,2.0614462,-0.712479,9.253586,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,6.505294,6.505294,0.0,6.505294,7.203307,1.7586695,-0.69801337,10.459967,27.222221,27.222221,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,6.225613,6.225613,0.0,6.225613,6.889225,1.4445872,-0.6636117,11.613962,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,6.199667,6.199667,0.0,6.199667,6.7863855,1.3417478,-0.5867184,12.389902,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,6.1185627,6.1185627,0.0,6.1185627,6.583457,1.1388195,-0.46489438,13.019623,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.35136437,0.36677027,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,6.4806733,6.4806733,0.0,6.4806733,6.776756,0.96534795,-0.2960826,13.338844,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,6.1990767,6.1990767,0.0,6.1990767,6.303512,0.85887426,-0.10443524,13.274058,27.222221,27.222221,2.0
16.075478,0.0,5.444638,0.0,0.64446515,0.6727223,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6157501,7.7276335,7.7276335,0.0,7.7276335,7.7331104,1.6157501,-0.005476714,12.759544,24.444445,24.444445,2.0
16.828686,0.0,5.444638,0.0,0.2633531,0.27490005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,6.850033,6.850033,0.0,6.850033,6.850033,1.1304952,-0.0,12.1354265,24.5,24.5,2.0
17.655947,0.0,5.444638,0.0,0.1295253,0.13520446,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,6.567113,6.567113,0.0,6.567113,6.567113,0.9872709,-0.0,11.423664,26.11111,26.11111,2.0
19.10757,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.10757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,6.3245783,6.3245783,0.0,6.3245783,6.3245783,0.87994033,-0.0,10.427435,24.444445,24.444445,2.0
20.181198,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,5.9109135,5.9109135,0.0,5.9109135,5.9109135,0.46627584,-0.0,9.422327,24.444445,24.444445,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,5.8506236,5.8506236,0.0,5.8506236,5.8506236,0.40598604,-0.0,8.568172,25.333334,25.333334,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,5.8191667,5.8191667,0.0,5.8191667,5.8191667,0.37452906,-0.0,7.6137443,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,6.8110757,26.11111,26.11111,2.0
24.272753,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,6.1351514,26.11111,26.11111,2.0
25.20174,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,25.20174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,5.87995,5.87995,0.0,5.87995,5.87995,0.4353123,-0.0,5.5634117,26.11111,26.11111,2.0
27.103508,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,27.103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,6.017725,6.017725,0.0,6.017725,6.017725,0.57308716,-0.0,5.110553,26.11111,26.11111,2.0
25.20174,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,25.20174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,6.13825,6.13825,0.0,6.13825,6.150638,0.7060002,-0.012388017,4.693504,26.11111,26.11111,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,6.319399,6.319399,0.0,6.319399,6.413516,0.96887827,-0.09411718,4.5982456,26.11111,26.11111,2.0
18.568745,0.0,5.444638,0.0,0.29052183,0.30326003,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1729815,8.637198,8.637198,0.0,8.637198,8.920879,3.1729815,-0.28368083,4.838915,26.055555,26.055555,2.0
17.194893,0.0,5.444638,0.0,0.26129514,0.27275187,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5641887,8.816823,8.816823,0.0,8.816823,9.281578,3.5641887,-0.46475476,5.32337,24.444445,24.444445,2.0
15.692376,0.0,5.444638,0.0,0.65712035,0.6859324,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.966357,12.5093975,12.5093975,0.0,12.5093975,13.096928,6.966357,-0.5875302,6.1220293,24.444445,24.444445,2.0
15.035465,0.0,5.444638,0.0,0.4856181,0.5069105,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,7.623106,7.623106,0.0,7.623106,8.292942,2.3413942,-0.6698363,7.192151,26.222221,26.222221,2.0
14.121844,0.0,5.444638,0.0,0.21789137,0.227445,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6609163,7.604388,7.604388,0.0,7.604388,8.332999,2.6609163,-0.72861105,8.476588,26.11111,26.11111,2.0
13.873892,0.0,5.444638,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7764337,7.573811,7.573811,0.0,7.573811,8.296886,2.7764337,-0.7230755,9.721799,24.444445,24.444445,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,6.58887,6.58887,0.0,6.58887,7.2710505,1.8264126,-0.68218064,10.747578,24.444445,24.444445,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,6.4587426,6.4587426,0.0,6.4587426,7.046339,1.6017011,-0.5875963,11.737791,23.555555,23.555555,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,6.4017296,6.4017296,0.0,6.4017296,6.8508587,1.406221,-0.44912928,12.497115,23.333334,23.333334,2.0
13.873892,0.0,5.444638,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526577,6.487162,6.487162,0.0,6.487162,6.7731104,1.2526577,-0.28594846,12.966452,23.333334,23.333334,2.0
14.699815,0.0,5.444638,0.0,0.22210526,0.23184367,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,6.764836,6.764836,0.0,6.764836,6.855436,1.1789546,-0.09059995,12.923264,23.333334,23.333334,2.0
15.692376,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,6.665189,6.665189,0.0,6.665189,6.670485,1.2258472,-0.0052964557,12.43689,24.222221,24.222221,2.0
16.075478,0.0,5.444638,0.0,0.4109984,0.429019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,7.004152,7.004152,0.0,7.004152,7.004152,1.1304952,-0.0,12.001467,24.444445,24.444445,2.0
17.194893,0.0,5.444638,0.0,0.072630465,0.075815015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,6.8059397,6.8059397,0.0,6.8059397,6.8059397,1.2854866,-0.0,11.319084,24.444445,24.444445,2.0
18.059475,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,6.3245783,6.3245783,0.0,6.3245783,6.3245783,0.87994033,-0.0,10.5529,25.777779,25.777779,2.0
19.10757,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.10757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,5.9109135,5.9109135,0.0,5.9109135,5.9109135,0.46627584,-0.0,9.666355,26.666666,26.666666,2.0
20.181198,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,5.8211436,5.8211436,0.0,5.8211436,5.8211436,0.37650564,-0.0,8.94799,26.666666,26.666666,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,5.8191667,5.8191667,0.0,5.8191667,5.8191667,0.37452906,-0.0,8.086826,26.11111,26.11111,2.0
21.977383,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.977383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,7.3661213,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,6.7319965,26.11111,26.11111,2.0
26.118048,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,26.118048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,5.88641,5.88641,0.0,5.88641,5.88641,0.44177255,-0.0,6.127334,26.055555,26.055555,2.0
24.272753,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,5.987953,5.987953,0.0,5.987953,5.987953,0.5433153,-0.0,5.529598,25.0,25.0,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,6.1378365,6.1378365,0.0,6.1378365,6.150638,0.7060002,-0.012801688,5.2611985,25.055555,25.055555,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,6.4713535,6.4713535,0.0,6.4713535,6.5676,1.1229619,-0.09624603,5.151761,26.11111,26.11111,2.0
19.58107,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,8.185824,8.185824,0.0,8.185824,8.464726,3.0200884,-0.27890185,5.3591113,26.055555,26.055555,2.0
16.828686,0.0,5.444638,0.0,0.18425915,0.19233815,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6536808,7.8347006,7.8347006,0.0,7.8347006,8.290657,2.6536808,-0.45595637,5.902992,24.444445,24.444445,2.0
15.692376,0.0,5.444638,0.0,0.6220869,0.64936286,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,8.250445,8.250445,0.0,8.250445,8.812771,2.71877,-0.56232506,6.8002176,24.5,24.5,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,7.403116,7.403116,0.0,7.403116,8.053949,2.609311,-0.65083313,7.973915,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.28875703,0.30141783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,7.64152,7.64152,0.0,7.64152,8.327932,2.5818768,-0.6864122,9.376219,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.16810103,0.17547157,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1445138,7.0819206,7.0819206,0.0,7.0819206,7.7646236,2.1445138,-0.68270326,10.610804,24.5,24.5,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,6.7433567,6.7433567,0.0,6.7433567,7.3983254,1.9536877,-0.65496886,11.677774,24.444445,24.444445,2.0
13.357907,0.0,5.444638,0.0,0.07263207,0.07581668,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,6.563798,6.563798,0.0,6.563798,7.122155,1.6017011,-0.5583575,12.340544,24.166666,24.166666,2.0
13.092314,0.0,5.444638,0.0,0.21789637,0.22745024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,6.526555,6.526555,0.0,6.526555,6.9446087,1.2725203,-0.41805354,13.085082,23.88889,23.88889,2.0
13.873892,0.0,5.444638,0.0,0.072637655,0.07582252,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,6.3487873,6.3487873,0.0,6.3487873,6.629463,1.1090028,-0.28067604,13.326707,24.166666,24.166666,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,6.5268846,6.5268846,0.0,6.5268846,6.6235924,1.1789546,-0.09670791,13.446367,24.444445,24.444445,2.0
15.692376,0.0,5.444638,0.0,0.4800183,0.50106514,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,7.166739,7.166739,0.0,7.166739,7.1715503,1.2258472,-0.004811437,12.8802595,24.333334,24.333334,2.0
16.075478,0.0,5.444638,0.0,0.4998614,0.5217783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,7.3380756,7.3380756,0.0,7.3380756,7.3380756,1.37166,-0.0,12.448492,23.333334,23.333334,2.0
16.828686,0.0,5.444638,0.0,0.381983,0.3987314,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6247413,7.46811,7.46811,0.0,7.46811,7.46811,1.6247413,-0.0,11.8638115,23.333334,23.333334,2.0
17.655947,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,6.100104,6.100104,0.0,6.100104,6.100104,0.6554659,-0.0,11.145864,23.333334,23.333334,2.0
19.10757,0.0,5.444638,0.0,0.21607132,0.22554517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.10757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,6.136459,6.136459,0.0,6.136459,6.136459,0.46627584,-0.0,10.192995,23.5,23.5,2.0
19.58107,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,5.8506236,5.8506236,0.0,5.8506236,5.8506236,0.40598604,-0.0,9.45034,26.11111,26.11111,2.0
20.71014,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,5.8243012,5.8243012,0.0,5.8243012,5.8243012,0.3796634,-0.0,8.596325,26.11111,26.11111,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,5.8108263,5.8108263,0.0,5.8108263,5.8108263,0.36618862,-0.0,7.8685026,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,7.172823,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,5.88641,5.88641,0.0,5.88641,5.88641,0.44177255,-0.0,6.601375,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,5.987953,5.987953,0.0,5.987953,5.987953,0.5433153,-0.0,5.984207,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,6.2509885,6.2509885,0.0,6.2509885,6.262779,0.81814146,-0.011790985,5.512227,26.11111,26.11111,2.0
20.181198,0.0,5.444638,0.0,1.8566204,1.9380256,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,8.566588,8.566588,0.0,8.566588,8.659709,1.2770454,-0.09312093,5.5157876,25.222221,25.222221,2.0
18.059475,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,7.0191894,7.0191894,0.0,7.0191894,7.2940683,1.8494308,-0.27487895,5.932355,24.555555,24.555555,2.0
16.409313,0.0,5.444638,0.0,0.17863025,0.18646245,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,7.4348125,7.4348125,0.0,7.4348125,7.8502674,2.2191672,-0.41545498,6.706015,27.222221,27.222221,2.0
15.386803,0.0,5.444638,0.0,0.75511515,0.78822386,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.386803,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,8.181407,8.181407,0.0,8.181407,8.672102,2.4392405,-0.49069524,7.817512,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.49323872,0.5148652,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,7.604946,7.604946,0.0,7.604946,8.166939,2.2074358,-0.5619927,9.101322,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2093182,8.095462,8.095462,0.0,8.095462,8.653955,3.2093182,-0.55849385,10.637692,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.07265427,0.07583986,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,6.6915383,6.6915383,0.0,6.6915383,7.279147,1.7586695,-0.58760875,11.900246,27.222221,27.222221,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,6.4042196,6.4042196,0.0,6.4042196,7.0165,1.5718623,-0.6122802,12.507748,27.222221,27.222221,2.0
