Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,24,6,0,28.21134572227248,,50.67235375864989,0.5430913764219515,0.0,1.5462270463093155,0,0.0
7,1,7,0,28.321253133524664,,50.46264562915006,0.5271334201309217,0.1889035263403854,1.7524173937651986,0,0.0
7,2,7,0,28.309527984905355,,50.72560834182572,0.5218695021887532,0.0,1.6386742709317694,0,0.0
7,3,7,0,28.31475707774101,,50.85329022769656,0.5183941534373145,0.0,1.483732997721152,0,0.0
7,4,7,0,28.313135015283617,,51.03897752334722,0.5143226149556327,0.0,1.285958694323464,0,0.0
7,5,7,0,28.31451127059147,,51.29931044453861,0.5090586970134642,0.0,0.8173946452332393,0,0.0
7,6,7,0,28.314817779753607,,51.50205261890206,0.5108472662041942,0.0,0.785117941339442,0,0.0
7,7,7,0,28.26566646552695,,51.780457627445344,0.536972962242063,0.0,0.9668967484055248,0,11.7832
7,8,7,0,26.656402146378262,,57.09729162438579,0.5313067482426251,0.0,3.983127403928205,0,135.707
7,9,7,0,26.61403239673805,,57.38802220573058,0.5270316305009001,0.0,4.838092797871452,0,307.942
7,10,7,0,26.56832362464305,,57.86185824309703,0.5204735434682232,0.0,5.225336939701198,0,461.601
7,11,7,0,26.58871501051588,,57.95125547723934,1.0852020469970651,0.0,5.494944606447014,0,551.264
7,12,7,0,26.592729308152887,,58.08067380501397,1.095205530376954,0.0,5.677770819655142,0,628.625
7,13,7,0,26.6011233669964,,58.11339591116591,1.058203310438622,0.8759653022152776,7.474765901082909,0,658.729
7,14,7,0,26.215196776087115,,59.50448380790277,1.055737428655766,0.0,7.551567474637169,0,654.6769999999999
7,15,7,0,24.21027593877524,,66.99651058833818,1.050747976204071,0.1618544902092104,13.307495570382686,0,631.0210000000001
7,16,7,0,23.174429329408422,,71.20846455100335,1.0634331770763934,0.5102436004384727,16.12852667762108,0,544.69
7,17,7,0,22.77449361393837,,72.84082783624582,1.09931622579111,0.0,15.654578062290566,0,417.762
7,18,7,0,24.612756645373533,,65.0745259255687,1.1741157686125976,0.0,8.708350883403062,0,301.639
7,19,7,0,25.363592250799904,,62.11143587914821,1.25731585448476,0.0,6.83179796240659,0,126.297
7,20,7,0,25.4264036049946,,61.79435414149262,1.3672246871527989,0.9488755415205272,6.420342961668699,0,5.33745
7,21,7,0,25.4469409081652,,61.76870893599241,1.563488143892955,1.4992137672852266,8.455884653753408,0,0.0
7,22,7,0,26.330616678663127,,58.69164060019229,1.7810458855659412,0.0,4.342876313864626,0,0.0
7,23,7,0,28.25568530053357,,52.57962722241378,1.460276552745983,0.0,1.0681846148891454,0,0.0
7,24,7,0,28.27037068802166,,52.55395823850077,0.8886516634889094,0.0,0.91845783314686,0,0.0
7,1,1,0,28.313427749954656,,52.46245891122679,0.6416314755603353,0.0,1.1710556543420558,0,0.0
7,2,1,0,28.307344142594005,,52.59819491018568,0.5218695021887532,0.0,1.2413791929157958,0,0.0
7,3,1,0,28.30794932143237,,52.68711633437773,0.5183941534373145,0.0,1.2220683543726714,0,0.0
7,4,1,0,28.3070688004772,,52.870429467981786,0.5143226149556327,0.0,1.0605308734100982,0,0.0
7,5,1,0,28.306116431537564,,53.0475443048114,0.5090586970134642,0.0,0.9794423745119092,0,0.0
7,6,1,0,28.257286059341848,,53.60714556856594,0.5108472662041942,0.1568433141803291,1.0662198352057204,0,0.0
7,7,1,0,26.640802747880407,,59.08436533069418,0.9861548815545972,0.0,3.662255255294184,0,10.8073
7,8,1,0,26.708164876803465,,59.00192513095055,1.1600073184544883,0.0,4.29133342137327,0,134.177
7,9,1,0,27.213703749039365,,57.47630757980113,0.5270316305009001,0.0,3.0712988278587057,0,302.625
7,10,1,0,26.57124659848312,,59.83032876850136,0.5204735434682232,0.0,4.896968640049551,0,417.855
7,11,1,0,26.966180154819185,,58.58890823738068,0.517594384447028,0.1902220141607479,4.667360577193968,0,478.513
7,12,1,0,28.183712323171093,,54.739580261981445,0.5481939150238481,0.0,2.424764839711964,0,539.607
7,13,1,0,26.404582325904894,,60.75973416361789,0.524545081949905,0.0,5.768651165284642,0,535.54
7,14,1,0,26.761544803768363,,59.48161296825947,0.5269298408708785,0.0,6.672796695400352,0,559.5329999999999
7,15,1,0,27.718067281523307,,56.23460627559805,0.5287184100616085,0.0,4.05322139931234,0,586.146
7,16,1,0,26.46690820768648,,60.42550882945123,1.0634331770763934,0.0,7.574894466548259,0,454.288
7,17,1,0,26.73737858648031,,59.29597381086107,1.09931622579111,0.0,8.356838190359962,0,423.108
7,18,1,0,26.479084514764622,,60.04711681890193,1.1741157686125976,0.0,8.735664661079621,0,275.211
7,19,1,0,26.52115610372252,,59.75047631179075,1.25731585448476,0.0,8.34640569954118,0,116.72
7,20,1,0,26.520152105297,,59.69523325562602,1.3672246871527989,0.0,6.9995370154516445,0,4.59977
7,21,1,0,26.534839233779447,,59.58261686143126,1.563488143892955,0.0,6.6070763435117135,0,0.0
7,22,1,0,26.596326510177487,,59.40927747348948,0.5652750148166099,0.0,5.475788224566173,0,0.0
7,23,1,0,28.20545659029895,,54.15032834624527,0.5523624200112993,0.0,1.7242667417944624,0,0.0
7,24,1,0,28.1068195718524,,54.51693491710278,0.5430913764219515,0.0,1.5402209020810382,0,0.0
7,1,2,0,28.253497332044105,,54.16489575655152,0.5271334201309217,0.0,1.8704209554971265,0,0.0
7,2,2,0,28.23172874049645,,54.30863407913404,0.5218695021887532,0.0,1.828940472981672,0,0.0
7,3,2,0,28.24581260016675,,54.35007722225316,0.5183941534373145,0.0,1.7639524119914365,0,0.0
7,4,2,0,28.248008659787743,,54.41399552370649,0.5143226149556327,0.0,1.6409762962153545,0,0.0
7,5,2,0,28.25404604208053,,54.43027798053324,0.4716535761010427,0.0,1.49592232042435,0,0.0
7,6,2,0,28.202750157642978,,54.69536226029774,0.5108472662041942,0.0,1.3369574814398693,0,0.0
7,7,2,0,26.588581767892126,,60.212199022216126,0.536972962242063,0.0,3.998085520497398,0,4.96355
7,8,2,0,26.55223480398164,,60.39173987484753,0.5313067482426251,0.1898410185595193,4.05481192194542,0,75.2876
7,9,2,0,26.51514553983664,,60.65109952950184,0.5270316305009001,0.1904059002924276,3.518726492857747,0,123.409
7,10,2,0,26.53360344646426,,60.66067023643434,0.5204735434682232,0.0,3.572535873904982,0,241.377
7,11,2,0,26.544003261117144,,60.88680138552686,0.517594384447028,0.0,4.068691683455185,0,371.464
7,12,2,0,28.26866652951533,,55.21208802582656,0.5481939150238481,0.0,1.5193231122932576,0,361.421
7,13,2,0,27.276603872885325,,58.62121160463114,0.524545081949905,0.0,3.2894876685129373,0,455.184
7,14,2,0,26.60448965016176,,61.13353619010273,0.5269298408708785,0.0,6.391338960050416,0,444.905
7,15,2,0,27.96928300923029,,56.46473589047436,0.5287184100616085,0.0,3.2341430420471786,0,415.145
7,16,2,0,26.4428768216118,,61.58664637193198,0.5258392510404133,0.0,6.0806130439649895,0,413.055
7,17,2,0,26.58316560019524,,60.802578895650335,1.09931622579111,0.0,7.44104297396318,0,391.445
7,18,2,0,26.50795288701226,,60.78665409266043,1.1741157686125976,0.0,7.068815774354039,0,198.403
7,19,2,0,26.537434274508936,,60.45122017139288,1.25731585448476,0.1560813473230741,6.725538096848701,0,65.8468
7,20,2,0,26.541366691315403,,60.51519353957503,1.3672246871527989,0.0,5.529791660831464,0,1.69673
7,21,2,0,26.770291152094128,,59.78635735937798,1.563488143892955,0.1614851464344393,4.769356976004116,0,0.0
7,22,2,0,26.614007780484915,,60.48870146537361,0.5652750148166099,0.0,3.988979969783288,0,0.0
7,23,2,0,28.207319462819104,,55.13457201916204,0.5523624200112993,0.0,0.8680887443857173,0,0.0
7,24,2,0,28.24431752920224,,55.07056963680097,0.5430913764219515,0.0,0.6431345992236214,0,0.0
8,1,3,0,28.25829193819674,,55.11550399021517,0.5271334201309217,0.0,0.8844852352119256,0,0.0
8,2,3,0,28.27240585599413,,55.225774708060335,0.5218695021887532,0.0,0.7095211242943672,0,0.0
8,3,3,0,28.27210687115305,,55.38706067017381,0.5183941534373145,0.0,0.5844734996326821,0,0.0
8,4,3,0,28.2747327346266,,55.37211090007101,0.5143226149556327,0.0,0.5714852263325702,0,0.0
8,5,3,0,28.295965950021472,,54.383467755135605,0.5090586970134642,0.1474869208114671,0.0,0,0.0
8,6,3,0,28.24599965718572,,53.927672761597385,0.623370917199451,1.5100834484116086,0.0,0,0.0
8,7,3,0,26.62838527193889,,58.580810493917575,0.536972962242063,0.0,2.274205202334026,0,9.18324
8,8,3,0,26.593911081009296,,58.677676619859405,0.5313067482426251,0.0,3.527050571025068,0,136.594
8,9,3,0,26.549801921430745,,58.73453136728172,0.5270316305009001,0.0,3.721884754958084,0,319.486
8,10,3,0,26.56955861077192,,58.50714390025949,0.5204735434682232,0.3807520341551066,4.118675418217337,0,471.47
8,11,3,0,26.574629549039063,,58.224349279735016,0.517594384447028,0.0,4.560870001969536,0,588.66
8,12,3,0,26.58413083048195,,57.98450474862934,0.5481939150238481,0.0,4.59102953223756,0,662.328
8,13,3,0,26.588513232155965,,57.696508672956966,0.524545081949905,0.0,4.727695234727798,0,683.997
8,14,3,0,26.59562214636265,,57.35697759297923,0.5269298408708785,0.0,5.44036446213747,0,706.2199999999999
8,15,3,0,26.599457197820108,,57.04983913008932,0.5287184100616085,0.0,5.846058262881212,0,670.08
8,16,3,0,26.60409455350542,,56.65640383139221,1.076685725491783,0.0,6.7709404800494015,0,587.918
8,17,3,0,26.608915933548143,,56.21646967074277,1.1132871492375382,0.0,7.282202474847285,0,480.929
8,18,3,0,26.61095815490493,,55.803322483281576,1.1921176022561184,0.0,7.787738921404838,0,327.495
8,19,3,0,26.614324185157017,,55.42681011131364,1.811546322617064,0.0,7.800747263749706,0,143.401
8,20,3,0,26.61585927887228,,55.16216259317383,1.9505798158598164,0.3789600221247979,6.605942070568102,0,4.87564
8,21,3,0,26.61823549067058,,54.72419381075815,1.6588066689734406,0.3808972000306559,5.738591031153521,0,0.0
8,22,3,0,26.675180337493007,,54.39812819448899,1.8829836302754708,0.5720025766989125,5.253600414031983,0,0.0
8,23,3,0,28.29035343818045,,49.18099041726177,0.5523624200112993,0.0,1.0197094837790983,0,0.0
8,24,3,0,28.279078446873264,,48.49885183914688,0.5430913764219515,0.0,0.2139996779575231,0,0.0
8,1,4,0,28.323666806732337,,48.34733865397212,0.5271334201309217,0.0,1.175280527458104,0,0.0
8,2,4,0,28.32003023121862,,48.17785594725165,0.5218695021887532,0.0,0.802579966960695,0,0.0
8,3,4,0,28.32283355740875,,48.12742886856228,0.4797814563027218,0.0,0.6514752952460956,0,0.0
8,4,4,0,28.31986206990841,,47.99512413687294,0.4683027827669117,0.0,0.3865150878684537,0,0.0
8,5,4,0,28.32033196287644,,47.94496491528377,0.5090586970134642,0.0,0.1215330436320982,0,0.0
8,6,4,0,28.26805972506397,,48.0406640688537,0.623370917199451,0.1892265096679258,0.0011194710627896,0,0.0
8,7,4,0,26.677112871395067,,52.744092068962985,0.9919962926643582,0.0,2.6493556627708084,0,9.90743
8,8,4,0,26.612613483291657,,52.9202007561867,0.5313067482426251,0.0,3.471980872841918,0,132.92499999999998
8,9,4,0,26.561247254032565,,53.05700539612312,0.5270316305009001,0.0,3.578120087357752,0,300.42
8,10,4,0,26.582801433084484,,52.97187838819125,0.5204735434682232,0.0,4.034093235154269,0,406.35
8,11,4,0,26.58771156275772,,52.839755986262986,0.517594384447028,0.0,4.469589378105276,0,425.243
8,12,4,0,26.595913315051675,,52.68385085620288,1.1087028480793408,0.0,4.938884695147115,0,537.8380000000001
8,13,4,0,26.601026878545632,,52.496435471223954,1.071481069084551,0.0,5.181604888826499,0,591.9720000000001
8,14,4,0,26.60809411546772,,52.29978469915437,1.0689505788291231,0.0,5.939380706510504,0,642.298
8,15,4,0,26.611038126087976,,52.10294905004333,1.0639491679176636,0.3813713629295734,6.353307376007939,0,560.942
8,16,4,0,26.614890745114828,,51.90870873816989,1.076685725491783,0.0,7.011613095511235,0,530.919
8,17,4,0,26.618476620668687,,51.62818623243835,1.1132871492375382,0.3809846706453477,7.586476959153414,0,426.353
8,18,4,0,26.62045377496186,,51.40550365888326,1.1921176022561184,0.0,7.5736261394721,0,282.941
8,19,4,0,26.624449322691483,,51.15945214951606,1.289023321286697,0.0,7.545008437471683,0,116.172
8,20,4,0,26.625153757473303,,50.98926964971688,1.4280568145294494,0.0,6.47881056262958,0,2.59212
8,21,4,0,26.62721012611613,,50.87716992631744,1.6588066689734406,0.0,5.826728588968222,0,0.0
8,22,4,0,26.684529165067413,,50.6557133849479,1.8829836302754708,1.348043757438464,7.123569198057008,0,0.0
8,23,4,0,28.28778604100062,,46.06582661449438,0.5523624200112993,0.0,1.4313982939109358,0,0.0
8,24,4,0,28.225121031740283,,46.26835501534945,0.5430913764219515,0.0,1.1790290494770492,0,0.0
8,1,5,0,28.329321201789536,,46.09003457844201,0.5271334201309217,0.0,1.3405520905887158,0,0.0
8,2,5,0,28.31240038901708,,46.208092089649696,0.5218695021887532,0.0,1.2644243403181146,0,0.0
8,3,5,0,28.32088271598281,,46.28279382759118,0.4797814563027218,0.0,1.07898570424004,0,0.0
8,4,5,0,28.3207015164378,,46.46536247501499,0.4683027827669117,0.0,0.8571077591654932,0,0.0
8,5,5,0,28.320169673058988,,46.54389367575263,0.5090586970134642,0.0,0.5292278938965937,0,0.0
8,6,5,0,28.26778155076748,,46.783697367239526,0.5108472662041942,0.0,0.4120803900890992,0,0.0
8,7,5,0,26.66843018880625,,51.48138507300386,0.536972962242063,0.0,2.9597927223512994,0,9.69115
8,8,5,0,26.61369466906689,,51.61355624472938,0.5313067482426251,0.0,3.6562231066156654,0,128.703
8,9,5,0,26.5644433997448,,51.8421476105183,0.5270316305009001,0.0,3.781224429740376,0,303.69
8,10,5,0,26.58550131179737,,51.77636531600418,0.5204735434682232,0.0,4.358547207673051,0,457.7240000000001
8,11,5,0,26.59088461984405,,51.72763228497165,0.517594384447028,0.0,4.808082986667567,0,556.168
8,12,5,0,26.59788153977083,,51.66351162061422,0.5481939150238481,0.0,4.680084048691304,0,648.4799999999999
8,13,5,0,26.603874104361207,,51.57008026380194,1.071481069084551,0.0,5.415187006078542,0,685.119
8,14,5,0,26.61062121785595,,51.47956433575396,1.0689505788291231,0.0,5.995392120451147,0,712.2760000000001
8,15,5,0,26.61344111348164,,51.20379738307206,0.5287184100616085,0.0,6.548471443210161,0,673.731
8,16,5,0,26.61768710392384,,50.73908909578464,0.5258392510404133,0.0,6.5131218645885856,0,575.886
8,17,5,0,25.01389681082144,,55.59628540504946,1.1132871492375382,0.0,11.116389784182138,0,413.775
8,18,5,0,24.91750591385155,,55.665500586480576,1.1921176022561184,0.7618807118840578,11.512698138433446,0,303.80400000000003
8,19,5,0,24.437745066782824,,57.05805847957203,1.289023321286697,0.0,11.46906560833333,0,130.57
8,20,5,0,24.33918607768848,,57.254103232783606,1.4280568145294494,0.0,9.601746208980575,0,2.33153
8,21,5,0,24.336120522357447,,57.22730365717569,0.5699427430285352,0.0,7.697330757205498,0,0.0
8,22,5,0,24.34483610021225,,57.46566402920894,0.5652750148166099,0.0,6.5960404337886365,0,0.0
8,23,5,0,27.701349122646523,,47.73619659675512,0.5523624200112993,0.3816769881582399,0.600756271959703,0,0.0
8,24,5,0,28.26938443673923,,46.254397646948064,0.5430913764219515,0.0,0.1372300711331263,0,0.0
8,1,6,0,28.3275626174873,,46.23507931607853,0.5271334201309217,0.0,0.0,0,0.0
8,2,6,0,28.331589662255336,,46.41326692785909,0.5218695021887532,0.0,0.000450086692433,0,0.0
8,3,6,0,28.3297542469993,,46.61751759011309,0.5183941534373145,0.0,0.1065422843217675,0,0.0
8,4,6,0,28.33089088361553,,46.8096215942107,0.5143226149556327,0.0,0.164766224978568,0,0.0
8,5,6,0,28.327562872575456,,47.25834567625001,0.5090586970134642,0.0,0.0799616875904321,0,0.0
8,6,6,0,28.32692275498872,,47.4737335907943,0.5108472662041942,0.0,0.0,0,0.0
8,7,6,0,28.27818662703256,,48.03447647324219,0.536972962242063,0.0,0.1361853253548761,0,8.95933
8,8,6,0,26.716928886539414,,52.838650345411125,0.5313067482426251,0.0,2.6174340000256024,0,133.575
8,9,6,0,26.62393691037548,,53.2137732156049,1.1605164905609473,0.0,4.173558657535987,0,281.16400000000004
8,10,6,0,26.5558185444374,,53.63702297273407,1.1220400195776217,0.0,4.313919696570982,0,443.076
8,11,6,0,26.58177322675274,,53.79075036711999,1.0990035578189772,0.0,4.66309525537362,0,577.3040000000001
8,12,6,0,26.586392382355086,,53.9604778962654,1.1087028480793408,0.0,4.923060808655372,0,632.537
8,13,6,0,26.595032314191293,,54.09485775341461,1.071481069084551,0.3813483354055081,5.377112259958574,0,613.636
8,14,6,0,26.59944188135672,,54.17824488739457,1.0689505788291231,0.0,5.562163299557133,0,620.7850000000001
8,15,6,0,26.605022287336585,,54.203641391621375,1.0639491679176636,0.0,6.013584749585043,0,538.164
8,16,6,0,26.60863578406263,,54.352895194556005,1.076685725491783,0.1903624443614192,6.166200006808208,0,455.437
8,17,6,0,25.88252169130572,,56.82209274874312,1.1132871492375382,0.0,7.858604147881662,0,272.37600000000003
8,18,6,0,25.49441149746744,,58.31847152025144,1.7146406035864854,0.0,9.437988355857668,0,245.237
8,19,6,0,25.4776494724442,,58.57865036479552,1.289023321286697,0.0,8.62048280441327,0,96.7533
8,20,6,0,25.47716342391538,,58.93660962566981,1.4280568145294494,0.0,7.04463301749791,0,2.57413
8,21,6,0,26.199077742941423,,56.51975554351919,1.6588066689734406,0.0,4.517244148389043,0,0.0
8,22,6,0,26.652277116632344,,55.17736458240665,1.8829836302754708,0.0,3.372447916282709,0,0.0
8,23,6,0,28.28404109863025,,50.251237203530685,1.4967265465003663,0.0,0.7761173473363852,0,0.0
8,24,6,0,28.297890663116384,,50.2800360345196,0.8886516634889096,0.0,0.6011180854767784,0,0.0
8,1,7,0,28.331605672291325,,50.33617189676493,0.6416314755603353,0.0,0.7004094818953978,0,0.0
8,2,7,0,28.330804691455704,,50.490812242037975,0.5340194631629871,0.0,0.6661042562271141,0,0.0
8,3,7,0,28.331228393192045,,50.81502126300376,0.4797814563027218,0.0,0.565528443232186,0,0.0
8,4,7,0,28.32892360911688,,50.964028924877375,0.5143226149556327,0.0,0.4900744992349451,0,0.0
8,5,7,0,28.33052156294873,,51.13907907684732,0.4721525525098925,0.0,0.3510195335484095,0,0.0
8,6,7,0,28.330112207217084,,51.46848899368346,0.5108472662041942,0.0,0.2400192261666452,0,0.0
8,7,7,0,28.27971623782382,,51.79947459232953,0.536972962242063,0.0,0.3575094987472584,0,9.98512
8,8,7,0,26.689635380206283,,57.09214804322498,0.5313067482426251,0.0,2.789199159394292,0,90.7389
8,9,7,0,26.61581513749431,,57.48108756637206,0.5270316305009001,0.0,3.54216192943256,0,181.233
8,10,7,0,26.561422400025634,,57.920831150025165,0.5204735434682232,0.1559817323155228,4.058029119249329,0,409.479
8,11,7,0,26.58531890349505,,58.02613016704586,1.0990035578189772,0.5854366089916048,5.452206829028703,0,544.566
8,12,7,0,26.58734965887174,,58.106531700039135,1.1087028480793408,0.0,4.589625542232718,0,556.245
8,13,7,0,26.48452811803562,,58.57306760824812,1.071481069084551,0.156387538604112,5.052612444044962,0,484.879
8,14,7,0,25.48411227858803,,62.201834861732415,1.0689505788291231,0.0,8.077890861855623,0,544.038
8,15,7,0,25.477007371153803,,62.12186238726032,1.0639491679176636,0.0,8.029866906877771,0,541.491
8,16,7,0,25.4601626512843,,62.045416010345264,1.076685725491783,1.5898332775160855,10.199276337173725,0,397.764
8,17,7,0,25.58453053316972,,61.63490379715096,1.1132871492375382,0.5715942985193624,7.655688804507663,0,320.52599999999995
8,18,7,0,27.24544025269545,,55.80795008996599,0.5626866766355932,0.0,3.786943998583261,0,293.637
8,19,7,0,27.686594632465443,,54.37907952200046,1.289023321286697,0.3829428218799964,3.153651008583091,0,110.51
8,20,7,0,26.64051695234332,,57.82378231804774,1.4280568145294494,0.0,5.332971902779104,0,1.62774
8,21,7,0,26.63267964218076,,57.89702048440854,1.6588066689734406,0.0,5.235574439734108,0,0.0
8,22,7,0,26.66005477868308,,57.854183042539006,0.5652750148166099,0.0,4.071325995717945,0,0.0
8,23,7,0,28.2640601424706,,52.7785073578238,1.4967265465003663,0.0,1.16254533591765,0,0.0
