cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4206328,0.0,0.6528351,0.0,0.0,0.0,0.0,0.0,0.0,0.5293672,3.1063721406253717,1.6444116,0.0,0.0,0.0,0.14922792,4.999681646399981,0.7460920787271702,2.4206328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.96138173,0.96138173,0.0,0.96138173,0.96138173,0.30854666,-0.0,24.647337,25.555555,25.555555,2.0
2.4708,0.0,0.64311016,0.0,0.0,0.0,0.0,0.0,0.0,0.52598494,3.1063721406253717,1.6339049,0.0,0.0,0.0,0.14888616,4.999681646399981,0.7443833968671973,2.4708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9202392,0.9202392,0.0,0.9202392,0.9202392,0.27712905,-0.0,24.226398,25.555555,25.555555,2.0
2.1779335,0.0,0.5293012,0.0,0.0,0.0,0.0,0.0,0.0,0.5226243,3.1063721406253717,1.6234655,0.0,0.0,0.0,0.14854519,4.999681646399981,0.7426786635635174,2.1779335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.80654275,0.80654275,0.0,0.80654275,0.80654275,0.27724153,-0.0,23.94827,25.555555,25.555555,2.0
2.070128,0.0,0.5388216,0.0,0.0,0.0,0.0,0.0,0.0,0.51928514,3.1063721406253717,1.6130929,0.0,0.0,0.0,0.148205,4.999681646399981,0.7409778043150683,2.070128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.80874306,0.80874306,0.0,0.80874306,0.8189291,0.28010753,-0.010186035,24.396236,25.555555,25.555555,2.0
2.196235,0.0,0.6681082,0.0,0.0,0.0,0.0,0.0,0.0,0.5159673,3.1063721406253717,1.6027864,0.0,0.0,0.0,0.1478656,4.999681646399981,0.7392808936229123,2.196235,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2037,2.8429453,2.8429453,0.0,2.8429453,2.8718083,2.2037,-0.02886292,25.738344,25.555555,25.555555,2.0
3.816978,0.0,1.3287973,0.0,0.0,0.0,0.0,0.0,0.0,0.5126707,3.1063721406253717,1.592546,0.0,0.0,0.0,0.14752696,4.999681646399981,0.737587856985987,3.816978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.613962,1.613962,0.0,1.613962,1.7273635,0.39856616,-0.113401376,25.387589,25.555555,25.555555,2.0
2.3324504,0.0,0.8741908,0.0,0.0,0.0,0.0,0.0,0.0,0.5093951,3.1063721406253717,1.5823708,0.0,0.0,0.0,0.14718911,4.999681646399981,0.7358986944042923,2.3324504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.0015854,1.0015854,0.0,1.0015854,1.267678,0.39348724,-0.2660927,26.581944,25.555555,25.555555,2.0
2.9290497,0.0,1.1988751,0.0,0.0,0.0,0.0,0.0,0.0,0.5061405,3.1063721406253717,1.5722606,0.0,0.0,0.0,0.14685203,4.999681646399981,0.7342134058778287,2.9290497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.2012892,1.2012892,0.0,1.2012892,1.5881591,0.38928407,-0.38686994,26.356808,25.555555,25.555555,2.0
2.842207,0.0,1.2123723,0.0,0.0,0.0,0.0,0.0,0.0,0.5029066,3.1063721406253717,1.5622151,0.0,0.0,0.0,0.14651571,4.999681646399981,0.7325319169055337,2.842207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.1298786,1.1298786,0.0,1.1298786,1.6033516,0.39097935,-0.47347292,26.476484,25.555555,25.555555,2.0
2.7488482,0.0,1.2458525,0.0,0.30834228,0.0,-0.33046973,0.0,-0.33046973,0.39806157,3.1063721406253717,1.2365273,0.0,0.0,0.0,0.14618017,4.999681646399981,0.7308543019884693,2.7488482,0.30834228,0.0,0.30834228,-0.0,0.0,0.0,0.42633942,1.129101,1.129101,0.0,1.4595708,2.0026617,0.42633942,-0.5430909,26.691818,25.555555,25.555555,2.0
3.0022635,0.0,1.3842546,0.0,0.0,0.0,0.0,0.0,0.0,0.39551827,3.1063721406253717,1.228627,0.0,0.0,0.0,0.1458454,4.999681646399981,0.729180561126636,3.0022635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.2131344,1.2131344,0.0,1.2131344,1.7798758,0.3956212,-0.56674135,26.811567,25.555555,25.555555,2.0
2.3985987,0.0,1.1059226,0.0,0.4482328,0.2201575,-0.26024166,0.0,-0.26024166,0.3129571,3.1063721406253717,0.97216123,0.0,0.0,0.0,0.14551139,4.999681646399981,0.7275106198189712,2.3985987,0.24281651,0.0,0.24281651,-0.0,0.0,0.0,0.38993612,1.1528436,1.1528436,0.0,1.4130852,1.9762578,0.38993612,-0.5631726,27.768698,25.555555,25.555555,2.0
3.1337395,0.0,1.4743685,0.0,0.0,0.0,0.0,0.0,0.0,0.31095755,3.1063721406253717,0.9659499,0.0,0.0,0.0,0.14517815,4.999681646399981,0.7258445525665372,3.1337395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.3583481,1.3583481,0.0,1.3583481,1.8746483,0.40027982,-0.51630026,27.903929,25.555555,25.555555,2.0
2.8527415,0.0,1.3421639,0.0,0.0,0.0,0.0,0.0,0.0,0.30897078,3.1063721406253717,0.9597782,0.0,0.0,0.0,0.14484568,4.999681646399981,0.724182284868272,2.8527415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3310277,1.3310277,0.0,1.3310277,1.7588118,0.4166479,-0.42778406,28.7115,25.555555,25.555555,2.0
3.203917,0.0,1.477231,0.0,0.2988471,0.0,-0.32029316,0.0,-0.32029316,0.2084945,3.1063721406253717,0.6476615,0.0,0.0,0.0,0.14451396,4.999681646399981,0.7225238167241754,3.203917,0.2988471,0.0,0.2988471,-0.0,0.0,0.0,0.29350019,1.451313,1.451313,0.0,1.7716062,2.0910244,0.29350019,-0.31941816,28.612072,25.555555,25.555555,2.0
3.429342,0.0,1.4950972,0.0,0.0,0.0,0.0,0.0,0.0,0.20716238,3.1063721406253717,0.64352345,0.0,0.0,0.0,0.14418301,4.999681646399981,0.7208691481342475,3.429342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.6458176,1.6458176,0.0,1.6458176,1.7915758,0.29647863,-0.14575814,28.150919,25.555555,25.555555,2.0
3.5310466,0.0,1.4452755,0.0,0.0,0.0,0.0,0.0,0.0,0.20583877,3.1063721406253717,0.6394118,0.0,0.0,0.0,0.14385282,4.999681646399981,0.7192182790984883,3.5310466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8924656,1.8924656,0.0,1.8924656,1.9109545,0.46567893,-0.018488912,27.026037,25.555555,25.555555,2.0
3.2286892,0.0,1.291131,0.0,0.0,0.0,0.0,0.0,0.0,0.20452362,3.1063721406253717,0.6353265,0.0,0.0,0.0,0.14352337,4.999681646399981,0.7175711351158356,3.2286892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.7701173,1.7701173,0.0,1.7701173,1.7701173,0.47898623,-0.0,26.553686,25.555555,25.555555,2.0
2.9949882,0.0,1.1225066,0.0,0.0,0.0,0.0,0.0,0.0,0.20321688,3.1063721406253717,0.63126725,0.0,0.0,0.0,0.14319468,4.999681646399981,0.7159277906873516,2.9949882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.6231232,1.6231232,0.0,1.6231232,1.6231232,0.5006166,-0.0,26.052704,25.555555,25.555555,2.0
2.6036153,0.0,0.9308965,0.0,0.2925597,0.0,-0.31355458,0.0,-0.31355458,0.10548866,3.1063721406253717,0.32768703,0.0,0.0,0.0,0.14286675,4.999681646399981,0.7142882458130363,2.6036153,0.2925597,0.0,0.2925597,-0.0,0.0,0.0,0.42981187,1.3607084,1.3607084,0.0,1.674263,1.674263,0.42981187,-0.0,25.781218,25.555555,25.555555,2.0
2.5999694,0.0,0.8806519,0.0,1.1296675,0.86991644,-0.340819,0.0,-0.340819,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14253956,4.999681646399981,0.7126524259918275,2.5999694,0.3179986,0.0,0.3179986,-0.0,0.0,0.0,0.3253908,2.0759592,2.0759592,0.0,2.416778,2.416778,0.3253908,-0.0,25.341091,25.555555,25.555555,2.0
3.329114,0.0,1.0701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14221312,4.999681646399981,0.7110203312237253,3.329114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,1.3560044,1.3560044,0.0,1.3560044,1.3560044,0.28582346,-0.0,24.55282,25.555555,25.555555,2.0
1.4403166,0.0,0.43815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.16838886,0.16838886,0.0,0.17191319,4.999679582315771,0.8595108743539339,1.4403166,-0.0,0.0,-0.0,-0.0,0.0,0.16838886,0.2602624,0.8668044,0.8668044,0.0,0.6984156,0.6984156,0.2602624,-0.0,25.12744,25.555555,25.555555,2.0
1.522441,0.0,0.45119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.060532615,0.060532615,0.0,0.18226282,4.999678840316172,0.9112555794576418,1.522441,-0.0,0.0,-0.0,-0.0,0.0,0.060532615,0.27988258,0.7916103,0.7916103,0.0,0.7310777,0.7310777,0.27988258,-0.0,25.067707,25.555555,25.555555,2.0
2.1567216,0.0,0.61887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.11845403,0.0,-0.11845403,0.15521567,4.99967738832442,0.7760282541042701,2.1567216,-0.0,0.0,-0.0,0.11845403,0.0,0.0,0.30854666,0.8089663,0.8089663,0.0,0.9274203,0.9274203,0.30854666,-0.0,24.462976,25.555555,25.555555,2.0
2.425267,0.0,0.61033463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.023200247,0.0,-0.023200247,0.1496841,4.9996771039391845,0.7483721743090841,2.425267,-0.0,0.0,-0.0,0.023200247,0.0,0.0,0.27712905,0.8642634,0.8642634,0.0,0.8874637,0.8874637,0.27712905,-0.0,24.004244,25.555555,25.555555,2.0
2.0917926,0.0,0.5641482,0.0,0.29885763,0.32030445,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1493413,4.9996771039391845,0.7466582789319232,2.0917926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.1616942,1.1616942,0.0,1.1616942,1.1616942,0.27724153,-0.0,23.90836,25.555555,25.555555,2.0
1.9943905,0.0,0.5566501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14899929,4.9996771039391845,0.7449483321074678,1.9943905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.82624745,0.82624745,0.0,0.82624745,0.83675766,0.28010753,-0.010510203,24.294655,25.555555,25.555555,2.0
1.9597709,0.0,0.59617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14865805,4.9996771039391845,0.7432422593347233,1.9597709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.84269714,0.84269714,0.0,0.84269714,0.87903535,0.28286102,-0.03633818,25.713148,25.555555,25.555555,2.0
2.7679923,0.0,0.91585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1483176,4.9996771039391845,0.7415401351146844,2.7679923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.0810894,1.0810894,0.0,1.0810894,1.1995295,0.28367546,-0.1184402,26.030024,25.555555,25.555555,2.0
2.6819432,0.0,1.026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14797793,4.9996771039391845,0.7398418849463565,2.6819432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1576071,1.1576071,0.0,1.1576071,1.4197012,0.39348724,-0.26209417,26.659672,25.555555,25.555555,2.0
2.777512,0.0,1.13685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14763904,4.9996771039391845,0.7381475088297397,2.777512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.1548283,1.1548283,0.0,1.1548283,1.526134,0.38928407,-0.37130576,26.796438,25.555555,25.555555,2.0
2.694873,0.0,1.1748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14730093,4.9996771039391845,0.7364570812658283,2.694873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.106176,1.106176,0.0,1.106176,1.5658686,0.39097935,-0.4596926,27.00047,25.555555,25.555555,2.0
2.5414484,0.0,1.195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14696358,4.9996771039391845,0.7347704532526335,2.5414484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.1102045,1.1102045,0.0,1.1102045,1.6220453,0.42633942,-0.5118409,27.421207,25.555555,25.555555,2.0
2.6664143,0.0,1.2754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14662701,4.9996771039391845,0.7330876992911498,2.6664143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.025603,1.025603,0.0,1.025603,1.5601659,0.2847523,-0.53456277,27.58131,25.555555,25.555555,2.0
2.5869524,0.0,1.261753,0.0,0.14943838,0.16016248,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14629121,4.9996771039391845,0.731408819381377,2.5869524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1667557,1.1667557,0.0,1.1667557,1.7067802,0.28486475,-0.54002446,28.291466,25.555555,25.555555,2.0
2.72639,0.0,1.3041013,0.0,0.29885426,0.32030082,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14595619,4.9996771039391845,0.7297338135233153,2.72639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.4203649,1.4203649,0.0,1.4203649,1.9080026,0.28360048,-0.4876378,28.767742,25.555555,25.555555,2.0
2.8846202,0.0,1.4069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14562193,4.9996771039391845,0.7280626072159703,2.8846202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3027489,1.3027489,0.0,1.3027489,1.6947049,0.28776824,-0.39195594,29.256401,25.555555,25.555555,2.0
3.017888,0.0,1.3914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14528844,4.9996771039391845,0.7263952749603362,3.017888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3732753,1.3732753,0.0,1.3732753,1.6849587,0.29350019,-0.31168342,29.320246,25.555555,25.555555,2.0
3.175351,0.0,1.409269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14495571,4.9996771039391845,0.7247317422554187,3.175351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.5482402,1.5482402,0.0,1.5482402,1.7057476,0.29647863,-0.15750743,28.95608,25.555555,25.555555,2.0
3.4118626,0.0,1.396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14462374,4.9996771039391845,0.7230720091012179,3.4118626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.6785492,1.6785492,0.0,1.6785492,1.690518,0.29402503,-0.011968902,27.532497,25.555555,25.555555,2.0
3.032162,0.0,1.2125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14429253,4.9996771039391845,0.7214160754977336,3.032162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.5054144,1.5054144,0.0,1.5054144,1.5054144,0.29287323,-0.0,27.084347,25.555555,25.555555,2.0
2.796945,0.0,1.0702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14396209,4.9996771039391845,0.7197639414449659,2.796945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.5708346,1.5708346,0.0,1.5708346,1.5708346,0.5006166,-0.0,26.726486,25.555555,25.555555,2.0
2.418354,0.0,0.88362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1436324,4.9996771039391845,0.7181156069429149,2.418354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.3134377,1.3134377,0.0,1.3134377,1.3134377,0.42981187,-0.0,26.57719,25.555555,25.555555,2.0
2.418448,0.0,0.8191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.05010082,0.05010082,0.0,0.15219131,4.999676489810656,0.7609073201650575,2.418448,-0.0,0.0,-0.0,-0.0,0.0,0.05010082,0.3253908,1.1946592,1.1946592,0.0,1.1445584,1.1445584,0.3253908,-0.0,26.160004,25.555555,25.555555,2.0
2.7920375,0.0,0.92380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.10962969,0.10962969,0.0,0.17134143,4.999675145985721,0.856651509652973,2.7920375,-0.0,0.0,-0.0,-0.0,0.0,0.10962969,0.28582346,1.319263,1.319263,0.0,1.2096334,1.2096334,0.28582346,-0.0,25.550453,25.555555,25.555555,2.0
3.577564,0.0,1.1219884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.05185781,0.0,-0.05185781,0.15925704,4.9996745103199896,0.7962333606159836,3.577564,-0.0,0.0,-0.0,0.05185781,0.0,0.0,0.2602624,1.330393,1.330393,0.0,1.3822508,1.3822508,0.2602624,-0.0,24.923052,25.555555,25.555555,2.0
3.0118365,0.0,0.91621923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.030132039,0.0,-0.030132039,0.15209223,4.999674140965661,0.7604116058727716,3.0118365,-0.0,0.0,-0.0,0.030132039,0.0,0.0,0.24688722,1.1329744,1.1329744,0.0,1.1631064,1.1631064,0.24688722,-0.0,24.618227,25.555555,25.555555,2.0
2.3210874,0.0,0.6660386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.0092709465,0.0,-0.0092709465,0.14967962,4.999674027323683,0.7483492890031296,2.3210874,-0.0,0.0,-0.0,0.0092709465,0.0,0.0,0.26982176,0.92658937,0.92658937,0.0,0.93586034,0.93586034,0.26982176,-0.0,24.53093,25.555555,25.555555,2.0
2.8479552,0.0,0.8172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14933683,4.999674027323683,0.7466354691815847,2.8479552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.094353,1.094353,0.0,1.094353,1.094353,0.27712905,-0.0,24.264797,25.555555,25.555555,2.0
2.0307915,0.0,0.56680995,0.0,1.0149688,1.0878056,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14899483,4.999674027323683,0.7449255979103157,2.0307915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.9252079,1.9252079,0.0,1.9252079,1.9252079,0.27059227,-0.0,24.340796,25.555555,25.555555,2.0
2.206751,0.0,0.6332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14865361,4.999674027323683,0.7432196006883737,2.206751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.96477276,0.96477276,0.0,0.96477276,0.9744911,0.34126142,-0.009718352,24.755463,25.555555,25.555555,2.0
2.0433748,0.0,0.6568657,0.0,0.74733526,0.800966,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14831318,4.999674027323683,0.7415175520167073,2.0433748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.708093,1.708093,0.0,1.708093,1.7406927,0.28286102,-0.032599725,26.25715,25.555555,25.555555,2.0
3.3752017,0.0,1.2067695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14797352,4.999674027323683,0.7398193773943681,3.3752017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.3743256,1.3743256,0.0,1.3743256,1.4904449,0.28367546,-0.116119236,26.185333,25.555555,25.555555,2.0
2.8722775,0.0,1.1260766,0.0,0.14947289,0.16019946,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14763464,4.999674027323683,0.7381250768213559,2.8722775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3248476,1.3248476,0.0,1.3248476,1.5695392,0.28326306,-0.24469161,26.94897,25.555555,25.555555,2.0
3.0641537,0.0,1.2782067,0.0,0.59789026,0.6407964,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14729653,4.999674027323683,0.7364346502976709,3.0641537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.8721707,1.8721707,0.0,1.8721707,2.201002,0.28199878,-0.32883123,26.905636,25.555555,25.555555,2.0
3.2846043,0.0,1.4010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1469592,4.999674027323683,0.7347480978233129,3.2846043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2825066,1.2825066,0.0,1.2825066,1.6831177,0.28203627,-0.40061116,26.839485,25.555555,25.555555,2.0
2.583745,0.0,1.1710232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14662264,4.999674027323683,0.733065419398282,2.583745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0656631,1.0656631,0.0,1.0656631,1.485629,0.31460568,-0.4199659,27.553513,25.555555,25.555555,2.0
2.6257846,0.0,1.2106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14628686,4.999674027323683,0.7313866150225782,2.6257846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0357063,1.0357063,0.0,1.0357063,1.4954236,0.2847523,-0.45971727,27.974632,25.555555,25.555555,2.0
2.833848,0.0,1.2577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14595184,4.999674027323683,0.7297116101952529,2.833848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.1436678,1.1436678,0.0,1.1436678,1.647641,0.38993612,-0.5039731,28.453384,25.555555,25.555555,2.0
2.836363,0.0,1.2855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14561759,4.999674027323683,0.7280404794172546,2.836363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1651137,1.1651137,0.0,1.1651137,1.5691171,0.28360048,-0.40400344,28.782774,25.555555,25.555555,2.0
2.677017,0.0,1.2594886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1452841,4.999674027323683,0.7263731481876349,2.677017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1456531,1.1456531,0.0,1.1456531,1.5472568,0.28776824,-0.4016037,29.473495,25.555555,25.555555,2.0
3.076213,0.0,1.394223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14495137,4.999674027323683,0.7247096165063937,3.076213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.4091313,1.4091313,0.0,1.4091313,1.6877232,0.29350019,-0.27859187,29.357351,25.555555,25.555555,2.0
3.3525374,0.0,1.4616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14461942,4.999674027323683,0.7230499588744794,3.3525374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.7886478,1.7886478,0.0,1.7886478,1.9273367,0.4657243,-0.13868892,28.915981,25.555555,25.555555,2.0
3.647343,0.0,1.4928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14428823,4.999674027323683,0.7213941007909438,3.647343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.9501785,1.9501785,0.0,1.9501785,1.9585551,0.46567893,-0.008376648,27.586683,25.555555,25.555555,2.0
3.148592,0.0,1.2887349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14395778,4.999674027323683,0.719741967754838,3.148592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.5816082,1.5816082,0.0,1.5816082,1.5816082,0.29287323,-0.0,27.208483,25.555555,25.555555,2.0
2.9697685,0.0,1.1363469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14362809,4.999674027323683,0.7180936342671107,2.9697685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.4278433,1.4278433,0.0,1.4278433,1.4278433,0.29149646,-0.0,26.672503,25.555555,25.555555,2.0
2.6077557,0.0,0.95283,0.0,0.4484119,0.48059112,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14329916,4.999674027323683,0.7164491003277619,2.6077557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.7219391,1.7219391,0.0,1.7219391,1.7219391,0.288518,-0.0,26.369123,25.555555,25.555555,2.0
2.9581165,0.0,1.0576448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14297098,4.999674027323683,0.714808291435843,2.9581165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3419201,1.3419201,0.0,1.3419201,1.3419201,0.28427526,-0.0,25.76852,25.555555,25.555555,2.0
2.8469994,0.0,0.9911205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.004753522,0.004753522,0.0,0.14348516,4.9996739690556655,0.7173790128075646,2.8469994,-0.0,0.0,-0.0,-0.0,0.0,0.004753522,0.2825986,1.2784725,1.2784725,0.0,1.2737191,1.2737191,0.2825986,-0.0,25.423363,25.555555,25.555555,2.0
3.2848587,0.0,1.0868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14315656,4.9996739690556655,0.7157361179082318,3.2848587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3680556,1.3680556,0.0,1.3680556,1.3680556,0.28118438,-0.0,24.937273,25.555555,25.555555,2.0
