cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2211158,0.0,0.45985955,0.0,0.08261848,0.09004163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,1.2211158,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,2.8476326,2.8476326,0.0,2.8476326,3.1044087,2.5545075,-0.25677603,29.138378,22.88889,22.88889,2.0
2.1652176,0.0,0.76850975,0.0,0.12363304,0.13474128,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.1652176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.3298615,1.3298615,0.0,1.3298615,1.4882479,0.5849968,-0.1583863,28.738304,22.88889,22.88889,2.0
2.336437,0.0,0.7816609,0.0,0.019784369,0.021561963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.336437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.2770042,1.2770042,0.0,1.2770042,1.331332,0.5281091,-0.054327767,28.658817,22.61111,22.61111,2.0
2.7519863,0.0,0.8610886,0.0,0.24347064,0.2653461,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.7519863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6229063,1.6229063,0.0,1.6229063,1.6277937,0.501359,-0.004887381,27.945484,21.777779,21.777779,2.0
3.2533724,0.0,0.9723834,0.0,0.046672728,0.0508662,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,3.2533724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.4711442,1.4711442,0.0,1.4711442,1.4711442,0.44789457,-0.0,27.357521,22.055555,22.055555,2.0
2.4731297,0.0,0.7045264,0.0,0.13486183,0.14697896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.4731297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.2576551,1.2576551,0.0,1.2576551,1.2576551,0.40614972,-0.0,27.55663,22.88889,22.88889,2.0
0.0,0.038976993,0.0,0.0085721,0.29881617,0.32566434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.038976993,0.0,0.28394607,0.61818254,0.61818254,0.0,0.61818254,0.61818254,0.28394607,-0.0,29.255508,22.88889,22.88889,2.0
0.4812489,0.0,0.119929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.4812489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.39946407,0.39946407,0.0,0.39946407,0.39946407,0.27953464,-0.0,29.786968,22.88889,22.88889,2.0
0.0,0.6315273,0.0,0.15663427,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6315273,0.0,0.2776705,0.43430477,0.43430477,0.0,0.43430477,0.43430477,0.2776705,-0.0,30.918465,23.666666,23.666666,2.0
2.8838441,0.0,0.6378483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,2.8838441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.9140483,0.9140483,0.0,0.9140483,0.9140483,0.27620003,-0.0,26.784458,24.444445,24.444445,2.0
0.0,0.2542499,0.0,0.06858038,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2542499,0.0,0.27489826,0.34347865,0.34347865,0.0,0.34347865,0.34347865,0.27489826,-0.0,28.584679,24.444445,24.444445,2.0
0.35903385,0.0,0.07438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,0.35903385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.35541126,0.35541126,0.0,0.35541126,0.35541126,0.2810311,-0.0,29.133652,24.444445,24.444445,2.0
4.429106,0.0,0.8837149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599819034431516,0.0,4.429106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.2232423,1.2232423,0.0,1.2232423,1.2232423,0.33952734,-0.0,25.39019,24.444445,24.444445,2.0
4.3345222,0.0,0.8648431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.14706123,0.14706123,0.0,0.020027775,6.599816697240057,0.13217964594855008,4.3345222,-0.0,0.0,-0.0,-0.0,0.0,0.14706123,0.36403316,1.3759375,1.3759375,0.0,1.2288762,1.2288762,0.36403316,-0.0,25.031822,24.444445,24.444445,2.0
1.6288201,0.0,0.33743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.028196512,0.028196512,0.0,0.02380623,6.599816249122831,0.15711673852719185,1.6288201,-0.0,0.0,-0.0,-0.0,0.0,0.028196512,0.48715934,0.84477025,0.84477025,0.0,0.81657374,0.82459795,0.48715934,-0.00802421,26.058311,24.444445,24.444445,2.0
4.950559,0.0,1.1264955,0.0,0.38980898,0.42483273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17500092,0.17500092,0.0,0.047643844,6.599813467894674,0.3144404835459029,4.950559,-0.0,0.0,-0.0,-0.0,0.0,0.17500092,0.6474302,2.3235254,2.3235254,0.0,2.1485245,2.1987584,0.6474302,-0.050233934,23.43629,23.666666,23.666666,2.0
0.21869047,0.0,0.055891562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.23397383,0.0,-0.23397383,0.008346036,6.599809749429208,0.055082250267074306,0.21869047,-0.0,0.0,-0.0,0.23397383,0.0,0.0,0.94867545,0.60931474,0.60931474,0.0,0.84328854,1.0045669,0.94867545,-0.16127841,25.839027,22.944445,22.944445,2.0
0.22113003,0.0,0.064402275,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.04978764,0.0,-0.04978764,1.900782e-05,6.599808958170948,0.00012544798606148222,0.22113003,-0.0,0.0,-0.0,0.04978764,0.0,0.0,1.2826455,1.633992,1.633992,0.0,1.6837796,1.9471295,1.2826455,-0.26334995,26.957722,22.777779,22.777779,2.0
0.52512366,0.0,0.16430968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00011348933,0.0,-0.00011348933,0.0,6.5998089563673,0.0,0.52512366,-0.0,0.0,-0.0,0.00011348933,0.0,0.0,1.4431535,1.2643809,1.2643809,0.0,1.2644944,1.6074631,1.4431535,-0.34296876,27.686726,23.0,23.0,2.0
0.0,0.095238455,0.0,0.013525844,0.21212873,0.23118818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.095238455,0.0,5.8677435,5.729223,5.729223,0.0,5.729223,6.1124573,5.8677435,-0.38323456,28.40614,22.88889,22.88889,2.0
1.3520808,0.0,0.47989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,1.3520808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.274793,1.274793,0.0,1.274793,1.693651,1.2137513,-0.4188579,27.432148,22.88889,22.88889,2.0
0.91097087,0.0,0.3360995,0.0,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.91097087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7755708,1.7755708,0.0,1.7755708,2.1894364,0.98870826,-0.41386566,28.23333,22.88889,22.88889,2.0
2.2749565,0.0,0.85672504,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.2749565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.6402053,1.6402053,0.0,1.6402053,2.0316463,0.87455434,-0.39144096,27.03363,22.88889,22.88889,2.0
2.2813082,0.0,0.8736472,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.2813082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.4570652,1.4570652,0.0,1.4570652,1.7962132,0.7426782,-0.33914793,27.545448,22.88889,22.88889,2.0
2.5396843,0.0,0.9370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.5396843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.3010883,1.3010883,0.0,1.3010883,1.5681937,0.6311861,-0.2671054,27.37473,22.88889,22.88889,2.0
2.619131,0.0,0.92961913,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.619131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.9801095,1.9801095,0.0,1.9801095,2.1442277,0.5849968,-0.16411826,27.573986,22.88889,22.88889,2.0
3.0108721,0.0,1.0072949,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,3.0108721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.8421489,1.8421489,0.0,1.8421489,1.8951885,0.5281091,-0.05303951,27.150784,22.333334,22.333334,2.0
3.7355573,0.0,1.1402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,3.7355573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6372461,1.6372461,0.0,1.6372461,1.6416527,0.501359,-0.0044065993,26.349117,21.777779,21.777779,2.0
2.8908446,0.0,0.8824418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.8908446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,1.7927775,1.7927775,0.0,1.7927775,1.7927775,0.9103357,-0.0,26.526863,22.38889,22.38889,2.0
1.7753601,0.0,0.50575113,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,1.7753601,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,5.781558,5.781558,0.0,5.781558,5.781558,5.114791,-0.0,27.140934,22.88889,22.88889,2.0
0.0,0.18268165,0.0,0.040176656,0.08253088,0.08994615,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18268165,0.0,0.28394607,0.41406888,0.41406888,0.0,0.41406888,0.41406888,0.28394607,-0.0,28.901936,22.88889,22.88889,2.0
0.0,0.536991,0.0,0.12975785,0.0,0.44756153,0.44756153,0.44756153,0.0,0.09960698,3.977684713004302,0.3962052,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.410664,-0.0,-0.0,0.536991,0.0,0.27953464,0.856854,0.856854,0.0,0.4092925,0.4092925,0.27953464,-0.0,30.192596,22.88889,22.88889,2.0
2.195433,0.0,0.49956888,0.0,0.0,0.0,0.0,0.0,0.0,0.09920036,3.977684713004302,0.39458776,0.0,0.0,0.0,0.0,6.5998089563673,0.0,2.195433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.7772394,0.7772394,0.0,0.7772394,0.7772394,0.2776705,-0.0,28.053371,23.666666,23.666666,2.0
0.0,0.7515367,0.0,0.2027166,0.0,1.4074177,1.4074177,1.4074177,0.0,0.412023,3.977684713004302,1.6388977,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,1.2913884,-0.0,-0.0,0.7515367,0.0,0.27620003,1.8863343,1.8863343,0.0,0.47891665,0.47891665,0.27620003,-0.0,29.28938,22.777779,22.777779,2.0
0.0,0.84144735,0.0,0.23234203,0.0,0.5733015,0.5733015,0.5733015,0.0,0.53793204,3.977684713004302,2.139724,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.5260378,-0.0,-0.0,0.84144735,0.0,0.27489826,1.0805418,1.0805418,0.0,0.50724036,0.50724036,0.27489826,-0.0,30.709442,22.777779,22.777779,2.0
0.0,0.07696004,0.0,0.021840092,0.0,0.0029653637,0.002965364,0.002965364,0.0,0.536396,3.977684713004302,2.1336143,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.0027208955,-0.0,-0.0,0.07696004,0.0,0.27455202,0.29935747,0.29935747,0.0,0.2963921,0.2963921,0.27455202,-0.0,30.654182,24.444445,24.444445,2.0
0.0,0.32171652,0.0,0.09376355,0.0,0.708054,0.708054,0.708054,0.0,0.6917871,3.977684713004302,2.7517111,0.0,0.0,0.0,0.0,6.5998089563673,0.0,0.0,-0.0,0.64968115,-0.0,-0.0,0.32171652,0.0,0.33952734,1.1413449,1.1413449,0.0,0.4332909,0.4332909,0.33952734,-0.0,30.712585,24.444445,24.444445,2.0
3.5699787,0.0,0.6622742,0.0,0.0,0.0,0.0,0.0,0.0,0.68896306,3.977684713004302,2.7404778,0.0,0.0,0.0,0.0,6.5998089563673,0.0,3.5699787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,1.0244029,1.0244029,0.0,1.0244029,1.0244029,0.36212867,-0.0,27.04987,24.444445,24.444445,2.0
0.0,0.33738208,0.0,0.096605696,0.0,0.70163965,0.70163965,0.70163965,0.0,0.8423038,3.977684713004302,3.350419,0.2127209,0.2127209,0.0,0.029092066,6.599805575665019,0.19200197932822632,0.0,-0.0,0.6437956,-0.0,-0.0,0.33738208,0.2127209,0.50697637,1.5109558,1.5109558,0.0,0.5965953,0.6035821,0.50697637,-0.006986811,28.806671,24.444445,24.444445,2.0
4.4072585,0.0,0.9439189,0.0,0.0,0.0,0.0,0.0,0.0,0.8388653,3.977684713004302,3.3367417,0.27565494,0.27565494,0.0,0.06689591,6.599801194770783,0.44149970415226564,4.4072585,-0.0,0.0,-0.0,-0.0,0.0,0.27565494,0.6474302,1.8191034,1.8191034,0.0,1.5434484,1.5913491,0.6474302,-0.04790072,23.977333,23.666666,23.666666,2.0
0.0,0.7266936,0.0,0.17559734,0.0,0.0,0.0,0.0,0.0,0.8354408,3.977684713004302,3.32312,0.33462474,0.33462474,0.0,0.112907946,6.5997958766852545,0.7451693971802724,0.0,-0.0,0.0,-0.0,-0.0,0.7266936,0.33462474,0.91703457,1.2661698,1.2661698,0.0,0.931545,1.0926319,0.91703457,-0.1610869,26.821934,22.88889,22.88889,2.0
0.0,0.9194871,0.0,0.19517423,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.7676366,3.977684713004302,3.0534165,-0.21800557,0.0,-0.21800557,0.076145396,6.599792411988657,0.5025438043300332,0.0,0.24711962,0.0,0.24711962,0.21800557,0.9194871,0.0,1.361354,1.0741665,1.0741665,0.0,1.5614951,1.8258512,1.361354,-0.2643561,28.857826,22.88889,22.88889,2.0
0.0,0.72824925,0.0,0.13969989,0.0,0.0,0.0,0.0,0.0,0.7645029,3.977684713004302,3.0409515,-0.36284718,0.0,-0.36284718,0.015692132,6.599786645365081,0.10356472053022736,0.0,-0.0,0.0,-0.0,0.36284718,0.72824925,0.0,1.264147,0.75020397,0.75020397,0.0,1.1130512,1.403847,1.264147,-0.29079583,29.728176,22.666666,22.666666,2.0
1.55641,0.0,0.5207009,0.0,0.0,0.0,0.0,0.0,0.0,0.761382,3.977684713004302,3.0285375,-0.094375886,0.0,-0.094375886,3.5009765e-05,6.599785145475551,0.00023105692877509144,1.55641,-0.0,0.0,-0.0,0.094375886,0.0,0.0,1.4167984,1.4547439,1.4547439,0.0,1.5491197,1.9374993,1.4167984,-0.38837954,27.76741,21.222221,21.222221,2.0
0.0,0.9077288,0.0,0.11616397,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.71530265,3.977684713004302,2.8452485,-0.00021075868,0.0,-0.00021075868,0.0,6.599785142126022,0.0,0.0,0.16490766,0.0,0.16490766,0.00021075868,0.9077288,0.0,1.2427251,0.94039905,0.94039905,0.0,1.1203341,1.5386134,1.2427251,-0.41827926,29.870579,21.444445,21.444445,2.0
1.6437231,0.0,0.6294784,0.0,0.0,0.0,0.0,0.0,0.0,0.71238256,3.977684713004302,2.8336332,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.6437231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.2037873,1.2037873,0.0,1.2037873,1.6181867,0.98870826,-0.41439933,28.592262,22.88889,22.88889,2.0
2.7546268,0.0,1.0163099,0.0,0.0,0.0,0.0,0.0,0.0,0.7094744,3.977684713004302,2.8220654,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.7546268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.4919822,1.4919822,0.0,1.4919822,1.8631415,0.84683174,-0.37115934,27.951778,22.88889,22.88889,2.0
1.7554258,0.0,0.6610752,0.0,0.0,0.0,0.0,0.0,0.0,0.7065781,3.977684713004302,2.8105447,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.7554258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.1286958,1.1286958,0.0,1.1286958,1.4631264,0.8020513,-0.33443055,28.47377,22.88889,22.88889,2.0
2.8129673,0.0,1.0593343,0.0,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.6174674,3.977684713004302,2.4560907,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.8129673,0.33090487,0.0,0.33090487,-0.0,0.0,0.0,0.6948586,1.4945375,1.4945375,0.0,1.8551736,2.1148288,0.6948586,-0.25965533,28.107811,22.88889,22.88889,2.0
2.456695,0.0,0.871965,0.0,0.08245384,0.0,-0.08986219,0.0,-0.08986219,0.59346116,3.977684713004302,2.3606014,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.456695,0.08245384,0.0,0.08245384,-0.0,0.0,0.0,0.5484058,1.2602843,1.2602843,0.0,1.3501465,1.510233,0.5484058,-0.16008654,28.330547,22.88889,22.88889,2.0
3.7895255,0.0,1.2388318,0.0,0.0,0.0,0.0,0.0,0.0,0.59103847,3.977684713004302,2.3509648,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.7895255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.6755277,1.6755277,0.0,1.6755277,1.7266362,0.48780438,-0.051108453,26.97527,22.88889,22.88889,2.0
3.2514818,0.0,0.9925278,0.0,0.7054239,0.0,-0.76880515,0.0,-0.76880515,0.40480843,3.977684713004302,1.6102003,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.2514818,0.7054239,0.0,0.7054239,-0.0,0.0,0.0,0.76956093,1.7575573,1.7575573,0.0,2.5263624,2.5308938,0.76956093,-0.0045314454,27.064686,22.88889,22.88889,2.0
2.9886906,0.0,0.893274,0.0,0.4354186,0.0,-0.47454032,0.0,-0.47454032,0.2896958,3.977684713004302,1.1523186,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.9886906,0.4354186,0.0,0.4354186,-0.0,0.0,0.0,5.198269,6.0915427,6.0915427,0.0,6.566083,6.566083,5.198269,-0.0,26.890507,22.88889,22.88889,2.0
2.169062,0.0,0.61790586,0.0,0.0,0.0,0.0,0.0,0.0,0.28851318,3.977684713004302,1.1476145,0.0,0.0,0.0,0.0,6.599785142126022,0.0,2.169062,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.6731777,5.6731777,0.0,5.6731777,5.6731777,5.055272,-0.0,27.248215,22.88889,22.88889,2.0
0.0,0.04246307,0.0,0.009338782,0.0,0.0,0.0,0.0,0.0,0.2873354,3.977684713004302,1.1429297,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04246307,0.0,0.36882105,0.37815985,0.37815985,0.0,0.37815985,0.37815985,0.36882105,-0.0,28.879333,22.88889,22.88889,2.0
0.0,0.062005237,0.0,0.014507728,0.0,0.5313541,0.5313541,0.5313541,0.0,0.40441784,3.977684713004302,1.6086466,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.48754862,-0.0,-0.0,0.062005237,0.0,0.29390514,0.839767,0.839767,0.0,0.30841285,0.30841285,0.29390514,-0.0,29.980324,23.666666,23.666666,2.0
0.0,0.57066286,0.0,0.1415384,0.28750283,1.592076,1.2787415,1.2787415,0.0,0.687357,3.977684713004302,2.7340894,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,1.1733204,-0.0,-0.0,0.57066286,0.0,0.28099513,2.0146093,2.0146093,0.0,0.73586786,0.73586786,0.28099513,-0.0,30.893547,24.444445,24.444445,2.0
4.267035,0.0,0.9437823,0.0,0.0,0.0,0.0,0.0,0.0,0.684551,3.977684713004302,2.722928,0.0,0.0,0.0,0.0,6.599785142126022,0.0,4.267035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,1.2148381,1.2148381,0.0,1.2148381,1.2148381,0.27105582,-0.0,25.235634,24.444445,24.444445,2.0
0.0,1.2819955,0.0,0.34580052,0.37957644,0.75735766,0.34367687,0.34367687,0.0,0.75824344,3.977684713004302,3.0160534,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.3153437,-0.0,-0.0,1.2819955,0.0,0.26937777,1.372536,1.372536,0.0,1.0288591,1.0288591,0.26937777,-0.0,28.25711,24.444445,24.444445,2.0
0.0,1.0239158,0.0,0.28272557,0.0,0.0,0.0,0.0,0.0,0.75514805,3.977684713004302,3.0037408,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0239158,0.0,0.39866146,0.68138707,0.68138707,0.0,0.68138707,0.68138707,0.39866146,-0.0,29.809624,24.444445,24.444445,2.0
0.6353746,0.0,0.12677276,0.0,0.0,0.0,0.0,0.0,0.0,0.7520653,3.977684713004302,2.9914787,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.6353746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.4663001,0.4663001,0.0,0.4663001,0.4663001,0.33952734,-0.0,29.201897,24.444445,24.444445,2.0
1.762362,0.0,0.33816436,0.0,0.0,0.0,0.0,0.0,0.0,0.7489951,3.977684713004302,2.9792664,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.762362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.70029306,0.70029306,0.0,0.70029306,0.70029306,0.36212867,-0.0,27.564335,24.444445,24.444445,2.0
0.0,0.31313673,0.0,0.086463906,0.0,0.0,0.0,0.0,0.0,0.7459375,3.977684713004302,2.9671042,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31313673,0.0,0.4475252,0.5266509,0.5266509,0.0,0.5266509,0.53398913,0.4475252,-0.007338198,28.850597,24.444445,24.444445,2.0
5.028194,0.0,1.1825922,0.0,0.0,0.0,0.0,0.0,0.0,0.7428924,3.977684713004302,2.9549918,0.0,0.0,0.0,0.0,6.599785142126022,0.0,5.028194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.7167867,1.7167867,0.0,1.7167867,1.7677811,0.585189,-0.050994452,22.969505,23.666666,23.666666,2.0
0.0,1.69394,0.0,0.37254342,0.0,0.0,0.0,0.0,0.0,0.7398597,3.977684713004302,2.9429286,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.69394,0.0,0.88539374,1.105557,1.105557,0.0,1.105557,1.2579372,0.88539374,-0.15238017,26.54411,22.88889,22.88889,2.0
0.0,1.9300954,0.0,0.3431345,0.0,0.0,0.0,0.0,0.0,0.73683935,3.977684713004302,2.9309146,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9300954,0.0,1.1921139,1.2806143,1.2806143,0.0,1.2806143,1.5352484,1.1921139,-0.25463417,29.012077,22.88889,22.88889,2.0
0.23107536,0.0,0.077306844,0.0,0.0,0.0,0.0,0.0,0.0,0.73383135,3.977684713004302,2.9189498,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.23107536,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2056361,0.9468216,0.9468216,0.0,0.9468216,1.282943,1.2056361,-0.3361214,28.669598,22.88889,22.88889,2.0
1.5155362,0.0,0.5379156,0.0,0.0,0.0,0.0,0.0,0.0,0.7308356,3.977684713004302,2.9070337,0.0,0.0,0.0,0.0,6.599785142126022,0.0,1.5155362,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5725626,1.723928,1.723928,0.0,1.723928,2.1104782,1.5725626,-0.38655013,26.84312,22.88889,22.88889,2.0
0.29390565,0.0,0.10843546,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.6938058,3.977684713004302,2.7597408,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.29390565,0.13065739,0.0,0.13065739,-0.0,0.0,0.0,5.8339,5.558707,5.558707,0.0,5.701104,6.0847325,5.8339,-0.38362843,28.210537,22.88889,22.88889,2.0
0.0,1.527352,0.0,0.15254387,0.0,0.0,0.0,0.0,0.0,0.6909735,3.977684713004302,2.7484748,0.0,0.0,0.0,0.0,6.599785142126022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.527352,0.0,0.98870826,0.76335895,0.76335895,0.0,0.76335895,1.1412522,0.98870826,-0.3778932,30.981949,22.88889,22.88889,2.0
3.3441796,0.0,1.331803,0.0,0.0,0.0,0.0,0.0,0.0,0.6881528,3.977684713004302,2.7372549,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.3441796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.7933459,1.7933459,0.0,1.7933459,2.1786346,0.84683174,-0.38528877,29.329342,22.88889,22.88889,2.0
3.3929303,0.0,1.3512176,0.0,0.39189404,0.0,-0.42710513,0.0,-0.42710513,0.58322495,3.977684713004302,2.319885,0.0,0.0,0.0,0.0,6.599785142126022,0.0,3.3929303,0.39189404,0.0,0.39189404,-0.0,0.0,0.0,0.7949301,1.81338,1.81338,0.0,2.2404852,2.573253,0.7949301,-0.3327677,27.69284,22.88889,22.88889,2.0
