cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6226263,0.0,0.24013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12692416,0.0,-0.12692416,0.48756853,13.999109119452232,6.825525019124558,0.0,-0.0,0.0,-0.0,0.12692416,1.6226263,0.0,0.69916725,0.32732573,0.32732573,0.0,0.4542499,0.9393068,0.69916725,-0.4850569,36.290764,23.88889,23.88889,2.0
5.0504913,0.0,2.359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39300066,0.0,-0.39300066,0.45460933,13.999094625571914,6.364119090897584,5.0504913,-0.0,0.0,-0.0,0.39300066,0.0,0.0,0.7071999,2.0973082,2.0973082,0.0,2.4903088,3.0666127,0.7071999,-0.5763041,29.95704,23.88889,23.88889,2.0
2.2277212,0.0,1.0625737,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,-0.466551,0.0,-0.466551,0.41647062,13.999077419134137,5.830204410960011,2.2277212,-0.0,0.0,-0.0,0.466551,0.0,0.0,0.75091654,1.1036983,1.1036983,0.0,1.5702493,2.198888,0.75091654,-0.6286387,30.804863,23.88889,23.88889,2.0
3.9633303,0.0,1.9617212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38624018,0.0,-0.38624018,0.3844836,13.999063174548265,5.382410284697911,3.9633303,-0.0,0.0,-0.0,0.38624018,0.0,0.0,0.72128916,1.6652069,1.6652069,0.0,2.0514472,2.6830103,0.72128916,-0.6315631,29.85264,23.88889,23.88889,2.0
2.0916133,0.0,1.0729097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35946026,0.0,-0.35946026,0.3546875,13.999049917595668,4.965288184528893,2.0916133,-0.0,0.0,-0.0,0.35946026,0.0,0.0,0.7104734,0.80587876,0.80587876,0.0,1.165339,1.7833831,0.7104734,-0.61804414,31.50046,25.555555,25.555555,2.0
3.5701034,0.0,1.7962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815569,0.0,-0.3815569,0.32345778,13.999035845702318,4.5280970217958405,3.5701034,-0.0,0.0,-0.0,0.3815569,0.0,0.0,0.73163855,1.5782177,1.5782177,0.0,1.9597746,2.5279188,0.73163855,-0.56814414,30.480112,23.833334,23.833334,2.0
3.4203513,0.0,1.692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37580195,0.0,-0.37580195,0.29286093,13.999021986038636,4.099766530692837,3.4203513,-0.0,0.0,-0.0,0.37580195,0.0,0.0,0.7655765,1.6045282,1.6045282,0.0,1.9803301,2.4585402,0.7655765,-0.47821015,30.545715,22.777779,22.777779,2.0
2.9705188,0.0,1.4168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37943113,0.0,-0.37943113,0.26220024,13.999007992516175,3.6705432038902477,2.9705188,-0.0,0.0,-0.0,0.37943113,0.0,0.0,0.8296596,1.5213432,1.5213432,0.0,1.9007744,2.2465312,0.8296596,-0.3457569,30.795122,22.777779,22.777779,2.0
2.8640776,0.0,1.2864721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36968046,0.0,-0.36968046,0.23246387,13.998994358587215,3.254260355320319,2.8640776,-0.0,0.0,-0.0,0.36968046,0.0,0.0,0.8580091,1.6020862,1.6020862,0.0,1.9717667,2.1444812,0.8580091,-0.17271456,30.468372,22.777779,22.777779,2.0
2.5613122,0.0,1.0792657,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,-0.37628892,0.0,-0.37628892,0.20243774,13.99898048092284,2.833922020482619,2.5613122,-0.0,0.0,-0.0,0.37628892,0.0,0.0,0.8379565,3.4508097,3.4508097,0.0,3.8270986,3.8441365,0.8379565,-0.017037867,29.728561,22.777779,22.777779,2.0
4.9534826,0.0,1.9981465,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,-0.36966887,0.0,-0.36966887,0.17310068,13.998966847394644,2.423230682161095,4.9534826,-0.0,0.0,-0.0,0.36966887,0.0,0.0,0.83212507,4.0021305,4.0021305,0.0,4.3717995,4.3717995,0.83212507,-0.0,26.981289,25.666666,25.666666,2.0
3.3058586,0.0,1.2740518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128883,0.0,-0.25128883,0.15277259,13.998957579758201,2.1386570140112204,3.3058586,-0.0,0.0,-0.0,0.25128883,0.0,0.0,0.8388549,1.8616178,1.8616178,0.0,2.1129067,2.1129067,0.8388549,-0.0,27.107859,25.11111,25.11111,2.0
2.2482495,0.0,0.8039499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30169046,0.0,-0.30169046,0.12881099,13.998946453281421,1.8032181078782876,2.2482495,-0.0,0.0,-0.0,0.30169046,0.0,0.0,0.5763065,1.078566,1.078566,0.0,1.3802564,1.3802564,0.5763065,-0.0,27.237217,22.777779,22.777779,2.0
5.128435,0.0,1.7416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34804708,0.0,-0.34804708,0.10156442,13.99893361714197,1.4217936049382431,5.128435,-0.0,0.0,-0.0,0.34804708,0.0,0.0,0.5746533,1.9682188,1.9682188,0.0,2.3162658,2.3162658,0.5746533,-0.0,24.228077,22.222221,22.222221,2.0
2.8370378,0.0,0.91241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31308323,0.0,-0.31308323,0.07709571,13.998922070474977,1.0792568326338354,2.8370378,-0.0,0.0,-0.0,0.31308323,0.0,0.0,0.5652081,1.1645422,1.1645422,0.0,1.4776254,1.4776254,0.5652081,-0.0,24.702797,21.666666,21.666666,2.0
3.162279,0.0,0.9601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17614448,0.0,-0.17614448,0.06307379,13.998915574172605,0.8829646830405493,3.162279,-0.0,0.0,-0.0,0.17614448,0.0,0.0,0.56249905,1.3464829,1.3464829,0.0,1.5226274,1.5226274,0.56249905,-0.0,23.922062,21.666666,21.666666,2.0
2.607432,0.0,0.7703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065109,0.0,-0.16065109,0.05032066,13.998909649272077,0.7044343564920507,2.607432,-0.0,0.0,-0.0,0.16065109,0.0,0.0,0.5599025,1.1695958,1.1695958,0.0,1.3302469,1.3302469,0.5599025,-0.0,23.879337,21.666666,21.666666,2.0
3.692491,0.0,1.0546827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13444236,0.0,-0.13444236,0.03965724,13.998904690961783,0.555157907259862,3.692491,-0.0,0.0,-0.0,0.13444236,0.0,0.0,0.55726844,1.4775088,1.4775088,0.0,1.6119511,1.6119511,0.55726844,-0.0,22.856018,21.666666,21.666666,2.0
2.5905747,0.0,0.71452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939284,13.998904690961783,0.5514566143072042,2.5905747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.2990854,1.2990854,0.0,1.2990854,1.2990854,0.5845628,-0.0,23.09988,21.666666,21.666666,2.0
2.883134,0.0,0.7433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039130203,13.998904690961783,0.5477799882968998,2.883134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.2980194,1.2980194,0.0,1.2980194,1.2980194,0.55467194,-0.0,22.760303,21.666666,21.666666,2.0
0.0,0.051052444,0.0,0.015993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869318,13.998904690961783,0.5441278727789977,0.0,-0.0,0.0,-0.0,-0.0,0.051052444,0.0,0.56012744,0.56417745,0.56417745,0.0,0.56417745,0.5761209,0.56012744,-0.011943433,24.645134,21.666666,21.666666,2.0
0.0,0.07910882,0.0,0.021514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861017,13.998904690961783,0.5405001113035461,0.0,-0.0,0.0,-0.0,-0.0,0.07910882,0.0,0.56547046,0.52803993,0.52803993,0.0,0.52803993,0.5869845,0.56547046,-0.05894459,26.516037,21.666666,21.666666,2.0
3.476819,0.0,1.2773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835275,13.998904690961783,0.5368964952706099,3.476819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.6359583,1.6359583,0.0,1.6359583,1.84497,0.5675797,-0.20901169,24.941141,21.666666,21.666666,2.0
2.51668,0.0,0.9946042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038097046,13.998904690961783,0.5333169203802213,2.51668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.1877258,1.1877258,0.0,1.1877258,1.5617714,0.5671673,-0.37404558,25.373247,22.222221,22.222221,2.0
3.2195933,0.0,1.3882402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784305,13.998904690961783,0.5297612301824288,3.2195933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.4613436,1.4613436,0.0,1.4613436,1.9528484,0.5646082,-0.4915048,25.26964,22.88889,22.88889,2.0
4.037787,0.0,1.813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037590742,13.998904690961783,0.5262292160772971,4.037787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.8024197,1.8024197,0.0,1.8024197,2.3783188,0.5646457,-0.5758991,24.856382,23.88889,23.88889,2.0
3.9104373,0.0,1.8651919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734012,13.998904690961783,0.5227207737648585,3.9104373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.823178,1.823178,0.0,1.823178,2.4649966,0.5998047,-0.6418186,25.144297,23.88889,23.88889,2.0
3.6262293,0.0,1.7592838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022883585,0.022883585,0.0,0.038597893,13.998903847001928,0.540328192381756,3.6262293,-0.0,0.0,-0.0,-0.0,0.0,0.022883585,0.5699513,1.6983355,1.6983355,0.0,1.675452,2.329235,0.5699513,-0.6537832,25.730568,25.833334,25.833334,2.0
1.5767267,0.0,0.7649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036174238,0.036174238,0.0,0.040724546,13.998902512875016,0.5700989453767559,1.5767267,-0.0,0.0,-0.0,-0.0,0.0,0.036174238,0.57006377,0.73559463,0.73559463,0.0,0.6994204,1.3350208,0.57006377,-0.63560045,27.660303,26.666666,26.666666,2.0
3.087808,0.0,1.5283657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334593,0.038334593,0.0,0.04297977,13.998901099072803,0.601669541213386,3.087808,-0.0,0.0,-0.0,-0.0,0.0,0.038334593,0.5675047,1.5653322,1.5653322,0.0,1.5269976,2.0958705,0.5675047,-0.568873,27.441574,26.666666,26.666666,2.0
2.2918084,0.0,1.1343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194095,0.031194095,0.0,0.044748303,13.99889994861624,0.6264270102555926,2.2918084,-0.0,0.0,-0.0,-0.0,0.0,0.031194095,0.57555676,1.2808764,1.2808764,0.0,1.2496823,1.7099283,0.57555676,-0.46024594,28.489222,26.666666,26.666666,2.0
2.9324608,0.0,1.4226984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012689968,0.0,-0.012689968,0.043465953,13.998899480602727,0.6084755113589575,2.9324608,-0.0,0.0,-0.0,0.012689968,0.0,0.0,0.5864678,1.664644,1.664644,0.0,1.677334,2.0091662,0.5864678,-0.33183232,28.409899,26.666666,26.666666,2.0
2.6675107,0.0,1.2243547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029221065,0.0,-0.029221065,0.040912863,13.998898402912516,0.572735010649062,2.6675107,-0.0,0.0,-0.0,0.029221065,0.0,0.0,0.8580091,1.911827,1.911827,0.0,1.941048,2.0823638,0.8580091,-0.14131585,28.518282,25.166666,25.166666,2.0
1.8112102,0.0,0.78096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011785834,0.0,-0.011785834,0.039730426,13.998897968243936,0.556182178745828,1.8112102,-0.0,0.0,-0.0,0.011785834,0.0,0.0,0.8379565,1.5921057,1.5921057,0.0,1.6038916,1.6189232,0.8379565,-0.015031601,28.680592,22.777779,22.777779,2.0
5.124616,0.0,2.1593707,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946554,13.998897968243936,0.5524740559260467,5.124616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,7.684192,7.684192,0.0,7.684192,7.684192,0.83212507,-0.0,25.420498,25.277779,25.277779,2.0
0.0,0.41497597,0.0,0.085297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920242,13.998897968243936,0.5487906521867321,0.0,-0.0,0.0,-0.0,-0.0,0.41497597,0.0,0.8388549,0.9241522,0.9241522,0.0,0.9241522,0.9241522,0.8388549,-0.0,28.163647,26.666666,26.666666,2.0
0.87920064,0.0,0.3316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894105,13.998897968243936,0.5451318110780076,0.87920064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.0662025,1.0662025,0.0,1.0662025,1.0662025,0.734555,-0.0,28.0891,26.666666,26.666666,2.0
1.1706529,0.0,0.4186129,0.0,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681425,13.998897968243936,0.5414973240000381,1.1706529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.5345452,2.5345452,0.0,2.5345452,2.5345452,0.5746533,-0.0,27.662025,25.444445,25.444445,2.0
6.2941885,0.0,2.1375015,0.0,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842353,13.998897968243936,0.5378870866529062,6.2941885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,4.2443295,4.2443295,0.0,4.2443295,4.2443295,0.5652081,-0.0,22.36927,21.666666,21.666666,2.0
2.581263,0.0,0.8301579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038167354,13.998897968243936,0.5343008904367766,2.581263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.3926569,1.3926569,0.0,1.3926569,1.3926569,0.56249905,-0.0,23.516148,21.666666,21.666666,2.0
3.0195544,0.0,0.9464246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037912887,13.998897968243936,0.5307386310517317,3.0195544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.5063272,1.5063272,0.0,1.5063272,1.5063272,0.5599025,-0.0,23.089272,21.666666,21.666666,2.0
3.862158,0.0,1.172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037660114,13.998897968243936,0.5272000998979364,3.862158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.7298934,1.7298934,0.0,1.7298934,1.7298934,0.55726844,-0.0,22.37906,21.666666,21.666666,2.0
4.2639904,0.0,1.1377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740903,13.998897968243936,0.5236851926754731,4.2639904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.7222861,1.7222861,0.0,1.7222861,1.7222861,0.5845628,-0.0,21.801172,21.666666,21.666666,2.0
3.7582867,0.0,1.0734758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037159618,13.998897968243936,0.5201937007845066,3.7582867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.5946743,1.5946743,0.0,1.5946743,1.5946743,0.52119845,-0.0,21.844067,21.666666,21.666666,2.0
0.0,0.14867173,0.0,0.043942384,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036911868,13.998897968243936,0.5167254677751605,0.0,-0.0,0.0,-0.0,-0.0,0.14867173,0.0,0.6184375,5.7310004,5.7310004,0.0,5.7310004,5.7433224,0.6184375,-0.0123219285,23.802277,21.666666,21.666666,2.0
3.2539272,0.0,1.0464928,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666577,13.998897968243936,0.5132803893475173,3.2539272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,3.9190085,3.9190085,0.0,3.9190085,3.9836366,0.7031524,-0.06462816,22.622873,21.666666,21.666666,2.0
4.9882054,0.0,1.7429386,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036421314,13.998897968243936,0.5098582569017418,4.9882054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.632871,2.632871,0.0,2.632871,2.8404891,0.71212554,-0.20761822,22.89377,21.666666,21.666666,2.0
3.9312322,0.0,1.585789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617849,13.998897968243936,0.5064589661379164,3.9312322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.7865841,1.7865841,0.0,1.7865841,2.1529562,0.5671673,-0.36637205,23.03404,22.333334,22.333334,2.0
3.8052132,0.0,1.6407508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593728,13.998897968243936,0.503082308456206,3.8052132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7356726,1.7356726,0.0,1.7356726,2.205359,0.5646082,-0.46968636,23.370419,22.833334,22.833334,2.0
3.5153704,0.0,1.6135119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060284324,0.060284324,0.0,0.039677147,13.998895744922095,0.5554362418201425,3.5153704,-0.0,0.0,-0.0,-0.0,0.0,0.060284324,0.5646457,1.6806375,1.6806375,0.0,1.6203531,2.1781576,0.5646457,-0.55780447,24.009079,25.61111,25.61111,2.0
3.178119,0.0,1.5730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401719,0.0401719,0.0,0.04206079,13.998894263358256,0.5888045339365772,3.178119,-0.0,0.0,-0.0,-0.0,0.0,0.0401719,0.5998047,1.6100619,1.6100619,0.0,1.56989,2.1728714,0.5998047,-0.6029813,24.9978,26.666666,26.666666,2.0
3.441194,0.0,1.7314202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126262,0.08126262,0.0,0.04715231,13.998891266343609,0.6600800691836953,3.441194,-0.0,0.0,-0.0,-0.0,0.0,0.08126262,0.5699513,1.7674837,1.7674837,0.0,1.6862211,2.3013716,0.5699513,-0.6151505,25.557901,24.722221,24.722221,2.0
3.738358,0.0,1.9176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519794,0.05519794,0.0,0.05048038,13.998889230609697,0.7066692570990486,3.738358,-0.0,0.0,-0.0,-0.0,0.0,0.05519794,0.57006377,1.9347035,1.9347035,0.0,1.8795055,2.4876842,0.57006377,-0.60817873,25.970518,23.277779,23.277779,2.0
3.7750015,0.0,1.8993738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036272228,0.0,-0.036272228,0.04733574,13.998887892867458,0.6626477200892515,3.7750015,-0.0,0.0,-0.0,0.036272228,0.0,0.0,0.5675047,1.8924546,1.8924546,0.0,1.9287269,2.4668784,0.5675047,-0.53815156,26.355028,22.777779,22.777779,2.0
3.5351923,0.0,1.813405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05510447,0.0,-0.05510447,0.042759616,13.998885860580195,0.5985869828174041,3.5351923,-0.0,0.0,-0.0,0.05510447,0.0,0.0,0.7655765,2.1000783,2.1000783,0.0,2.1551828,2.5789814,0.7655765,-0.4237985,27.04876,22.777779,22.777779,2.0
3.0035074,0.0,1.457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035692077,0.0,-0.035692077,0.03974456,13.998884544233954,0.5563795021581124,3.0035074,-0.0,0.0,-0.0,0.035692077,0.0,0.0,0.8296596,1.9271758,1.9271758,0.0,1.9628679,2.2868268,0.8296596,-0.32395893,27.618511,22.777779,22.777779,2.0
3.52076,0.0,1.644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039479576,13.998884544233954,0.5526700269965454,3.52076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3505037,2.3505037,0.0,2.3505037,2.5027852,0.8580091,-0.15228142,27.132532,23.555555,23.555555,2.0
2.8082218,0.0,1.2108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921636,13.998884544233954,0.5489852708917411,2.8082218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.038552,2.038552,0.0,2.038552,2.0488195,0.8379565,-0.010267522,26.923544,26.666666,26.666666,2.0
2.3422062,0.0,0.98694056,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389549,13.998884544233954,0.5453251295438818,2.3422062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.8967934,6.8967934,0.0,6.8967934,6.8967934,0.83212507,-0.0,27.121817,26.666666,26.666666,2.0
3.3301513,0.0,1.3433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869518,13.998884544233954,0.5416893422034237,3.3301513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.1821785,2.1821785,0.0,2.1821785,2.1821785,0.8388549,-0.0,25.879782,26.11111,26.11111,2.0
3.738886,0.0,1.4409372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843719,13.998884544233954,0.5380778045705491,3.738886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.0172436,2.0172436,0.0,2.0172436,2.0172436,0.5763065,-0.0,24.901138,22.777779,22.777779,2.0
5.1388245,0.0,1.8375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038180925,13.998884544233954,0.5344903601955319,5.1388245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.4122417,2.4122417,0.0,2.4122417,2.4122417,0.5746533,-0.0,23.197113,22.11111,22.11111,2.0
4.0461006,0.0,1.413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792637,13.998884544233954,0.5309268526286455,4.0461006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.9789641,1.9789641,0.0,1.9789641,1.9789641,0.5652081,-0.0,23.058191,21.666666,21.666666,2.0
3.1312366,0.0,1.0377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037673507,13.998884544233954,0.5273870732702549,3.1312366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6002594,1.6002594,0.0,1.6002594,1.6002594,0.56249905,-0.0,23.097765,21.666666,21.666666,2.0
2.109941,0.0,0.67857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422333,13.998884544233954,0.5238709178205425,2.109941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.2384789,1.2384789,0.0,1.2384789,1.2384789,0.5599025,-0.0,23.566729,21.666666,21.666666,2.0
2.5466332,0.0,0.77320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717283,13.998884544233954,0.5203781776798732,2.5466332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.330475,1.330475,0.0,1.330475,1.330475,0.55726844,-0.0,23.108284,21.666666,21.666666,2.0
2.5423434,0.0,0.77190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036924995,13.998884544233954,0.5169087485484294,2.5423434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3564668,1.3564668,0.0,1.3564668,1.3564668,0.5845628,-0.0,23.033895,21.666666,21.666666,2.0
3.0986223,0.0,0.91546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667881,13.998884544233954,0.513462421826576,3.0986223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.4701345,1.4701345,0.0,1.4701345,1.4701345,0.55467194,-0.0,22.578226,21.666666,21.666666,2.0
2.2661502,0.0,0.6880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036434267,13.998884544233954,0.5100390932144955,2.2661502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.236776,1.236776,0.0,1.236776,1.248174,0.56012744,-0.011397913,23.033707,21.666666,21.666666,2.0
4.802861,0.0,1.6310478,0.0,4.70141,4.9578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036191355,13.998884544233954,0.5066386062624614,4.802861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,7.231634,7.231634,0.0,7.231634,7.292053,0.7031524,-0.06041919,22.398361,21.666666,21.666666,2.0
3.5303833,0.0,1.3317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595006,13.998884544233954,0.5032607523708387,3.5303833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.8399119,1.8399119,0.0,1.8399119,2.0438385,0.71212554,-0.20392656,23.115568,22.333334,22.333334,2.0
1.1167312,0.0,0.4614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035710376,13.998884544233954,0.4999054272398097,1.1167312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.82914317,0.82914317,0.0,0.82914317,1.1657238,0.7042962,-0.33658063,25.250452,22.88889,22.88889,2.0
