Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,6,3,0,21.0621535554656,,93.4105967432756,0.3498560350929256,0.0,2.713536862597553,0.0,0.0,3.0,21.11111111111111
7,7,3,0,21.065518251498464,,93.7363151822745,0.4377805958572081,0.0,2.6845016049420005,0.0,10.6103,3.0,21.11111111111111
7,8,3,0,21.069117616248285,,94.08595333590802,0.4061568895949002,0.0,2.9121287614129603,0.0,128.579,2.0,21.11111111111111
7,9,3,0,21.07221047601309,,94.31225135887586,0.3586860667190569,0.0,3.300074650951941,0.0,274.685,0.0,21.11111111111111
7,10,3,0,21.07472705283595,,94.24768012432774,0.4014514100216485,0.1908413476401342,3.777378932996722,0.0,407.216,1.0,21.11111111111111
7,11,3,0,21.07716492207154,,94.03083778611908,0.3992217016577985,0.0,4.291359597681717,0.0,422.307,1.0,21.11111111111111
7,12,3,0,21.079284276975656,,93.58622978034202,0.4002844798972629,0.0,4.676081584193498,0.0,597.7869999999999,1.0,21.11111111111111
7,13,3,0,21.080868692602312,,92.6823608834844,0.4039035258271071,0.0,4.540649204189341,0.0,602.563,1.0,21.11111111111111
7,14,3,0,21.082645213611325,,92.09293674496404,0.4045600004285246,0.3810078417114452,5.166900088134153,0.0,662.485,1.0,21.11111111111111
7,15,3,0,21.08409651980932,,91.59146610603432,0.44617236665506,0.0,5.625718923053262,0.0,574.24,2.0,21.11111111111111
7,16,3,0,21.08517854348341,,91.27849806843275,1.4740702135916162,0.3801017188319835,6.045317268805749,0.0,525.559,2.0,21.11111111111111
7,17,3,0,21.086457393024908,,90.85416261470124,0.6076453444747264,0.0,6.2165185135367125,0.0,424.73,2.0,21.11111111111111
7,18,3,0,21.08760521754398,,90.08891481197584,0.5701152213019616,0.0,6.206935256172529,0.0,306.563,3.0,21.11111111111111
7,19,3,0,21.08828735572126,,89.62334366601843,0.6249524710894984,0.1890474572737168,5.620020041841837,0.0,112.391,3.0,21.11111111111111
7,20,3,0,21.0890077936679,,89.14883766154863,0.5956504176175544,0.0,5.216544101894017,0.0,6.873200000000001,3.0,21.11111111111111
7,21,3,0,21.08960011402441,,88.79544143451032,0.612154061217789,0.0,4.902709918881354,0.0,0.0,3.0,21.11111111111111
7,22,3,0,21.08997816409798,,88.54192967909775,0.548124273536674,0.3812102905883739,4.404904740243036,0.0,0.0,3.0,21.11111111111111
7,23,3,0,21.09045161869792,,88.39473410851056,0.4264076537553024,0.0,4.0749064954231775,0.0,0.0,3.0,21.11111111111111
7,24,3,0,21.09078297018156,,88.24509399247711,0.3612458249270061,0.0,3.697289173210736,0.0,0.0,3.0,21.11111111111111
7,1,4,0,21.09112817514777,,88.20820350459393,0.3583441973746519,0.0,3.430248093654998,0.0,0.0,3.0,21.11111111111111
7,2,4,0,21.09137413996182,,88.22605419777301,0.3565624640382756,0.0,3.1538330123548777,0.0,0.0,3.0,21.11111111111111
7,3,4,0,21.091547236380904,,88.26641390234055,0.3552606853658897,0.0,2.8945856528274545,0.0,0.0,3.0,21.11111111111111
7,4,4,0,21.09115220448805,,88.3851136434365,0.3537989218055068,0.0,2.4830351938890507,0.0,0.0,3.0,21.11111111111111
7,5,4,0,21.091684358543795,,88.40306936192253,0.3385236609855448,0.0,2.4754455226937244,0.0,0.0,3.0,21.11111111111111
7,6,4,0,21.09213749727826,,88.24431556636863,0.3524971431331209,0.0,2.371824310921709,0.0,0.0,2.0,21.11111111111111
7,7,4,0,21.09224712415491,,88.26585554693933,0.4120022656988277,1.9521844297493265,2.831248185344066,0.0,11.6009,2.0,21.11111111111111
7,8,4,0,21.092781523687343,,88.18553094611778,0.3594640915906297,0.0,2.6134718381669653,0.0,141.17,1.0,21.11111111111111
7,9,4,0,21.09328451198162,,88.13021171036453,0.3586860667190569,0.7614196186480928,3.820118347508981,0.0,310.021,1.0,21.11111111111111
7,10,4,0,21.09392361125901,,87.87455621365758,0.4014514100216485,0.0,3.7962284882564754,0.0,371.273,1.0,21.11111111111111
7,11,4,0,21.094376615405263,,87.61215219559567,0.3992217016577985,0.3780742626292162,4.243730444053948,0.0,431.835,1.0,21.11111111111111
7,12,4,0,21.09488535016242,,87.07921949074937,0.4002844798972629,0.0,4.697766716733152,0.0,524.6129999999999,1.0,21.11111111111111
7,13,4,0,21.095252288720506,,86.52640028296534,0.3583879965114745,0.0,4.789830983639543,0.0,531.233,1.0,21.11111111111111
7,14,4,0,21.09570691762185,,85.95912818634116,0.3590279360634618,0.0,5.420762873196938,0.0,595.7900000000001,1.0,21.11111111111111
7,15,4,0,21.095987055376806,,85.35222895811759,0.9029522096410898,0.0,5.561854006842824,0.0,605.5390000000001,1.0,21.11111111111111
7,16,4,0,21.0963369460854,,84.68218830685679,0.65890373522116,0.9512332583935742,6.213194783295552,0.0,536.567,2.0,21.11111111111111
7,17,4,0,21.09657876396178,,83.9588708508256,0.4717842647463171,0.0,6.092423867363716,0.0,461.734,2.0,21.11111111111111
7,18,4,0,21.096953969498863,,83.26853584943936,0.5701152213019616,0.0,6.235538631678992,0.0,314.021,3.0,21.11111111111111
7,19,4,0,21.09700891545993,,82.7518620113653,0.6249524710894984,0.0,5.517578366880004,0.0,134.31699999999998,3.0,21.11111111111111
7,20,4,0,21.097129313650807,,82.36100645316246,0.5956504176175544,0.1897466251819099,5.06085295861459,0.0,8.13754,3.0,21.11111111111111
7,21,4,0,21.09720166647547,,82.05531844345442,0.5322414340149444,1.1394709479019125,4.836196131534449,0.0,0.0,3.0,21.11111111111111
7,22,4,0,21.09725196885265,,81.78183671360857,0.4594593523487747,0.6421982655036674,4.944376522384384,0.0,0.0,3.0,21.11111111111111
7,23,4,0,21.097256596663488,,81.63031895015489,0.4264076537553024,0.5710178299053965,4.067560585440627,0.0,0.0,3.0,21.11111111111111
7,24,4,0,21.09715221492761,,81.55965619595389,0.3612458249270061,0.0,3.5160818359580097,0.0,0.0,3.0,21.11111111111111
7,1,5,0,21.09716839070755,,81.51323858916946,0.3583441973746519,0.0,3.366457251795085,0.0,0.0,3.0,21.11111111111111
7,2,5,0,21.09713686581849,,81.54989815094252,0.3565624640382756,0.0,3.0114314097864243,0.0,0.0,3.0,21.11111111111111
7,3,5,0,21.09704277307449,,81.53681173183273,0.3552606853658897,0.0,2.870071025240499,0.0,0.0,3.0,21.11111111111111
7,4,5,0,21.09696505634836,,81.50158485876463,0.3537989218055068,0.0,2.694771882311772,0.0,0.0,3.0,21.11111111111111
7,5,5,0,21.09699811964365,,81.40023085318256,0.3385236609855448,0.0,2.6432644382025314,0.0,0.0,3.0,21.11111111111111
7,6,5,0,21.0971771474963,,81.56671907098467,0.3498560350929256,1.4074280259665324,3.889022238285831,0.0,0.0,3.0,21.11111111111111
7,7,5,0,21.09697240003822,,81.58330776386296,0.4377805958572081,0.0,2.459826833312307,0.0,13.1372,2.0,21.11111111111111
7,8,5,0,21.09721496625329,,81.56531799012396,0.4061568895949002,0.2289805252771031,2.956186578213464,0.0,139.35500000000002,1.0,21.11111111111111
7,9,5,0,21.09745749260745,,81.52468002110436,0.4534785786351992,0.0,3.416955301677852,0.0,305.295,2.0,21.11111111111111
7,10,5,0,21.097714159114624,,81.51017846146551,0.4459765870922052,0.0,3.978659026110909,0.0,447.315,2.0,21.11111111111111
7,11,5,0,21.09805513551573,,81.2558742411662,0.3992217016577985,0.8555243291221875,5.395671208711267,0.0,570.878,1.0,21.11111111111111
7,12,5,0,21.09828904070264,,81.00966260993106,0.4002844798972629,0.0,4.779230378726573,0.0,650.924,1.0,21.11111111111111
7,13,5,0,21.09851066577542,,80.67937157352911,0.4494190551427396,0.0,5.025238481758164,0.0,689.601,2.0,21.11111111111111
7,14,5,0,21.098719723552527,,80.16781820578353,0.4500920647935872,0.0,5.370773659870924,0.0,675.061,2.0,21.11111111111111
7,15,5,0,21.098921676830244,,79.59551467192304,0.44617236665506,0.0,5.857185403541831,0.0,644.464,2.0,21.11111111111111
7,16,5,0,21.09903330023357,,79.06085800467072,0.653240007570135,0.0142966139610993,6.195326945959256,0.0,576.721,2.0,21.11111111111111
7,17,5,0,21.09918551178417,,78.54043330753461,3.580719140877741,0.2325394327315836,6.6071538209946885,0.0,468.126,2.0,21.11111111111111
7,18,5,0,21.09937754120842,,77.92245383845143,0.4372638939657859,0.1299693208733555,6.165317725847123,0.0,321.843,2.0,21.11111111111111
7,19,5,0,21.0993709332056,,77.43668751412525,0.5516499731826705,0.0,5.622878385127914,0.0,141.11,3.0,21.11111111111111
7,20,5,0,21.09937525657008,,76.63600547602898,0.5214596179882542,0.3786232986917067,5.099022421980032,0.0,8.657490000000001,3.0,21.11111111111111
7,21,5,0,21.0993393211746,,76.54247199686871,0.612154061217789,0.0,4.67395148255447,0.0,0.0,3.0,21.11111111111111
7,22,5,0,21.09937293931544,,76.44162688796368,0.6367891947245732,0.0,4.458320024112124,0.0,0.0,3.0,21.11111111111111
7,23,5,0,21.09922847045195,,76.50033532610856,0.4264076537553024,0.0,3.9062336459786176,0.0,0.0,3.0,21.11111111111111
7,24,5,0,21.099128343601432,,76.76643952152448,0.3612458249270061,0.3789767872877738,3.5786229659423143,0.0,0.0,3.0,21.11111111111111
7,1,6,0,21.09900273682129,,77.05013987578326,0.3583441973746519,0.0,3.2401746436275105,0.0,0.0,3.0,21.11111111111111
7,2,6,0,21.098839734083853,,77.39731513940491,0.3565624640382756,0.0,2.959349166284505,0.0,0.0,3.0,21.11111111111111
7,3,6,0,21.098711614566184,,77.76978299021727,0.3552606853658897,0.0,2.760122526429281,0.0,0.0,3.0,21.11111111111111
7,4,6,0,20.92782320502564,,79.38203705090703,0.3537989218055068,0.0,2.7694063823613835,0.0,0.0,3.0,20.944444444444443
7,5,6,0,20.527011526454185,,81.61516526985189,0.3520171884691304,0.0,3.063183595335043,0.0,0.0,3.0,20.55555555555556
7,6,6,0,20.52167736629938,,82.0680197025273,0.3524971431331209,0.0,2.785029561351155,0.0,0.0,3.0,20.55555555555556
7,7,6,0,20.510220789400705,,82.65231900490876,0.3862239355404472,1.128268353520084,3.6790477909268193,0.0,11.7445,3.0,20.55555555555556
7,8,6,0,20.51504476076479,,83.15696963012908,0.4061568895949002,0.0,2.979959636665608,0.0,140.656,3.0,20.55555555555556
7,9,6,0,20.519091482927912,,83.61177733474337,0.406082322677128,1.914895544859832,4.034382695102949,0.0,317.547,3.0,20.55555555555556
7,10,6,0,20.52258965720758,,84.74148904440554,1.4204095079847188,0.0,4.227187616195878,0.0,472.74,2.0,20.55555555555556
7,11,6,0,20.525355674352056,,85.22613744385849,1.4181797996208687,0.0,4.70123865649546,0.0,579.665,1.0,20.55555555555556
7,12,6,0,20.5276533581609,,85.33433811654517,0.9437287988109004,0.195824963396346,4.8747840961566045,0.0,651.064,1.0,20.55555555555556
7,13,6,0,20.529737174818205,,85.3759229652011,0.4039035258271071,0.7613248217722891,5.312371105201065,0.0,704.0459999999999,1.0,20.55555555555556
7,14,6,0,21.377507289552003,,81.04655396229285,0.4500920647935872,0.377386138746076,4.359949973539879,0.0,698.268,2.0,21.38888888888889
7,15,6,0,22.24903506923908,,76.69558791337299,2.242099934626164,0.1939685082273257,4.032616045701982,0.0,661.679,3.0,22.22222222222222
7,16,6,0,22.23031981388337,,76.6863611209956,0.5034851249712873,0.6100871946639304,5.226159920314902,0.0,574.6940000000001,3.0,22.22222222222222
7,17,6,0,22.267059859470777,,76.34367989491578,0.5259807335313762,0.0,5.106711778429592,0.0,450.966,3.0,22.22222222222222
7,18,6,0,22.257715147302804,,76.1329873354589,0.5701152213019616,2.1038920605283904,5.849951993390456,0.0,308.952,3.0,22.22222222222222
7,19,6,0,22.252129008433634,,76.17122281924384,0.6249524710894984,1.085276332037277,5.825601355297341,0.0,117.722,3.0,22.22222222222222
7,20,6,0,22.2465492181085,,76.10436028935342,0.5956504176175544,0.0,4.431977778363267,0.0,7.66492,3.0,22.22222222222222
7,21,6,0,22.242279370163352,,75.93810704143065,0.612154061217789,0.0,4.273393201676514,0.0,0.0,3.0,22.22222222222222
7,22,6,0,22.2388488412139,,76.02484679680488,0.6367891947245732,0.8817959236148006,4.751158946183198,0.0,0.0,3.0,22.22222222222222
7,23,6,0,22.23600635641561,,76.30573167437385,0.4862242825744694,0.3786984446584354,3.631599569494087,0.0,0.0,3.0,22.22222222222222
7,24,6,0,22.23362582399072,,76.58060152008531,0.3794758264983167,0.0,3.217886711583178,0.0,0.0,3.0,22.22222222222222
7,1,7,0,21.778497532270368,,79.08301242320641,0.3603209692001308,0.0,3.5223922610070755,0.0,0.0,3.0,21.77777777777778
7,2,7,0,20.51025168194752,,85.92541492802258,0.3482875178656469,0.0,4.7809426376490975,0.0,0.0,3.0,20.55555555555556
7,3,7,0,20.49858003249078,,86.43625259562343,0.3419961567386518,0.0,4.0320234676048745,0.0,0.0,3.0,20.55555555555556
7,4,7,0,20.49303370557399,,86.93502886733661,0.3537989218055068,0.0,3.376194858528821,0.0,0.0,3.0,20.55555555555556
7,5,7,0,20.501914472852604,,87.25940007538566,0.3520171884691304,0.0,2.887192509011588,0.0,0.0,3.0,20.55555555555556
7,6,7,0,20.509156517212343,,88.14127233063488,0.3524971431331209,0.5646010642833066,3.388898822352672,0.0,0.0,3.0,20.55555555555556
7,7,7,0,20.51273544771838,,88.4224575162186,0.4120022656988277,0.1907538623331899,2.7576727277537776,0.0,11.7832,3.0,20.55555555555556
7,8,7,0,20.517185253205486,,88.9380850115331,0.4061568895949002,0.0,3.00371187794415,0.0,135.707,3.0,20.55555555555556
7,9,7,0,20.52065639545303,,89.63075956385615,1.425040420640198,0.0,3.660179230449339,0.0,307.942,3.0,20.55555555555556
7,10,7,0,20.524022584046435,,90.08263752570429,0.4014514100216485,0.0,4.204668042598835,0.0,461.601,1.0,20.55555555555556
7,11,7,0,20.526405257415497,,90.23258122186373,0.3992217016577985,0.0,4.409846028551303,0.0,551.264,1.0,20.55555555555556
7,12,7,0,20.52863356652738,,90.46585561839848,0.9437287988109004,0.1903106809967544,4.907183649343688,0.0,628.625,1.0,20.55555555555556
7,13,7,0,20.530587642208204,,90.32649892321948,0.4494190551427396,0.189093997005968,5.385474058765363,0.0,658.729,2.0,20.55555555555556
7,14,7,0,20.53214156224644,,90.2767204224067,0.4500920647935872,0.0,5.666884364489051,0.0,654.6769999999999,2.0,20.55555555555556
7,15,7,0,20.53351131970204,,90.00604028523904,0.44617236665506,0.0,6.111487860786976,0.0,631.0210000000001,2.0,20.55555555555556
7,16,7,0,20.534559134212746,,89.75886548838652,0.455112115628546,0.0,6.250085270467527,0.0,544.69,2.0,20.55555555555556
7,17,7,0,20.53567336119116,,89.23604257422066,0.4175877959612579,0.0,6.479879929910589,0.0,417.762,2.0,20.55555555555556
7,18,7,0,20.53659271113068,,88.85740567956546,0.4372638939657859,0.0,6.363098794133214,0.0,301.639,2.0,20.55555555555556
7,19,7,0,20.537204413280108,,88.57051964639031,0.4783474752758426,0.0,5.744573287810044,0.0,126.297,1.0,20.55555555555556
7,20,7,0,20.537719569940624,,88.33557515867287,0.5214596179882542,0.0,5.227223772748791,0.0,5.33745,2.0,20.55555555555556
7,21,7,0,20.538238609621217,,88.23004877809561,0.612154061217789,0.1909913089656392,5.139537196780616,0.0,0.0,3.0,20.55555555555556
7,22,7,0,20.53868376644268,,88.33322017494874,0.6367891947245732,0.0,4.919412572313477,0.0,0.0,3.0,20.55555555555556
7,23,7,0,20.53899862116802,,88.86308345764459,0.5460409113936365,1.3334933657732797,5.665319565650222,0.0,0.0,3.0,20.55555555555556
7,24,7,0,20.539230081455084,,89.1094215750077,0.3612458249270061,0.1927876235855367,3.9750158719953226,0.0,0.0,3.0,20.55555555555556
7,1,1,0,20.539501129116623,,89.25313014930998,0.3583441973746519,0.0,3.707730547642552,0.0,0.0,3.0,20.55555555555556
7,2,1,0,20.539658744521844,,89.68488759936231,0.3565624640382756,0.0,3.3743271617053785,0.0,0.0,3.0,20.55555555555556
7,3,1,0,20.53982398026351,,89.95476646376218,0.3552606853658897,0.0,3.1568371857342243,0.0,0.0,3.0,20.55555555555556
7,4,1,0,20.539923352320685,,90.41326844947125,0.3537989218055068,0.4281855299150672,3.3292253412083417,0.0,0.0,3.0,20.55555555555556
7,5,1,0,20.540079134836343,,91.1495804026736,0.3115366060183733,0.0,2.7809917140521505,0.0,0.0,3.0,20.55555555555556
7,6,1,0,20.54041738097921,,91.74708875543432,0.3445738190125348,0.7233139874175811,3.429211004371464,0.0,0.0,3.0,20.55555555555556
7,7,1,0,21.756442481747204,,85.44695201600418,0.4377805958572081,0.0,1.1400063604195056,0.0,10.8073,2.0,21.77777777777778
7,8,1,0,22.786817085059187,,80.62116072283709,0.4061568895949002,0.0,1.025949621430601,0.0,134.177,2.0,22.77777777777778
7,9,1,0,22.820621522772026,,80.91038852476609,0.406082322677128,1.1300340976877663,2.389431716359696,0.0,302.625,2.0,22.77777777777778
7,10,1,0,22.82809934332866,,81.21435650115696,0.4459765870922052,1.2258052568657327,3.374370470130021,0.0,417.855,2.0,22.77777777777778
7,11,1,0,22.817144816439587,,81.38455616657235,0.3992217016577985,0.0,3.1556879075913926,0.0,478.513,2.0,22.77777777777778
7,12,1,0,22.810771124946847,,81.58792237169801,0.4002844798972629,0.0,3.5285053896677265,0.0,539.607,1.0,22.77777777777778
7,13,1,0,22.80477826951668,,81.46647529412462,0.4039035258271071,0.0,4.082743672683116,0.0,535.54,1.0,22.77777777777778
7,14,1,0,22.80039355369461,,81.39078984434866,0.3590279360634618,0.0,4.363680452490677,0.0,559.5329999999999,1.0,22.77777777777778
7,15,1,0,22.79696150242374,,81.34479750702494,0.4028401286912562,0.3790123571130991,4.556117463292004,0.0,586.146,2.0,22.77777777777778
7,16,1,0,22.79376923462464,,81.13829345227192,0.4067391062858047,0.0,4.832995649802571,0.0,454.288,2.0,22.77777777777778
7,17,1,0,22.79113586070165,,80.9452544530586,0.4717842647463171,0.0,5.219967202704597,0.0,423.108,2.0,22.77777777777778
7,18,1,0,22.788867357691167,,80.5337231253193,0.5036895576338737,2.9819019973475887,5.975885085388254,0.0,275.211,2.0,22.77777777777778
7,19,1,0,22.787084856572186,,80.22895223621248,0.5516499731826705,0.0,4.685985129928509,0.0,116.72,2.0,22.77777777777778
7,20,1,0,22.78558187649484,,80.07040241150705,0.5214596179882542,0.0,4.207044745212276,0.0,4.59977,2.0,22.77777777777778
7,21,1,0,22.784145119443163,,79.93816061974526,0.612154061217789,0.0,4.197931798388579,0.0,0.0,3.0,22.77777777777778
7,22,1,0,22.78293319535502,,79.99578648411828,0.6367891947245732,0.0,3.920909071849683,0.0,0.0,3.0,22.77777777777778
7,23,1,0,22.781841805332697,,80.12282733703896,0.4862242825744694,0.0,3.538716975307152,0.0,0.0,3.0,22.77777777777778
7,24,1,0,22.21493932589521,,83.1541912959088,0.3612458249270061,0.0,3.985838319338209,0.0,0.0,3.0,22.22222222222222
7,1,2,0,20.47802187234626,,92.83755181982085,0.3583441973746519,0.0,5.980629005164145,0.0,0.0,3.0,20.55555555555556
7,2,2,0,20.49122667799717,,93.0166059118842,0.3565624640382756,0.0,4.876835738101711,0.0,0.0,3.0,20.55555555555556
7,3,2,0,20.4713012078648,,93.37990818599872,0.3552606853658897,0.0,4.083120393417094,0.0,0.0,3.0,20.55555555555556
7,4,2,0,20.48736783635973,,93.54693537988103,0.3537989218055068,0.0,3.636488858761787,0.0,0.0,3.0,20.55555555555556
7,5,2,0,20.49598152807868,,93.81527247734245,0.3520171884691304,0.0,3.395187173323171,0.0,0.0,3.0,20.55555555555556
7,6,2,0,20.50163033356388,,94.09066287913,0.3498560350929256,0.0,3.2417769082771484,0.0,0.0,3.0,20.55555555555556
7,7,2,0,20.50623704471733,,94.2648709395491,0.7095027553140268,0.0,3.083240696911442,0.0,4.96355,2.0,20.55555555555556
7,8,2,0,20.51097176302584,,94.54625689223508,0.4528496875991707,0.978348905167221,4.022411371893119,0.0,75.2876,2.0,20.55555555555556
7,9,2,0,20.514757598441285,,94.75222180268564,0.406082322677128,0.0,3.212193641835388,0.0,123.409,1.0,20.55555555555556
7,10,2,0,20.51799885810312,,94.886879848473,0.4014514100216485,0.3783467623487788,3.5423651841150057,0.0,241.377,1.0,20.55555555555556
7,11,2,0,20.52088673750387,,95.25834543871638,0.3992217016577985,0.3813667667564983,3.989885732918,0.0,371.464,1.0,20.55555555555556
7,12,2,0,20.52355655747483,,95.4240421564957,0.3559444240546995,0.3814832931523876,4.4085025313925925,0.0,361.421,0.0,20.55555555555556
7,13,2,0,20.52579688151337,,95.49373698011514,0.3583879965114745,0.0,4.803756374218395,0.0,455.184,0.0,20.55555555555556
7,14,2,0,20.527680133899747,,95.57548938237412,0.3590279360634618,0.3781415109740035,5.154678134022375,0.0,444.905,0.0,20.55555555555556
7,15,2,0,20.5292835893747,,95.64637314803248,1.3784659886905224,0.0,5.361724949925308,0.0,415.145,0.0,20.55555555555556
7,16,2,0,20.53072832136644,,95.0596992146875,0.4067391062858047,0.0,5.427955934117462,0.0,413.055,1.0,20.55555555555556
7,17,2,0,20.53194325684918,,94.4335967197225,0.4175877959612579,0.0,5.523507702008094,0.0,391.445,1.0,20.55555555555556
