cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07910962,10.79474465191034,0.8539681104659981,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,19.06963,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,2.16,2.16,0.0,0.27291015,10.794675538744038,2.9459764978688963,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.48590916,3.3612154,3.3612154,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.543318,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.37980226,3.2635130344440744,1.2394897,2.16,2.16,0.0,0.46558726,10.794606425135237,5.025831210326494,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.48231667,3.3576229,3.3576229,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.681192,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.5693415,3.2635130344440744,1.8580533,2.16,2.16,0.0,0.65714747,10.794537311083928,7.093602852887987,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.47866794,3.353974,3.353974,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.558311,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.7586399,3.2635130344440744,2.4758313,2.16,2.16,0.0,0.8475973,10.794468196590104,9.1493621092283,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.47490677,3.350213,3.350213,0.0,0.47490692,0.47490692,0.47490677,-0.0,24.936567,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.9476977,3.2635130344440744,3.0928237,1.6934804,1.6934804,0.0,0.99498683,10.794414009190337,10.740299799832183,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,1.6934804,0.47507545,2.883862,2.883862,0.0,0.47507572,0.47507572,0.47507545,-0.0,25.063854,22.88889,22.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9464934,3.2635130344440744,3.0888937,-0.85814685,0.0,-0.85814685,0.9045049,10.794386550366244,9.763575475598126,3.3188107,-0.0,0.0,-0.0,0.85814685,0.0,0.0,0.48265406,0.18277922,0.18277922,0.0,1.0409261,1.0491872,0.48265406,-0.008261117,23.356512,22.88889,22.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9452906,3.2635130344440744,3.0849683,-1.08,0.0,-1.08,0.7933303,10.794351992636686,8.563486631729795,2.7797213,-0.0,0.0,-0.0,1.08,0.0,0.0,0.490064,-0.08800827,0.0,-0.08800827,0.99199176,1.0565971,0.490064,-0.06460534,24.220406,22.88889,22.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.94408935,3.2635130344440744,3.081048,-2.682114,0.0,-2.682114,0.5310159,10.794266170359494,5.7319266733655505,9.565172,-0.0,0.0,-0.0,2.682114,0.0,0.0,0.5604196,-0.043084174,0.0,-0.043084174,2.6390297,2.8265522,0.5604196,-0.18752244,20.98061,22.88889,22.88889,2.0
8.817127,0.0,2.2661326,0.0,0.8674047,0.0,-0.9506011,0.0,-0.9506011,0.6631443,3.2635130344440744,2.16418,-2.7284796,0.0,-2.7284796,0.26540318,10.794178863777326,2.864809410123896,8.817127,0.8674047,0.0,0.8674047,2.7284796,0.0,0.0,0.5558588,-0.20998818,0.0,-0.20998818,3.4690926,3.7725925,0.5558588,-0.3035,21.699335,22.88889,22.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.6623016,3.2635130344440744,2.16143,-1.7190087,0.0,-1.7190087,0.098228574,10.7941238580571,1.0602913919881474,8.006787,-0.0,0.0,-0.0,1.7190087,0.0,0.0,0.5506012,0.7153827,0.7153827,0.0,2.4343915,2.8167338,0.5506012,-0.38234243,22.176762,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,3.2635130344440744,2.1586833,0.0,0.0,0.0,0.09765918,10.7941238580571,1.0541452640518714,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.3819332,2.3819332,0.0,2.3819332,2.8171234,0.5509908,-0.4351901,22.647902,22.88889,22.88889,2.0
3.5841546,0.0,1.1330663,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.597685,3.2635130344440744,1.9505527,0.0,0.0,0.0,0.09709308,10.7941238580571,1.0480347632785667,3.5841546,0.19514053,0.0,0.19514053,-0.0,0.0,0.0,0.55596226,1.2159232,1.2159232,0.0,1.4297805,1.9028858,0.55596226,-0.47310534,24.975187,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.59692544,3.2635130344440744,1.948074,0.0,0.0,0.0,0.096530266,10.7941238580571,1.0419596484007643,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.355693,2.355693,0.0,2.355693,2.8251684,0.5590357,-0.46947536,23.971199,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.53323245,3.2635130344440744,1.7402111,0.0,0.0,0.0,0.09597071,10.7941238580571,1.0359197585734845,8.795901,0.19514039,0.0,0.19514039,-0.0,0.0,0.0,0.49634925,2.885864,2.885864,0.0,3.0997212,3.5428722,0.49634925,-0.44315097,24.089777,22.88889,22.88889,2.0
8.606319,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.5325548,3.2635130344440744,1.7379996,0.0,0.0,0.0,0.0954144,10.7941238580571,1.029914852529258,8.606319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,3.009429,3.009429,0.0,3.009429,3.3915234,0.5588577,-0.38209435,24.714132,22.88889,22.88889,2.0
8.606319,0.0,2.8326657,0.0,1.9133953,0.3086519,-1.7882651,0.0,-1.7882651,0.0056228256,3.2635130344440744,0.018350165,0.0,0.0,0.0,0.09486131,10.7941238580571,1.0239447694231052,8.606319,1.6317565,0.0,1.6317565,-0.0,0.0,0.0,0.64935607,3.4977746,3.4977746,0.0,5.28604,5.578939,0.64935607,-0.29289904,25.386295,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.8295861,0.90915513,0.0,0.0,0.0,0.00561568,3.2635130344440744,0.018326845,0.0,0.0,0.0,0.09431143,10.7941238580571,1.0180092679875568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.3269323,1.3269323,0.0,1.3269323,1.5151627,0.60600764,-0.18823035,30.310312,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0056085438,3.2635130344440744,0.018303556,0.0,0.0,0.0,0.09376474,10.7941238580571,1.0121081873776332,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.8278975,2.8278975,0.0,2.8278975,2.8890352,0.62290275,-0.061137684,23.391977,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.78055733,2.643689,1.7882651,1.7882651,0.0,0.4806561,3.2635130344440744,1.5686275,2.8057666,2.8057666,0.0,0.34264106,10.794034077243573,3.698479230235907,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8057666,0.7204307,6.1662874,6.1662874,0.0,1.5722556,1.5758544,0.7204307,-0.0035988318,27.245132,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.7799231,3.4594388,1.5087959,1.5087959,0.0,0.88085866,3.2635130344440744,2.8746939,2.761776,2.761776,0.0,0.5864888,10.793945703336297,6.330528083198505,0.0,-0.0,1.3767464,-0.0,-0.0,0.0,2.761776,0.85238177,7.0735965,7.0735965,0.0,2.8030248,2.8030248,0.85238177,-0.0,28.47484,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514048,0.21385722,0.0,0.0,0.0,0.8797393,3.2635130344440744,2.8710406,0.0,0.0,0.0,0.5830891,10.793945703336297,6.293832228470212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.1093677,1.1093677,0.0,1.1093677,1.1093677,0.8955105,-0.0,28.80513,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.45691,0.45691,0.45691,0.0,1.0,3.2635130344440744,3.263513,2.7192752,2.7192752,0.0,0.82206833,10.79385868869511,8.873289425607881,0.0,-0.0,0.41692135,-0.0,-0.0,0.0,2.7192752,0.59369516,3.7698803,3.7698803,0.0,0.59369516,0.59369516,0.59369516,-0.0,28.999876,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3902764,0.43249306,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.9669855,1.9669855,0.0,0.9932183,10.793795746219894,10.72059549103969,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.9669855,0.5284824,2.9279609,2.9279609,0.0,0.9561918,0.9561918,0.5284824,-0.0,29.042456,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.12921755,0.12921755,0.0,0.99868923,10.793791611303789,10.779643479019851,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.12921755,0.48967037,0.62367153,0.62367153,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.080456,22.88889,22.88889,2.0
13.898606,0.0,2.8326657,0.0,0.19515955,0.0,-0.21387811,0.0,-0.21387811,0.93578863,3.2635130344440744,3.0539584,-0.820771,0.0,-0.820771,0.911784,10.793765346911403,9.841582470147435,13.898606,0.19515955,0.0,0.19515955,0.820771,0.0,0.0,0.48590916,2.497804,2.497804,0.0,3.532453,3.532453,0.48590916,-0.0,16.484869,22.88889,22.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.24618958,0.24618958,0.24618958,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.8005672,10.793730787192976,8.64110693877854,2.8627589,-0.0,0.22464313,-0.0,1.08,0.0,0.0,0.48231667,0.21503937,0.21503937,0.0,1.0488498,1.0488498,0.48231667,-0.0,20.873365,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.6899951,10.793696227363894,7.447597616083695,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47866794,-0.03479898,0.0,-0.03479898,1.0452011,1.0452011,0.47866794,-0.0,21.57033,22.88889,22.88889,2.0
3.4502466,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-1.08,0.0,-1.08,0.58006394,10.793661667424157,6.261013904059834,3.4502466,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47490677,-0.038560152,0.0,-0.038560152,1.0414399,1.0414399,0.47490677,-0.0,21.237679,22.88889,22.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.47077,10.793627107373764,5.081315848572882,3.186391,-0.0,0.0130782435,-0.0,1.08,0.0,0.0,0.47507545,-0.024058819,0.0,-0.024058819,1.0416086,1.0416086,0.47507545,-0.0,21.520782,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.36210963,10.793592547212713,3.9084638176733266,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48265406,-0.039343096,0.0,-0.039343096,1.0406569,1.0491872,0.48265406,-0.008530238,21.910114,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,2.7583349,2.7583349,0.0,0.6055636,10.793504279806266,6.536153103108621,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,2.7583349,0.79021066,3.4925895,3.4925895,0.0,0.72469354,0.79021084,0.79021066,-0.0655173,24.86488,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.715303,2.715303,0.0,0.84408724,10.793417388721805,9.110585927059423,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.715303,0.5604196,3.096462,3.096462,0.0,0.37637544,0.56041956,0.5604196,-0.18404415,26.90877,22.88889,22.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-2.3814814,0.0,-2.3814814,0.61239195,10.793341179483878,6.609755237887562,21.5472,-0.0,0.0043649618,-0.0,2.3814814,0.0,0.0,0.5558588,3.5468655,3.5468655,0.0,5.923563,6.22119,0.5558588,-0.29762685,14.18969,22.88889,22.88889,2.0
20.016968,0.0,5.6653314,0.0,0.97579694,1.0741733,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-2.7140958,0.0,-2.7140958,0.34780392,10.793254325715216,3.753936169517541,20.016968,-0.0,0.0043649618,-0.0,2.7140958,0.0,0.0,0.5506012,4.210308,4.210308,0.0,6.9196205,7.285322,0.5506012,-0.36570153,16.281826,22.88889,22.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.5764952,0.0,-2.5764952,0.097636506,10.793171874641192,1.0538075900810155,18.689674,-0.0,0.0,-0.0,2.5764952,0.0,0.0,0.48882684,3.155068,3.155068,0.0,5.731563,6.154158,0.48882684,-0.42259493,16.437212,22.88889,22.88889,2.0
3.4425278,0.0,1.1330663,0.0,0.78063446,0.14020231,-0.71530604,0.0,-0.71530604,0.786958,3.2635130344440744,2.5682476,0.0,0.0,0.0,0.09707054,10.793171874641192,1.0476989952826192,3.4425278,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,0.55596226,1.3838366,1.3838366,0.0,2.0991426,2.5445366,0.55596226,-0.44539416,22.032104,22.88889,22.88889,2.0
3.3817868,0.0,1.1330663,0.0,0.39031887,0.0,-0.42775598,0.0,-0.42775598,0.6600768,3.2635130344440744,2.1541693,0.0,0.0,0.0,0.096507855,10.793171874641192,1.0416258636742772,3.3817868,0.39031887,0.0,0.39031887,-0.0,0.0,0.0,0.49618053,1.1862882,1.1862882,0.0,1.6140442,2.0570028,0.49618053,-0.44295862,25.219269,22.88889,22.88889,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.659238,3.2635130344440744,2.1514318,0.0,0.0,0.0,0.09594843,10.793171874641192,1.0355878735944017,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,2.9038093,2.9038093,0.0,2.9038093,3.329015,0.49634925,-0.42520568,24.55234,22.88889,22.88889,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.65840024,3.2635130344440744,2.1486979,0.0,0.0,0.0,0.09539225,10.793171874641192,1.0295849446275955,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49281296,2.9625256,2.9625256,0.0,2.9625256,3.3254786,0.49281296,-0.362953,25.473408,22.88889,22.88889,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.65756357,3.2635130344440744,2.1459672,0.0,0.0,0.0,0.09483929,10.793171874641192,1.0236167551122715,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.1368823,3.1368823,0.0,3.1368823,3.4093356,0.57667005,-0.2724533,26.22145,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.65672797,3.2635130344440744,2.1432402,0.0,0.0,0.0,0.09428954,10.793171874641192,1.0176832246330318,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5191413,3.167162,3.167162,0.0,3.167162,3.351807,0.5191413,-0.1846452,26.169725,22.88889,22.88889,2.0
9.166076,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.65589345,3.2635130344440744,2.1405168,0.0,0.0,0.0,0.093742974,10.793171874641192,1.0117840315282893,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5268886,3.2942672,3.2942672,0.0,3.2942672,3.3595543,0.5268886,-0.06528702,25.732248,22.88889,22.88889,2.0
10.008484,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.65505993,3.2635130344440744,2.1377966,0.0,0.0,0.0,0.09319957,10.793171874641192,1.00591901496725,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,3.3492835,3.3492835,0.0,3.3492835,3.3525944,0.5199286,-0.0033108774,24.092405,22.88889,22.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.63512754,0.0,-0.6960453,0.0,-0.6960453,0.4493935,3.2635130344440744,1.4666016,0.0,0.0,0.0,0.092659324,10.793171874641192,1.0000880141191197,6.1594787,0.63512754,0.0,0.63512754,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,3.136086,3.136086,0.7404415,-0.0,24.92784,22.88889,22.88889,2.0
10.7736,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.44882244,3.2635130344440744,1.4647379,0.0,0.0,0.0,0.09212221,10.793171874641192,0.994290868153105,10.7736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,3.4730732,3.4730732,0.0,3.4730732,3.4730732,0.64040756,-0.0,22.247728,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.44825208,3.2635130344440744,1.4628766,0.0,0.0,0.0,0.09158821,10.793171874641192,0.9885272554076175,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,2.204708,2.204708,0.0,2.204708,2.204708,0.5051088,-0.0,23.01548,22.88889,22.88889,2.0
7.3953214,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.44768244,3.2635130344440744,1.4610175,0.0,0.0,0.0,0.0910573,10.793171874641192,0.9827970954672607,7.3953214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.1991587,2.1991587,0.0,2.1991587,2.1991587,0.49955937,-0.0,22.125103,22.88889,22.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.3904015,0.07019352,-0.35765302,0.0,-0.35765302,0.3418625,3.2635130344440744,1.1156727,0.0,0.0,0.0,0.09052947,10.793171874641192,0.9771001470858436,2.5301917,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.48967037,1.126397,1.126397,0.0,1.48405,1.48405,0.48967037,-0.0,23.746527,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,2.4790857,2.4790857,2.4790857,0.0,1.0,3.2635130344440744,3.263513,2.8063383,2.8063383,0.0,0.3394711,10.79308206761264,3.66393946088789,0.0,-0.0,2.2621167,-0.0,-0.0,0.0,2.8063383,0.48590916,5.771333,5.771333,0.0,0.485909,0.485909,0.48590916,-0.0,25.491774,22.88889,22.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.23157181,10.793047505706337,2.4993655296627724,2.7797213,-0.0,0.0043649618,-0.0,1.08,0.0,0.0,0.48231667,-0.026366591,0.0,-0.026366591,1.0488498,1.0488498,0.48231667,-0.0,23.677605,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.08,0.0,-1.08,0.12429798,10.793012943689357,1.3415496691723614,0.0,-0.0,0.0043649618,-0.0,1.08,0.0,0.0,0.47866794,-0.59654844,0.0,-0.59654844,0.47866797,0.47866797,0.47866794,-0.0,25.242455,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.24772441,0.0,-0.24772441,0.099279486,10.793005016020398,1.0715239865318529,2.9691963,-0.0,0.0043649618,-0.0,0.24772441,0.0,0.0,0.47490677,0.7984991,0.7984991,0.0,1.0414399,1.0414399,0.47490677,-0.0,23.270288,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098703995,10.793005016020398,1.0653127168816734,3.0641332,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.0463922,1.0463922,0.0,1.0416086,1.0416086,0.47507545,-0.0,23.328949,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09813184,10.793005016020398,1.0591374727723761,2.9691963,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7558037,1.3192477,1.3192477,0.0,1.3144641,1.3223369,0.7558037,-0.007872852,23.46988,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097563006,10.793005016020398,1.0529980129615,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,0.49810937,0.49810937,0.0,0.49332574,0.55691564,0.55691564,-0.06358989,26.28271,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.8050952,2.8050952,0.0,0.34636268,10.79291524738558,3.7382630522209688,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.8050952,0.5604196,3.1889634,3.1889634,0.0,0.3790846,0.5604196,0.5604196,-0.18133502,28.303057,22.88889,22.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-2.16,0.0,-2.16,0.13844436,10.79284612250456,1.49420871794514,4.1962214,-0.0,0.0043649618,-0.0,2.16,0.0,0.0,0.5558588,-0.73723197,0.0,-0.73723197,1.4179845,1.688925,0.5558588,-0.27094057,26.711155,22.88889,22.88889,2.0
3.9214835,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.40328103,0.0,-0.40328103,0.099197485,10.792833216518051,1.0706219062771465,3.9214835,-0.0,0.0,-0.0,0.40328103,0.0,0.0,0.61243176,1.0232433,1.0232433,0.0,1.4265244,1.7454981,0.61243176,-0.31897366,27.293385,22.88889,22.88889,2.0
3.8275099,0.0,1.1330663,0.0,0.5856072,0.0,-0.6417752,0.0,-0.6417752,0.80859685,3.2635130344440744,2.6388664,0.0,0.0,0.0,0.09862247,10.792833216518051,1.0644158819198335,3.8275099,0.5856072,0.0,0.5856072,-0.0,0.0,0.0,0.61315477,1.3814851,1.3814851,0.0,2.0232604,2.3879962,0.61315477,-0.36473593,27.713726,22.88889,22.88889,2.0
3.5841546,0.0,1.1330663,0.0,1.0611277,0.4475988,-0.71530604,0.0,-0.71530604,0.59706724,3.2635130344440744,1.9485368,0.0,0.0,0.0,0.09805079,10.792833216518051,1.0582458021170862,3.5841546,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,0.74497974,1.9632723,1.9632723,0.0,2.6785784,3.040951,0.74497974,-0.36237264,28.45639,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.59630847,3.2635130344440744,1.9460605,0.0,0.0,0.0,0.09748242,10.792833216518051,1.0521115060431572,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,3.136359,3.136359,0.0,3.136359,3.5174117,0.6847461,-0.38105273,26.265518,22.88889,22.88889,2.0
9.166076,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.5955507,3.2635130344440744,1.9435875,0.0,0.0,0.0,0.096917346,10.792833216518051,1.0460127524594252,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.052429,3.052429,0.0,3.052429,3.4497068,0.61704105,-0.39727783,26.07074,22.88889,22.88889,2.0
8.960386,0.0,2.8326657,0.0,0.19520324,0.0,-0.213926,0.0,-0.213926,0.5318392,3.2635130344440744,1.7356641,0.0,0.0,0.0,0.09635555,10.792833216518051,1.0399493805401425,8.960386,0.19520324,0.0,0.19520324,-0.0,0.0,0.0,0.62490237,3.153024,3.153024,0.0,3.36695,3.6714942,0.62490237,-0.3045442,26.11364,22.88889,22.88889,2.0
8.606319,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.53116333,3.2635130344440744,1.7334585,0.0,0.0,0.0,0.09579701,10.792833216518051,1.033921149046688,8.606319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.2052615,3.2052615,0.0,3.2052615,3.4820218,0.64935607,-0.27676037,26.690203,22.88889,22.88889,2.0
3.5841546,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.5304884,3.2635130344440744,1.7312558,0.0,0.0,0.0,0.0952417,10.792833216518051,1.0279278167404406,3.5841546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70842695,1.6712419,1.6712419,0.0,1.6712419,1.8414932,0.70842695,-0.17025141,28.818361,22.88889,22.88889,2.0
9.344837,0.0,2.8326657,0.0,0.8287626,0.0,-0.90825266,0.0,-0.90825266,0.2625313,3.2635130344440744,0.8567744,0.0,0.0,0.0,0.094689615,10.792833216518051,1.0219692227956527,9.344837,0.8287626,0.0,0.8287626,-0.0,0.0,0.0,0.71891683,3.4878528,3.4878528,0.0,4.3961053,4.459835,0.71891683,-0.063729726,25.535866,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621977,3.2635130344440744,0.85568565,0.0,0.0,0.0,0.09414073,10.792833216518051,1.0160452063865768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,0.61662847,0.61662847,0.0,0.61662847,0.62017965,0.62017965,-0.003551204,28.549082,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39040852,0.0,-0.4278542,0.0,-0.4278542,0.13595447,3.2635130344440744,0.4436892,0.0,0.0,0.0,0.09359503,10.792833216518051,1.0101555262745918,0.0,0.39040852,0.0,0.39040852,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,1.0563555,1.0563555,0.6285013,-0.0,29.410395,22.88889,22.88889,2.0
