cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036634915,13.999859522329023,0.5128836576906259,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9343626,1.9343626,0.0,1.9343626,2.4125729,0.7655765,-0.47821015,27.137857,22.777779,22.777779,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390666,13.999859522329023,0.5094642107842474,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.130899,2.130899,0.0,2.130899,2.476656,0.8296596,-0.3457569,27.283113,22.777779,22.777779,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036148045,13.999859522329023,0.506067554975224,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3322911,2.3322911,0.0,2.3322911,2.5050056,0.8580091,-0.17271456,26.961334,22.777779,22.777779,2.0
3.9086502,0.0,1.6469965,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590704,13.999859522329023,0.5026935338029331,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,4.3948293,4.3948293,0.0,4.3948293,4.411867,0.8379565,-0.017037867,25.916962,22.777779,22.777779,2.0
1.3609895,0.0,0.54899883,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667643,13.999859522329023,0.49934199080675223,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.9226518,2.9226518,0.0,2.9226518,2.9226518,0.83212507,-0.0,27.29706,25.666666,25.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035429843,13.999859522329023,0.49601282167959954,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,27.381496,25.11111,25.11111,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193626,13.999859522329023,0.49270581780731165,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,27.038069,22.777779,22.777779,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034958985,13.999859522329023,0.4894208748828069,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.66469,22.222221,22.222221,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472591,13.999859522329023,0.4861578364454626,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.22301,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494385,13.999859522329023,0.4829165460346563,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.597042,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034264404,13.999859522329023,0.4796968471897653,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.085108,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403596,13.999859522329023,0.476498635603708,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,24.590246,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809036,13.999859522329023,0.4733217548158617,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,24.157427,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033583626,13.999859522329023,0.47016604836560394,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,23.713806,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033359718,13.999859522329023,0.4670313597923121,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0971829,1.0971829,0.0,1.0971829,1.1091263,0.56012744,-0.011943433,23.873505,21.666666,21.666666,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033137303,13.999859522329023,0.46391758478890444,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.6045235,1.6045235,0.0,1.6045235,1.6634681,0.56547046,-0.05894459,23.535728,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291637,13.999859522329023,0.4608245668947584,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.0055645,2.0055645,0.0,2.0055645,2.2145762,0.5675797,-0.20901169,23.355083,21.666666,21.666666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032696914,13.999859522329023,0.45775220180279236,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.8401182,1.8401182,0.0,1.8401182,2.2141638,0.5671673,-0.37404558,23.521675,22.222221,22.222221,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032478917,13.999859522329023,0.45470028089884273,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7200998,1.7200998,0.0,1.7200998,2.2116046,0.5646082,-0.4915048,23.908789,22.88889,22.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032262377,13.999859522329023,0.45166875202936874,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6357431,1.6357431,0.0,1.6357431,2.2116423,0.5646457,-0.5758991,24.31697,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204728,13.999859522329023,0.4486574065802069,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.6049826,1.6049826,0.0,1.6049826,2.2468011,0.5998047,-0.6418186,24.997587,23.88889,23.88889,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833615,13.999859522329023,0.44566614024427553,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5631646,1.5631646,0.0,1.5631646,2.2169478,0.5699513,-0.6537832,25.646027,25.833334,25.833334,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031621374,13.999859522329023,0.44269479656095206,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.5814599,1.5814599,0.0,1.5814599,2.2170603,0.57006377,-0.63560045,26.217073,26.666666,26.666666,2.0
2.218321,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141055,13.999859522329023,0.4397432712231548,2.218321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.0966294,1.0966294,0.0,1.0966294,1.6655023,0.5675047,-0.568873,27.674519,26.666666,26.666666,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120113,13.999859522329023,0.4368114338470316,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.7623073,1.7623073,0.0,1.7623073,2.2225533,0.57555676,-0.46024594,27.445993,26.666666,26.666666,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993108,13.999859522329023,0.4338991540487302,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.3526331,1.3526331,0.0,1.3526331,1.6844654,0.5864678,-0.33183232,28.532864,26.666666,26.666666,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786471,13.999859522329023,0.43100627536762814,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.814691,1.814691,0.0,1.814691,1.9560068,0.8580091,-0.14131585,28.663603,25.166666,25.166666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030581214,13.999859522329023,0.4281326934966437,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3719237,1.3719237,0.0,1.3719237,1.3869553,0.8379565,-0.015031601,29.0917,22.777779,22.777779,2.0
1.3028834,0.0,0.54899883,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377325,13.999859522329023,0.4252782780519247,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.0738206,6.0738206,0.0,6.0738206,6.0738206,0.83212507,-0.0,29.232904,25.277779,25.277779,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174796,13.999859522329023,0.422442898649619,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,28.932926,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029973615,13.999859522329023,0.419626398829104,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,28.52986,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773777,13.999859522329023,0.41682870036006847,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.664931,2.664931,0.0,2.664931,2.664931,0.5746533,-0.0,28.014528,25.444445,25.444445,2.0
1.6166081,0.0,0.54899883,0.0,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575272,13.999859522329023,0.41404964678188977,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.655827,2.655827,0.0,2.655827,2.655827,0.5652081,-0.0,27.509426,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378088,13.999859522329023,0.4112891077107158,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.836884,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918222,13.999859522329023,0.4085469788394649,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,26.306736,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987657,13.999859522329023,0.40582312978428475,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.784721,21.666666,21.666666,2.0
4.1151056,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794393,13.999859522329023,0.4031174562380938,4.1151056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,23.377756,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602416,13.999859522329023,0.40042980174026943,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0701973,1.0701973,0.0,1.0701973,1.0701973,0.52119845,-0.0,24.202246,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841172,13.999859522329023,0.3977600880605003,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.7850556,6.7850556,0.0,6.7850556,6.7973776,0.6184375,-0.0123219285,23.255766,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222295,13.999859522329023,0.3951081587381639,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,3.4215145,3.4215145,0.0,3.4215145,3.4861426,0.7031524,-0.06462816,24.585531,21.666666,21.666666,2.0
4.7136235,0.0,1.6469965,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028034132,13.999859522329023,0.39247390946617844,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.5369287,2.5369287,0.0,2.5369287,2.744547,0.71212554,-0.20761822,23.663794,21.666666,21.666666,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847225,13.999859522329023,0.3898572359374623,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.8477917,1.8477917,0.0,1.8477917,2.2141638,0.5671673,-0.36637205,23.863146,22.333334,22.333334,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027661564,13.999859522329023,0.3872580077681632,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7419182,1.7419182,0.0,1.7419182,2.2116046,0.5646082,-0.46968636,24.03977,22.833334,22.833334,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747714,13.999859522329023,0.3846760945744292,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6538378,1.6538378,0.0,1.6538378,2.2116423,0.5646457,-0.55780447,24.547056,25.61111,25.61111,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027293945,13.999859522329023,0.3821113920491784,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.6438198,1.6438198,0.0,1.6438198,2.2468011,0.5998047,-0.6029813,25.403624,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027111972,13.999859522329023,0.3795637958853291,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.6017973,1.6017973,0.0,1.6017973,2.2169478,0.5699513,-0.6151505,26.153032,24.722221,24.722221,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931213,13.999859522329023,0.3770332017757997,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6088816,1.6088816,0.0,1.6088816,2.2170603,0.57006377,-0.60817873,26.880243,23.277779,23.277779,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675166,13.999859522329023,0.3745194793367379,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6763496,1.6763496,0.0,1.6763496,2.2145011,0.5675047,-0.53815156,27.342657,22.777779,22.777779,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573302,13.999859522329023,0.3720224981842917,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9887743,1.9887743,0.0,1.9887743,2.4125729,0.7655765,-0.4237985,27.986273,22.777779,22.777779,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026396135,13.999859522329023,0.3695421800881497,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.152697,2.152697,0.0,2.152697,2.476656,0.8296596,-0.32395893,27.945816,22.777779,22.777779,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220148,13.999859522329023,0.3670783946644598,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.352724,2.352724,0.0,2.352724,2.5050056,0.8580091,-0.15228142,27.618164,23.555555,23.555555,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026045335,13.999859522329023,0.36463103760614035,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4746854,2.4746854,0.0,2.4746854,2.484953,0.8379565,-0.010267522,26.458092,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871687,13.999859522329023,0.36219997852933905,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.458852,6.458852,0.0,6.458852,6.458852,0.83212507,-0.0,27.853445,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699196,13.999859522329023,0.3597851392037448,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,28.067705,26.11111,26.11111,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527855,13.999859522329023,0.35738638924550525,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,27.920929,22.777779,22.777779,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025357658,13.999859522329023,0.3550036504243093,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.48567,22.11111,22.11111,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188595,13.999859522329023,0.3526367923563047,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,27.13605,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020659,13.999859522329023,0.3502857107344097,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.616268,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024853842,13.999859522329023,0.3479503012515427,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,26.169514,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024688138,13.999859522329023,0.3456304596006219,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.612371,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523538,13.999859522329023,0.3433260814745656,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,25.284748,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360036,13.999859522329023,0.34103708864306254,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,24.914463,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197625,13.999859522329023,0.33876335072226055,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0977284,1.0977284,0.0,1.0977284,1.1091263,0.56012744,-0.011397913,24.947824,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,4.70141,4.9578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036296,13.999859522329023,0.33650476340507784,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,7.2475834,7.2475834,0.0,7.2475834,7.3080025,0.7031524,-0.06041919,23.62425,21.666666,21.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876043,13.999859522329023,0.3342612484612033,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0571978,1.0571978,0.0,1.0571978,1.2611244,0.71212554,-0.20392656,25.506186,22.333334,22.333334,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716858,13.999859522329023,0.3320326755067846,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.0147119,2.0147119,0.0,2.0147119,2.3512926,0.7042962,-0.33658063,24.24731,22.88889,22.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558734,13.999859522329023,0.3298189663115106,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.9344454,1.9344454,0.0,1.9344454,2.3461637,0.69916725,-0.41171843,24.488989,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401665,13.999859522329023,0.3276200165682995,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8715959,1.8715959,0.0,1.8715959,2.3541963,0.7071999,-0.4826005,24.76358,23.0,23.0,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023245642,13.999859522329023,0.32543572197006954,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9053466,1.9053466,0.0,1.9053466,2.397913,0.75091654,-0.4925663,25.48208,22.166666,22.166666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309066,13.999859522329023,0.32326600428650953,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.8405042,1.8405042,0.0,1.8405042,2.3682857,0.72128916,-0.5277814,26.130054,22.166666,22.166666,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936711,13.999859522329023,0.3211107331337673,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7908764,1.7908764,0.0,1.7908764,2.35747,0.7104734,-0.56659365,26.430843,22.166666,22.166666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022783788,13.999859522329023,0.3189698302815316,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.9313848,1.9313848,0.0,1.9313848,2.378635,0.73163855,-0.44725013,26.892208,22.166666,22.166666,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631885,13.999859522329023,0.316843217499491,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.980483,1.980483,0.0,1.980483,2.4125729,0.7655765,-0.43208978,27.43153,22.166666,22.166666,2.0
