cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413062,9.994380290303447,1.4122679659804442,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5986563,1.5986563,0.0,1.5986563,1.5986563,0.60019296,-0.0,26.147106,27.222221,27.222221,2.0
2.4569774,0.0,0.7987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069968,9.994380290303447,1.4062061548170752,2.4569774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.409476,1.409476,0.0,1.409476,1.409476,0.61070544,-0.0,26.044846,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7559993,0.77551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009576,9.994380290303447,1.4001702571033885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2623694,1.2623694,0.0,1.2623694,1.2623694,0.4868502,-0.0,28.106174,26.055555,26.055555,2.0
3.5039954,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949442,9.994380290303447,1.3941602728393843,3.5039954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.4162371,1.4162371,0.0,1.4162371,1.4162371,0.4177738,-0.0,25.10437,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889568,9.994380290303447,1.3881762020250628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,27.471874,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382995,9.994380290303447,1.38221774680468,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,26.988533,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770588,9.994380290303447,1.3762849071782364,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.047558,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711481,9.994380290303447,1.37037753421786,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.806751,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652627,9.994380290303447,1.3644954789956791,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.599426,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594025,9.994380290303447,1.358638592583822,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.55837446,0.55837446,0.0,0.55837446,0.55837446,0.3586818,-0.0,26.329086,25.944445,25.944445,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535675,9.994380290303447,1.3528068749822888,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.57311183,0.57311183,0.0,0.57311183,0.5773063,0.37761357,-0.0041944426,26.570667,26.666666,26.666666,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477576,9.994380290303447,1.3470001772632076,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5794717,0.5794717,0.0,0.5794717,0.6316775,0.43198484,-0.052205805,26.924305,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419726,9.994380290303447,1.3412184994265783,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.47079912,0.47079912,0.0,0.47079912,0.5922432,0.3925505,-0.12144407,27.42186,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18522637,0.1900089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362125,9.994380290303447,1.335461543616658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.402192,0.402192,0.0,0.402192,0.58177114,0.39176226,-0.17957915,28.501934,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330477,9.994380290303447,1.3297293098334457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.17237529,0.17237529,0.0,0.17237529,0.38941073,0.38941073,-0.21703544,29.439156,25.555555,25.555555,2.0
2.096344,0.0,0.7987707,0.0,0.37045252,0.38001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247661,9.994380290303447,1.3240216491490706,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.3280185,1.3280185,0.0,1.3280185,1.568199,0.38941073,-0.24018054,26.939526,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190798,9.994380290303447,1.3183385615635324,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.938753,0.938753,0.0,0.938753,1.1936727,0.39490205,-0.25491965,27.166836,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313418,9.994380290303447,1.3126798981489591,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.9468255,0.9468255,0.0,0.9468255,1.1936727,0.39490205,-0.24684717,27.236828,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077804,9.994380290303447,1.3070455099774794,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.96711457,0.96711457,0.0,0.96711457,1.1936727,0.39490205,-0.22655807,27.497185,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302167,9.994380290303447,1.301435248121221,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.0030179,1.0030179,0.0,1.0030179,1.1913211,0.3925505,-0.18830317,27.99937,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965778,9.994380290303447,1.2958491125801845,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.127563,1.127563,0.0,1.127563,1.2642262,0.4654555,-0.13666321,28.464,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910125,9.994380290303447,1.2902869544264977,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2261676,1.2261676,0.0,1.2261676,1.300827,0.5020564,-0.07465946,28.691227,25.555555,25.555555,2.0
2.050051,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285471,9.994380290303447,1.2847486247322892,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3795547,1.3795547,0.0,1.3795547,1.3969876,0.59821683,-0.01743286,28.55246,25.555555,25.555555,2.0
1.0934396,0.0,0.39938536,0.0,1.4967734,1.5354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799534,9.994380290303447,1.2792341234975586,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5288095,2.5288095,0.0,2.5288095,2.530562,0.59575665,-0.0017523359,29.322292,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744595,9.994380290303447,1.2737433017944346,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,30.054298,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,1.477681,1.5158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689891,9.994380290303447,1.2682760106950453,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.3262327,2.3262327,0.0,2.3262327,2.3262327,0.61070544,-0.0,30.331532,25.555555,25.555555,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635423,9.994380290303447,1.2628322501993907,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.83446074,0.83446074,0.0,0.83446074,0.83446074,0.43507543,-0.0,29.36924,25.555555,25.555555,2.0
1.3280778,0.0,0.39938533,0.0,0.37044984,0.3800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581189,9.994380290303447,1.257411871379599,1.3280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.197174,1.197174,0.0,1.197174,1.197174,0.4177738,-0.0,28.69653,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527187,9.994380290303447,1.2520147253077984,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,28.057957,25.5,25.5,2.0
2.225603,0.0,0.599078,0.0,0.55570996,0.57005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473417,9.994380290303447,1.2466407375200532,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.5475249,1.5475249,0.0,1.5475249,1.5475249,0.37838864,-0.0,26.636795,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419877,9.994380290303447,1.2412897590884915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.224987,25.0,25.0,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123665676,9.994380290303447,1.2359617900131135,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,25.573727,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313487,9.994380290303447,1.2306566813660473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.604233,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260634,9.994380290303447,1.2253743586833572,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,25.231579,25.944445,25.944445,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208007,9.994380290303447,1.220114673037171,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.9930656,0.9930656,0.0,0.9930656,0.9973885,0.39831048,-0.0043228734,25.613144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121556066,9.994380290303447,1.2148775499635536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.38187376,0.38187376,0.0,0.38187376,0.43198484,0.43198484,-0.050111093,27.298615,26.666666,26.666666,2.0
2.040775,0.0,0.599078,0.0,0.24978967,0.2562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103431,9.994380290303447,1.2096629149985685,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7682213,1.5054424,1.5054424,0.0,1.5054424,1.6235385,0.7682213,-0.11809615,26.594006,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.42860997,0.4396766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21410978,9.994356757930685,2.1398895107334157,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.72114074,1.9846404,1.9846404,0.0,0.98464036,1.1608174,0.72114074,-0.17617705,28.310928,26.61111,26.61111,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60003537,0.0,-0.60003537,0.15011679,9.994342637641456,1.5003185985508638,2.1868792,-0.0,0.0,-0.0,0.60003537,0.0,0.0,0.4289682,0.42015302,0.42015302,0.0,1.0201883,1.2277387,0.4289682,-0.20755045,26.433506,25.555555,25.555555,2.0
4.6126146,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011110122,0.0,-0.0011110122,0.1493556,9.994342611496604,1.4927110897623366,4.6126146,-0.0,0.0,-0.0,0.0011110122,0.0,0.0,0.43074402,1.9933503,1.9933503,0.0,1.9944613,2.227978,0.43074402,-0.23351671,24.331573,25.722221,25.722221,2.0
2.8447373,0.0,1.198156,0.0,0.36584553,0.37529162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871453,9.994342611496604,1.486303939019451,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,1.7712376,1.7712376,0.0,1.7712376,2.0115526,0.4381049,-0.24031496,25.14143,26.277779,26.277779,2.0
2.7971194,0.0,1.198156,0.0,0.39075586,0.40084514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480762,9.994342611496604,1.4799243398289674,2.7971194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.8039842,1.8039842,0.0,1.8039842,2.0373662,0.43836492,-0.23338193,25.239677,25.555555,25.555555,2.0
1.3710203,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744063,9.994342611496604,1.4735721432635753,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.77620363,0.77620363,0.0,0.77620363,0.99398005,0.39490205,-0.21777645,27.053604,26.333334,26.333334,2.0
1.3985597,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680777,9.994342611496604,1.4672472003959645,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.8589941,0.8589941,0.0,0.8589941,1.0385957,0.4395177,-0.17960152,28.039478,25.555555,25.555555,2.0
1.3710203,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617763,9.994342611496604,1.4609493622988248,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.9361839,0.9361839,0.0,0.9361839,1.0645335,0.4654555,-0.12834957,28.914639,25.555555,25.555555,2.0
1.4520316,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555019,9.994342611496604,1.4546784800448458,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0960245,1.0960245,0.0,1.0960245,1.1697444,0.5706664,-0.073719844,29.372993,25.555555,25.555555,2.0
1.5097551,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492545,9.994342611496604,1.4484345536340275,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.1033659,1.1033659,0.0,1.1033659,1.1215963,0.5225184,-0.018230451,29.361805,25.555555,25.555555,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430338,9.994342611496604,1.44221743413906,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.119605,1.119605,0.0,1.119605,1.1211677,0.5220897,-0.0015627028,28.664608,25.555555,25.555555,2.0
1.6797283,0.0,0.599078,0.0,0.18524471,0.1900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368398,9.994342611496604,1.4360269726326325,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3892987,1.3892987,0.0,1.3892987,1.3892987,0.60019296,-0.0,28.334679,25.555555,25.555555,2.0
1.757459,0.0,0.599078,0.0,1.4930917,1.5316432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306726,9.994342611496604,1.429863169114745,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,6.844628,6.844628,0.0,6.844628,6.844628,4.713907,-0.0,27.946274,25.555555,25.555555,2.0
1.2284887,0.0,0.3993853,0.0,0.37048796,0.3800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245316,9.994342611496604,1.4237257257307774,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2662895,1.2662895,0.0,1.2662895,1.2662895,0.4868502,-0.0,28.076035,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184171,9.994342611496604,1.4176146424807294,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.0309749,1.0309749,0.0,1.0309749,1.0309749,0.4318968,-0.0,27.062607,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123288,9.994342611496604,1.4115297704372907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.784588,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062667,9.994342611496604,1.4054711096004613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,29.20045,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002305,9.994342611496604,1.3994383621156208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,29.628029,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942203,9.994342611496604,1.3934315279827691,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,29.733013,25.0,25.0,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882358,9.994342611496604,1.387450458274596,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,28.464725,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822772,9.994342611496604,1.3814951529911013,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,25.459251,25.944445,25.944445,2.0
0.7880495,0.0,0.19969267,0.0,1.9187543,1.9682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376344,9.994342611496604,1.3755653142776645,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.5623226,2.5623226,0.0,2.5623226,2.5662994,0.39831048,-0.0039768443,26.758858,26.666666,26.666666,2.0
0.7007991,0.0,0.19969267,0.0,1.3354377,1.3699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704363,9.994342611496604,1.3696609421342858,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,1.9516611,1.9516611,0.0,1.9516611,2.001596,0.43198484,-0.049934804,27.357147,26.666666,26.666666,2.0
0.6280971,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645539,9.994342611496604,1.3637818876336547,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.51909786,0.51909786,0.0,0.51909786,0.63557035,0.43587768,-0.11647246,28.002323,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22946467,9.994319079035126,2.2933430799263395,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43212432,1.2731938,1.2731938,0.0,0.27319384,0.43212438,0.43212432,-0.15893053,29.283104,26.722221,26.722221,2.0
2.1447759,0.0,0.79877067,0.0,0.18528707,0.19007117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3220747,9.994295546518238,3.2189098530194515,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.4289682,2.2374878,2.2374878,0.0,1.2374878,1.41781,0.4289682,-0.18032221,26.713722,24.444445,24.444445,2.0
1.5722579,0.0,0.599078,0.0,0.14853612,0.1523713,0.0,0.0,0.0,0.0,0.0,0.0,-1.610533,0.0,-1.610533,0.15150453,9.994257646534003,1.514175322455648,1.5722579,-0.0,0.0,-0.0,1.610533,0.0,0.0,0.47207734,-0.58816355,0.0,-0.58816355,1.0223694,1.2235265,0.47207734,-0.20115715,27.400826,25.0,25.0,2.0
2.9554255,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014321945,0.0,-0.014321945,0.1493482,9.994257309500526,1.4926243331896105,2.9554255,-0.0,0.0,-0.0,0.014321945,0.0,0.0,0.48130774,1.4699776,1.4699776,0.0,1.4842995,1.6794637,0.48130774,-0.19516422,25.724377,25.0,25.0,2.0
2.9040632,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870715,9.994257309500526,1.4862175349840157,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.4787744,1.4787744,0.0,1.4787744,1.6799839,0.48182783,-0.20120941,25.765553,25.0,25.0,2.0
3.0195103,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806886,9.994257309500526,1.4798382880956693,3.0195103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.4300486,1.4300486,0.0,1.4300486,1.633959,0.43580312,-0.20391046,25.62281,25.0,25.0,2.0
4.433138,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743331,9.994257309500526,1.4734864435985324,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.1313183,2.1313183,0.0,2.1313183,2.2837188,0.48648494,-0.1524006,24.710354,26.11111,26.11111,2.0
0.94824576,0.0,0.39938533,0.0,0.18528014,0.19006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680049,9.994257309500526,1.4671618525665657,0.94824576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.9789749,0.9789749,0.0,0.9789749,1.1089318,0.51948243,-0.12995692,27.523396,25.555555,25.555555,2.0
4.433138,0.0,1.7972339,0.0,0.18528676,0.19007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617038,9.994257309500526,1.4608643660737302,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.487341,2.487341,0.0,2.487341,2.5579712,0.5706664,-0.070630245,24.348682,25.555555,25.555555,2.0
4.6126146,0.0,1.797234,0.0,0.75665313,0.7761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554296,9.994257309500526,1.4545938351939864,4.6126146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.1508074,3.1508074,0.0,3.1508074,3.1716406,0.59821683,-0.0208333,24.456902,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37057382,0.38014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491825,9.994257309500526,1.4483502599273348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9742266,0.9742266,0.0,0.9742266,0.9758986,0.59575665,-0.0016720282,27.691788,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429621,9.994257309500526,1.4421334913477355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.52470857,0.52470857,0.0,0.52470857,0.52470857,0.52470857,-0.0,28.955963,25.555555,25.555555,2.0
1.1716393,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367685,9.994257309500526,1.43594338052915,1.1716393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9297508,0.9297508,0.0,0.9297508,0.9297508,0.53036547,-0.0,28.090744,25.555555,25.555555,2.0
