cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.99921,0.0,2.08149,0.0,0.65712035,0.04305801,-0.64287436,0.0,-0.64287436,0.49211848,4.0851301383507375,2.010368,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.99921,0.61587095,0.0,0.61587095,-0.0,0.0,0.0,6.966357,8.503375,8.503375,0.0,9.14625,9.73378,6.966357,-0.5875302,27.770153,24.444445,24.444445,2.0
3.243816,0.0,1.1746496,0.0,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.36709288,4.0851301383507375,1.4996222,0.0,0.0,0.0,0.0,13.49995880444877,0.0,3.243816,0.4856181,0.0,0.4856181,-0.0,0.0,0.0,2.3413942,2.8462074,2.8462074,0.0,3.353118,4.022954,2.3413942,-0.6698363,29.144169,26.222221,26.222221,2.0
2.9440277,0.0,1.1350616,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.3102226,4.0851301383507375,1.2672997,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.9440277,0.21789137,0.0,0.21789137,-0.0,0.0,0.0,2.6609163,3.067367,3.067367,0.0,3.2948122,4.023423,2.6609163,-0.72861105,29.434193,26.11111,26.11111,2.0
5.391257,0.0,2.1157322,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.29027352,4.0851301383507375,1.1858051,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.391257,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,4.1690907,4.1690907,0.0,4.244906,4.9679813,2.7764337,-0.7230755,28.58749,24.444445,24.444445,2.0
4.9657,0.0,1.9487277,0.0,0.0,0.0,0.0,0.0,0.0,0.28874022,4.0851301383507375,1.1795413,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.9657,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.0929596,3.0929596,0.0,3.0929596,3.7751403,1.8264126,-0.68218064,29.114315,24.444445,24.444445,2.0
5.0814133,0.0,2.0361536,0.0,0.0,0.0,0.0,0.0,0.0,0.28721502,4.0851301383507375,1.1733108,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.0814133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,3.0502582,3.0502582,0.0,3.0502582,3.6378546,1.6017011,-0.5875963,29.224766,23.555555,23.555555,2.0
5.40397,0.0,2.165404,0.0,0.0,0.0,0.0,0.0,0.0,0.28569788,4.0851301383507375,1.1671131,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.40397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.122496,3.122496,0.0,3.122496,3.5716252,1.406221,-0.44912928,29.463356,23.333334,23.333334,2.0
4.4562383,0.0,1.7487957,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.26587835,4.0851301383507375,1.0861477,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.4562383,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,2.715505,2.715505,0.0,2.7913198,3.0772684,1.2526577,-0.28594846,30.10873,23.333334,23.333334,2.0
4.9209113,0.0,1.8226475,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.20848036,4.0851301383507375,0.85166943,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.9209113,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,2.9110022,2.9110022,0.0,3.1428459,3.233446,1.1789546,-0.09059995,30.006977,23.333334,23.333334,2.0
2.235863,0.0,0.7757566,0.0,0.0,0.0,0.0,0.0,0.0,0.20737912,4.0851301383507375,0.8471707,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.235863,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.9963074,1.9963074,0.0,1.9963074,2.0016038,1.2258472,-0.0052964557,31.123142,24.222221,24.222221,2.0
4.5381293,0.0,1.5370287,0.0,0.4109984,0.19372025,-0.23529874,0.0,-0.23529874,0.14945568,4.0851301383507375,0.61054593,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.5381293,0.22541521,0.0,0.22541521,-0.0,0.0,0.0,1.1304952,2.8612442,2.8612442,0.0,3.0965428,3.0965428,1.1304952,-0.0,29.954685,24.444445,24.444445,2.0
0.34683836,0.0,0.10982384,0.0,0.072630465,0.05140791,-0.0244071,0.0,-0.0244071,0.14277156,4.0851301383507375,0.5832404,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.34683836,0.0233819,0.0,0.0233819,-0.0,0.0,0.0,1.2854866,1.4467183,1.4467183,0.0,1.4711255,1.4711255,1.2854866,-0.0,31.656338,24.444445,24.444445,2.0
0.7293679,0.0,0.21989255,0.0,0.0,0.0,0.0,0.0,0.0,0.14201741,4.0851301383507375,0.5801596,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.7293679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.0998329,1.0998329,0.0,1.0998329,1.0998329,0.87994033,-0.0,31.948772,25.777779,25.777779,2.0
0.0,1.4541696,0.0,0.32750127,0.0,0.0,0.0,0.0,0.0,0.14126724,4.0851301383507375,0.5770951,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4541696,0.0,0.46627584,0.7937771,0.7937771,0.0,0.7937771,0.7937771,0.46627584,-0.0,33.405087,26.666666,26.666666,2.0
0.0,0.59055513,0.0,0.1410441,0.0,0.0,0.0,0.0,0.0,0.14052103,4.0851301383507375,0.57404673,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59055513,0.0,0.37650564,0.51754975,0.51754975,0.0,0.51754975,0.51754975,0.37650564,-0.0,33.225536,26.666666,26.666666,2.0
6.9455256,0.0,1.76853,0.0,0.0,0.46694687,0.46694687,0.46694687,0.0,0.24610493,4.0851301383507375,1.0053706,0.0,0.0,0.0,0.0,13.49995880444877,0.0,6.9455256,-0.0,0.44733316,-0.0,-0.0,0.0,0.0,0.37452906,2.610006,2.610006,0.0,2.1430593,2.1430593,0.37452906,-0.0,28.221996,26.11111,26.11111,2.0
0.8573549,0.0,0.21239957,0.0,0.0,0.28551048,0.28551048,0.28551048,0.0,0.3098171,4.0851301383507375,1.2656432,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.8573549,-0.0,0.27351785,-0.0,-0.0,0.0,0.0,0.3732273,0.8711374,0.8711374,0.0,0.5856269,0.5856269,0.3732273,-0.0,29.949219,26.11111,26.11111,2.0
4.9052978,0.0,1.1746701,0.0,0.0,0.20746268,0.20746268,0.20746268,0.0,0.3554209,4.0851301383507375,1.4519407,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.9052978,-0.0,0.19874838,-0.0,-0.0,0.0,0.0,0.38611028,1.7682431,1.7682431,0.0,1.5607804,1.5607804,0.38611028,-0.0,27.527515,26.11111,26.11111,2.0
2.5845566,0.0,0.53878355,0.0,0.0,0.0,0.0,0.0,0.0,0.35354346,4.0851301383507375,1.4442711,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.5845566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98055613,0.98055613,0.0,0.98055613,0.98055613,0.44177255,-0.0,28.579815,26.055555,26.055555,2.0
4.7662306,0.0,1.0691165,0.0,0.0,0.0,0.0,0.0,0.0,0.35167596,4.0851301383507375,1.436642,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.7662306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6124318,1.6124318,0.0,1.6124318,1.6124318,0.5433153,-0.0,27.357334,25.0,25.0,2.0
2.1391752,0.0,0.49752772,0.0,0.0,0.0,0.0,0.0,0.0,0.34981832,4.0851301383507375,1.4290534,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.1391752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.1907263,1.1907263,0.0,1.1907263,1.2035279,0.7060002,-0.012801688,28.399426,25.055555,25.055555,2.0
3.8337512,0.0,0.976183,0.0,0.0,0.0,0.0,0.0,0.0,0.3479705,4.0851301383507375,1.4215047,0.0,0.0,0.0,0.0,13.49995880444877,0.0,3.8337512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.002899,2.002899,0.0,2.002899,2.099145,1.1229619,-0.09624603,27.740623,26.11111,26.11111,2.0
0.0,0.15039809,0.0,0.0348029,0.0,0.3397431,0.3397431,0.3397431,0.0,0.42349365,4.0851301383507375,1.7300267,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.0,-0.0,0.32547247,-0.0,-0.0,0.15039809,0.0,3.0200884,3.1157327,3.1157327,0.0,2.7759895,3.0548913,3.0200884,-0.27890185,29.618893,26.055555,26.055555,2.0
0.24237603,0.0,0.07841668,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.37480426,4.0851301383507375,1.5311242,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.24237603,0.18425915,0.0,0.18425915,-0.0,0.0,0.0,2.6536808,2.276141,2.276141,0.0,2.4684792,2.9244356,2.6536808,-0.45595637,30.541828,24.444445,24.444445,2.0
5.748344,0.0,1.9944495,0.0,0.6220869,0.0,-0.6493628,0.0,-0.6493628,0.21599407,4.0851301383507375,0.8823639,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.748344,0.6220869,0.0,0.6220869,-0.0,0.0,0.0,2.71877,4.1508946,4.1508946,0.0,4.8002577,5.3625827,2.71877,-0.56232506,27.79232,24.5,24.5,2.0
0.96333706,0.0,0.35680866,0.0,0.0,0.0,0.0,0.0,0.0,0.21485314,4.0851301383507375,0.8777031,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.96333706,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.3152866,2.3152866,0.0,2.3152866,2.9661198,2.609311,-0.65083313,29.83424,27.222221,27.222221,2.0
2.5918643,0.0,1.038576,0.0,0.28875703,0.033534106,-0.26788372,0.0,-0.26788372,0.1490205,4.0851301383507375,0.6087681,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.5918643,0.2566315,0.0,0.2566315,-0.0,0.0,0.0,2.5818768,2.9675746,2.9675746,0.0,3.2354584,3.9218707,2.5818768,-0.6864122,29.619514,27.222221,27.222221,2.0
1.2659295,0.0,0.5159886,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.105854444,4.0851301383507375,0.4324292,0.0,0.0,0.0,0.0,13.49995880444877,0.0,1.2659295,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,1.9777992,1.9777992,0.0,2.1532707,2.835974,2.1445138,-0.68270326,31.026329,24.5,24.5,2.0
4.691219,0.0,1.9509146,0.0,0.0,0.0,0.0,0.0,0.0,0.10529529,4.0851301383507375,0.430145,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.691219,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,3.2496333,3.2496333,0.0,3.2496333,3.904602,1.9536877,-0.65496886,29.410412,24.444445,24.444445,2.0
2.109831,0.0,0.85996,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.086428285,4.0851301383507375,0.3530708,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.109831,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,1.9033036,1.9033036,0.0,1.9791203,2.5374777,1.6017011,-0.5583575,31.090775,24.166666,24.166666,2.0
5.4448085,0.0,2.2643063,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.031039277,4.0851301383507375,0.1267995,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.4448085,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,3.118773,3.118773,0.0,3.346223,3.7642767,1.2725203,-0.41805354,29.457012,23.88889,23.88889,2.0
2.6608663,0.0,1.0442241,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.012563102,4.0851301383507375,0.05132191,0.0,0.0,0.0,0.0,13.49995880444877,0.0,2.6608663,0.072637655,0.0,0.072637655,-0.0,0.0,0.0,1.1090028,1.8725508,1.8725508,0.0,1.9483733,2.2290494,1.1090028,-0.28067604,31.189571,24.166666,24.166666,2.0
5.2290297,0.0,1.9728012,0.0,0.0,0.0,0.0,0.0,0.0,0.012496741,4.0851301383507375,0.051050812,0.0,0.0,0.0,0.0,13.49995880444877,0.0,5.2290297,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,3.055048,3.055048,0.0,3.055048,3.1517558,1.1789546,-0.09670791,29.975155,24.444445,24.444445,2.0
1.2133442,0.0,0.42098275,0.0,0.4800183,0.44959515,-0.051469963,0.0,-0.051469963,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49995880444877,0.0,1.2133442,0.04930801,0.0,0.04930801,-0.0,0.0,0.0,1.2258472,2.0916135,2.0916135,0.0,2.1430836,2.147895,1.2258472,-0.004811437,31.732609,24.333334,24.333334,2.0
3.7119467,0.0,1.2572072,0.0,0.4998614,0.5217783,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49995880444877,0.0,3.7119467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.1506455,3.1506455,0.0,3.1506455,3.1506455,1.37166,-0.0,30.516453,23.333334,23.333334,2.0
3.839264,0.0,1.2421292,0.0,0.381983,0.3987314,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49995880444877,0.0,3.839264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6247413,3.2656019,3.2656019,0.0,3.2656019,3.2656019,1.6247413,-0.0,30.840946,23.333334,23.333334,2.0
4.237764,0.0,1.3068169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.237764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.9622829,1.9622829,0.0,1.9622829,1.9622829,0.6554659,-0.0,30.364693,23.333334,23.333334,2.0
6.2305264,0.0,1.7753675,0.0,0.21607132,0.22554517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49995880444877,0.0,6.2305264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.4671886,2.4671886,0.0,2.4671886,2.4671886,0.46627584,-0.0,29.20013,23.5,23.5,2.0
0.80312985,0.0,0.22331522,0.0,0.0,0.09682571,0.09682571,0.09682571,0.0,0.022047704,4.0851301383507375,0.090067744,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.80312985,-0.0,0.092758626,-0.0,-0.0,0.0,0.0,0.40598604,0.72612697,0.72612697,0.0,0.62930125,0.62930125,0.40598604,-0.0,30.777508,26.11111,26.11111,2.0
6.1987257,0.0,1.6296276,0.0,0.0,1.0009857,1.0009857,1.0009857,0.0,0.24986076,4.0851301383507375,1.0207138,0.0,0.0,0.0,0.0,13.49995880444877,0.0,6.1987257,-0.0,0.95894015,-0.0,-0.0,0.0,0.0,0.3796634,3.0102768,3.0102768,0.0,2.0092912,2.0092912,0.3796634,-0.0,27.032978,26.11111,26.11111,2.0
0.33772326,0.0,0.08599402,0.0,0.0,0.8280939,0.8280939,0.8280939,0.0,0.4371021,4.0851301383507375,1.785619,0.0,0.0,0.0,0.0,13.49995880444877,0.0,0.33772326,-0.0,0.79331046,-0.0,-0.0,0.0,0.0,0.36618862,1.2802765,1.2802765,0.0,0.45218265,0.45218265,0.36618862,-0.0,29.225113,26.11111,26.11111,2.0
3.1987636,0.0,0.7660069,0.0,0.0,0.50713366,0.50713366,0.50713366,0.0,0.55027014,4.0851301383507375,2.2479253,0.0,0.0,0.0,0.0,13.49995880444877,0.0,3.1987636,-0.0,0.48583192,-0.0,-0.0,0.0,0.0,0.38611028,1.6592509,1.6592509,0.0,1.1521173,1.1521173,0.38611028,-0.0,27.739704,26.11111,26.11111,2.0
1.1223185,0.0,0.26876125,0.0,0.0,0.37351596,0.37351596,0.37351596,0.0,0.63241494,4.0851301383507375,2.5834973,0.0,0.0,0.0,0.0,13.49995880444877,0.0,1.1223185,-0.0,0.35782674,-0.0,-0.0,0.0,0.0,0.44177255,1.0840498,1.0840498,0.0,0.71053386,0.71053386,0.44177255,-0.0,28.975582,26.11111,26.11111,2.0
4.308449,0.0,1.0020556,0.0,0.0,0.8374841,0.8374841,0.8374841,0.0,0.81977373,4.0851301383507375,3.3488824,0.0,0.0,0.0,0.0,13.49995880444877,0.0,4.308449,-0.0,0.8023063,-0.0,-0.0,0.0,0.0,0.5433153,2.382855,2.382855,0.0,1.5453708,1.5453708,0.5433153,-0.0,26.944004,26.11111,26.11111,2.0
0.6256048,0.0,0.14981338,0.0,0.0,0.0,0.0,0.0,0.0,0.8154435,4.0851301383507375,3.331193,0.12501884,0.12501884,0.0,0.008248595,13.499957094839113,0.11135567305139624,0.6256048,-0.0,0.0,-0.0,-0.0,0.0,0.12501884,0.81814146,1.0811827,1.0811827,0.0,0.9561639,0.9679549,0.81814146,-0.011790985,28.556095,26.11111,26.11111,2.0
4.1396394,0.0,1.1168236,0.0,1.8566204,1.7028927,-0.23513299,0.0,-0.23513299,0.75434816,4.0851301383507375,3.0816104,-0.099186376,0.0,-0.099186376,6.9034264e-05,13.49995573848343,0.0009319595086480227,4.1396394,0.22525643,0.0,0.22525643,0.099186376,0.0,0.0,1.2770454,3.9044542,3.9044542,0.0,4.2387733,4.3318944,1.2770454,-0.09312093,26.820343,25.222221,25.222221,2.0
0.0,1.1362236,0.0,0.23901546,0.0,0.0,0.0,0.0,0.0,0.7503635,4.0851301383507375,3.0653327,-0.0008392697,0.0,-0.0008392697,1.0509343e-06,13.499955727006569,1.4187566732211173e-05,0.0,-0.0,0.0,-0.0,0.0008392697,1.1362236,0.0,1.8494308,1.8127279,1.8127279,0.0,1.8135672,2.0884461,1.8494308,-0.27487895,29.38266,24.555555,24.555555,2.0
4.441275,0.0,1.4736226,0.0,0.17863025,0.4695389,0.28307644,0.28307644,0.0,0.81085783,4.0851301383507375,3.31246,-1.2844562e-05,0.0,-1.2844562e-05,0.0,13.49995572683092,0.0,4.441275,-0.0,0.27118605,-0.0,1.2844562e-05,0.0,0.0,2.2191672,3.746861,3.746861,0.0,3.4637973,3.8792524,2.2191672,-0.41545498,27.358593,27.222221,27.222221,2.0
1.9519107,0.0,0.69068587,0.0,0.75511515,0.30625913,-0.48196474,0.0,-0.48196474,0.6901733,4.0851301383507375,2.819448,0.0,0.0,0.0,0.0,13.49995572683092,0.0,1.9519107,0.4617202,0.0,0.4617202,-0.0,0.0,0.0,2.4392405,2.9454901,2.9454901,0.0,3.427455,3.9181502,2.4392405,-0.49069524,28.832676,27.222221,27.222221,2.0
6.3622355,0.0,2.3038907,0.0,0.49323872,0.38936728,-0.12549795,0.0,-0.12549795,0.6562181,4.0851301383507375,2.6807365,0.0,0.0,0.0,0.0,13.49995572683092,0.0,6.3622355,0.12022651,0.0,0.12022651,-0.0,0.0,0.0,2.2074358,4.3387012,4.3387012,0.0,4.464199,5.0261917,2.2074358,-0.5619927,26.35677,27.222221,27.222221,2.0
3.817107,0.0,1.4716749,0.0,0.0,0.0,0.0,0.0,0.0,0.6527518,4.0851301383507375,2.6665761,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.817107,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2093182,4.1224995,4.1224995,0.0,4.1224995,4.680993,3.2093182,-0.55849385,28.007233,27.222221,27.222221,2.0
5.550668,0.0,2.178291,0.0,0.07265427,0.6175519,0.5417121,0.5417121,0.0,0.77265435,4.0851301383507375,3.1563938,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.550668,-0.0,0.5189579,-0.0,-0.0,0.0,0.0,1.7586695,3.9669037,3.9669037,0.0,3.4251916,4.0128,1.7586695,-0.58760875,27.234604,27.222221,27.222221,2.0
6.116522,0.0,2.307633,0.0,0.0,0.025752492,0.025752492,0.025752492,0.0,0.77443695,4.0851301383507375,3.1636758,0.0,0.0,0.0,0.0,13.49995572683092,0.0,6.116522,-0.0,0.02467078,-0.0,-0.0,0.0,0.0,1.5718623,3.2929676,3.2929676,0.0,3.267215,3.8794951,1.5718623,-0.6122802,27.393131,27.222221,27.222221,2.0
5.0629587,0.0,1.9520096,0.0,0.0,0.3078798,0.3078798,0.3078798,0.0,0.84045196,4.0851301383507375,3.4333556,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.0629587,-0.0,0.29494756,-0.0,-0.0,0.0,0.0,1.3417478,3.1328554,3.1328554,0.0,2.8249755,3.2937572,1.3417478,-0.46878177,27.924313,27.222221,27.222221,2.0
6.256236,0.0,2.5069125,0.0,0.07264891,0.554023,0.47818878,0.47818878,0.0,0.9448985,4.0851301383507375,3.8600333,0.0,0.0,0.0,0.0,13.49995572683092,0.0,6.256236,-0.0,0.45810285,-0.0,-0.0,0.0,0.0,1.1388195,3.7750342,3.7750342,0.0,3.2968454,3.721566,1.1388195,-0.4247205,27.67421,27.222221,27.222221,2.0
5.385824,0.0,2.0764894,0.0,0.0,0.0,0.0,0.0,0.0,0.9399073,4.0851301383507375,3.8396437,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.385824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.7826502,2.7826502,0.0,2.7826502,3.0418375,0.96534795,-0.25918728,28.261936,27.222221,27.222221,2.0
5.2796154,0.0,1.9555072,0.0,0.0,0.129106,0.129106,0.129106,0.0,0.96434057,4.0851301383507375,3.9394567,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.2796154,-0.0,0.123683006,-0.0,-0.0,0.0,0.0,1.0189145,3.008343,3.008343,0.0,2.879237,2.9744215,1.0189145,-0.09518445,28.388226,27.222221,27.222221,2.0
5.2991447,0.0,1.838595,0.0,0.0,0.0,0.0,0.0,0.0,0.9592467,4.0851301383507375,3.9186478,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.2991447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.8690808,2.8690808,0.0,2.8690808,2.8742409,1.0356458,-0.005160181,28.327625,24.444445,24.444445,2.0
3.7057476,0.0,1.2857488,0.0,0.0,0.0,0.0,0.0,0.0,0.9541797,4.0851301383507375,3.8979483,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.7057476,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.6574087,2.6574087,0.0,2.6574087,2.6574087,1.37166,-0.0,29.132679,24.444445,24.444445,2.0
5.1871796,0.0,1.6782246,0.0,0.28259522,0.0,-0.29498586,0.0,-0.29498586,0.8778962,4.0851301383507375,3.5863202,0.0,0.0,0.0,0.0,13.49995572683092,0.0,5.1871796,0.28259522,0.0,0.28259522,-0.0,0.0,0.0,0.9872709,2.6654954,2.6654954,0.0,2.9604812,2.9604812,0.9872709,-0.0,28.30828,24.444445,24.444445,2.0
2.3755672,0.0,0.73256356,0.0,0.0,0.0,0.0,0.0,0.0,0.87325895,4.0851301383507375,3.5673766,0.0,0.0,0.0,0.0,13.49995572683092,0.0,2.3755672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.3880295,1.3880295,0.0,1.3880295,1.3880295,0.6554659,-0.0,29.471523,24.444445,24.444445,2.0
3.8180027,0.0,1.1510657,0.0,0.0,0.31561157,0.31561157,0.31561157,0.0,0.94051254,4.0851301383507375,3.842116,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.8180027,-0.0,0.30235457,-0.0,-0.0,0.0,0.0,0.38005677,1.846734,1.846734,0.0,1.5311224,1.5311224,0.38005677,-0.0,28.657066,24.5,24.5,2.0
1.8869389,0.0,0.5532791,0.0,0.0,0.0,0.0,0.0,0.0,0.93554455,4.0851301383507375,3.8218212,0.0,0.0,0.0,0.0,13.49995572683092,0.0,1.8869389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.9297848,0.9297848,0.0,0.9297848,0.9297848,0.37650564,-0.0,29.54359,26.11111,26.11111,2.0
3.1979222,0.0,0.88920206,0.0,0.0,0.0,0.0,0.0,0.0,0.9306028,4.0851301383507375,3.8016336,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.1979222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.2637311,1.2637311,0.0,1.2637311,1.2637311,0.37452906,-0.0,28.677723,26.11111,26.11111,2.0
3.6330147,0.0,0.9801425,0.0,0.0,0.0,0.0,0.0,0.0,0.92568713,4.0851301383507375,3.7815526,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.6330147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.3463311,1.3463311,0.0,1.3463311,1.3463311,0.36618862,-0.0,28.505405,26.11111,26.11111,2.0
4.4926248,0.0,1.1810985,0.0,0.106837995,0.12353502,0.012012618,0.012012618,0.0,0.9235328,4.0851301383507375,3.7727516,0.0,0.0,0.0,0.0,13.49995572683092,0.0,4.4926248,-0.0,0.011508037,-0.0,-0.0,0.0,0.0,0.37784937,1.6824828,1.6824828,0.0,1.6704702,1.6704702,0.37784937,-0.0,27.838272,26.11111,26.11111,2.0
0.25101262,0.0,0.065990515,0.0,0.0,0.0,0.0,0.0,0.0,0.91865444,4.0851301383507375,3.752823,0.0,0.0,0.0,0.0,13.49995572683092,0.0,0.25101262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.50130284,0.50130284,0.0,0.50130284,0.50130284,0.4353123,-0.0,29.319477,26.11111,26.11111,2.0
2.5588307,0.0,0.6339202,0.0,0.0,0.37855163,0.3785516,0.3785516,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49995572683092,0.0,2.5588307,-0.0,0.36265087,-0.0,-0.0,0.0,0.0,0.60285896,1.6153307,1.6153307,0.0,1.2367791,1.2367791,0.60285896,-0.0,28.061493,26.11111,26.11111,2.0
3.537172,0.0,0.9006654,0.0,0.1453601,0.0059038876,-0.14582965,0.0,-0.14582965,0.9594978,4.0851301383507375,3.9196734,0.0,0.0,0.0,0.0,13.49995572683092,0.0,3.537172,0.1397042,0.0,0.1397042,-0.0,0.0,0.0,0.93028265,1.8303261,1.8303261,0.0,1.9761558,1.9826816,0.93028265,-0.006525886,27.941174,25.222221,25.222221,2.0
4.5151205,0.0,1.1870124,0.0,0.0,0.0,0.0,0.0,0.0,0.9544295,4.0851301383507375,3.898969,0.0,0.0,0.0,0.0,13.49995572683092,0.0,4.5151205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,2.0858006,2.0858006,0.0,2.0858006,2.1558907,0.96887827,-0.07009007,27.18185,26.222221,26.222221,2.0
0.0,0.0810965,0.0,0.018766152,0.0,0.0,0.0,0.0,0.0,0.94938797,4.0851301383507375,3.8783734,0.0,0.0,0.0,0.0,13.49995572683092,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0810965,0.0,1.5436443,1.4421333,1.4421333,0.0,1.4421333,1.5624105,1.5436443,-0.12027718,28.820263,27.222221,27.222221,2.0
