cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.719759,0.0,0.2197093,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.719759,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,0.73594546,0.73594546,0.0,0.7176026,0.72106826,0.501359,-0.0034656506,27.392128,21.444445,21.444445,2.0
3.2996466,0.0,0.96099454,0.0,0.082214765,0.10794449,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.2996466,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.5674593,1.5674593,0.0,1.5491165,1.5491165,0.4985204,-0.0,24.518864,21.722221,21.722221,2.0
0.0,1.3998835,0.0,0.28820586,0.08221478,0.1079445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.3998835,0.0,2.3848364,2.7809868,2.7809868,0.0,2.7626438,2.7626438,2.3848364,-0.0,27.42366,22.555555,22.555555,2.0
0.0,0.9313397,0.0,0.21196367,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9313397,0.0,1.6510246,1.8813311,1.8813311,0.0,1.8629882,1.8629882,1.6510246,-0.0,28.991493,22.555555,22.555555,2.0
0.63989633,0.0,0.1545743,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.63989633,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,0.4668223,0.4668223,0.0,0.44847944,0.44847944,0.29390514,-0.0,28.314388,21.166666,21.166666,2.0
4.82707,0.0,1.0983957,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.82707,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,1.3944091,1.3944091,0.0,1.3760662,1.3760662,0.2776705,-0.0,22.747211,21.11111,21.11111,2.0
0.0,0.43425968,0.0,0.117135525,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.43425968,0.0,0.27620003,0.4116784,0.4116784,0.0,0.39333555,0.39333555,0.27620003,-0.0,25.55449,23.222221,23.222221,2.0
0.0,0.74756974,0.0,0.20642038,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.74756974,0.0,0.27489826,0.4996615,0.4996615,0.0,0.48131865,0.48131865,0.27489826,-0.0,27.42704,23.333334,23.333334,2.0
1.3005704,0.0,0.25949556,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.3005704,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.5588695,0.5588695,0.0,0.5405266,0.5405266,0.2810311,-0.0,26.39325,23.333334,23.333334,2.0
3.0616786,0.0,0.58747894,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.0616786,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.9453491,0.9453491,0.0,0.92700624,0.92700624,0.33952734,-0.0,24.402622,22.833334,22.833334,2.0
5.7698483,0.0,1.026277,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,5.7698483,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,1.4067485,1.4067485,0.0,1.3884057,1.3884057,0.36212867,-0.0,22.662357,21.666666,21.666666,2.0
0.19174597,0.0,0.036792472,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.19174597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.4769513,0.4769513,0.0,0.4769513,0.48431766,0.4475252,-0.007366367,24.89336,22.166666,22.166666,2.0
0.9637453,0.0,0.21929942,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.9637453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8199049,0.8199049,0.0,0.8199049,0.8667296,0.6474302,-0.046824723,24.77668,21.166666,21.166666,2.0
1.9854579,0.0,0.52260613,0.0,0.37736458,0.22558616,-0.18568404,0.0,-0.18568404,0.943407,3.977684713004302,3.7525756,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.9854579,0.17037602,0.0,0.17037602,-0.0,0.0,0.0,0.94867545,1.5388191,1.5388191,0.0,1.7245032,1.8825518,0.94867545,-0.1580486,24.878735,21.11111,21.11111,2.0
3.3858578,0.0,0.96453744,0.0,0.0,0.27159268,0.27159268,0.27159268,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.3858578,-0.0,0.24920222,-0.0,-0.0,0.0,0.0,1.222291,2.1891818,2.1891818,0.0,1.9175892,2.1868286,1.222291,-0.26923952,23.860699,22.5,22.5,2.0
1.183691,0.0,0.37037352,0.0,0.298465,0.3436245,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.183691,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.6341748,1.6341748,0.0,1.615832,1.9598023,1.264147,-0.34397033,25.08628,22.555555,22.555555,2.0
0.8978312,0.0,0.2935095,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.8978312,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2764951,1.1942563,1.1942563,0.0,1.1759135,1.5700046,1.2764951,-0.3940911,25.767082,22.555555,22.555555,2.0
1.8475703,0.0,0.6439982,0.0,0.49426582,0.5570177,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.8475703,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.271699,2.0433924,2.0433924,0.0,2.0250494,2.454372,1.271699,-0.4293225,25.571915,21.944445,21.944445,2.0
1.2380664,0.0,0.43943208,0.0,0.89750403,0.99648625,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.2380664,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0461134,2.055848,2.055848,0.0,2.037505,2.4636889,1.0461134,-0.42618388,26.308067,21.444445,21.444445,2.0
2.429495,0.0,0.8623108,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.429495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92999953,1.3908577,1.3908577,0.0,1.3908577,1.7923104,0.92999953,-0.4014527,25.609394,22.055555,22.055555,2.0
1.5637752,0.0,0.5669893,0.0,0.26967973,0.33052072,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.5637752,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.8317378,1.384478,1.384478,0.0,1.3478673,1.6926371,0.8317378,-0.3447698,26.616028,22.555555,22.555555,2.0
2.8314998,0.0,1.0266374,0.0,0.41100565,0.46627674,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.8314998,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,1.8945982,1.8945982,0.0,1.8762554,2.1375937,0.66302234,-0.2613383,25.764881,22.555555,22.555555,2.0
2.6122727,0.0,0.9271848,0.0,0.08221224,0.10794174,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.6122727,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.47522378,1.3488033,1.3488033,0.0,1.3304604,1.4920075,0.47522378,-0.1615471,26.139175,22.555555,22.555555,2.0
3.4358776,0.0,1.1494815,0.0,0.16442446,0.19754061,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.4358776,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44749963,1.74685,1.74685,0.0,1.7285072,1.776179,0.44749963,-0.047671847,25.419693,22.555555,22.555555,2.0
1.7714913,0.0,0.5542945,0.0,0.67536724,0.75439084,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.7714913,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,1.7631161,1.7631161,0.0,1.7447733,1.748126,0.45778355,-0.0033527133,26.346825,22.555555,22.555555,2.0
1.1333071,0.0,0.34594652,0.0,0.08704512,0.113208845,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.1333071,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.997602,2.4567573,2.4567573,0.0,2.4384143,2.4384143,1.997602,-0.0,27.094727,22.555555,22.555555,2.0
3.0570002,0.0,0.870855,0.0,0.06358983,0.087646134,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.0570002,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.4241698,1.4241698,0.0,1.4058269,1.4058269,0.46566862,-0.0,25.309845,22.555555,22.555555,2.0
1.5653018,0.0,0.4239777,0.0,0.22523335,0.26381308,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.5653018,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.41125855,1.0990493,1.0990493,0.0,1.0807065,1.0807065,0.41125855,-0.0,26.134472,22.555555,22.555555,2.0
2.2724655,0.0,0.5807827,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.2724655,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,0.8930307,0.8930307,0.0,0.87468785,0.87468785,0.29390514,-0.0,25.579365,23.0,23.0,2.0
0.0,0.30440572,0.0,0.07355622,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.30440572,0.0,0.2776705,0.36956957,0.36956957,0.0,0.35122672,0.35122672,0.2776705,-0.0,27.353645,23.333334,23.333334,2.0
0.0,1.3433489,0.0,0.34347743,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3433489,0.0,0.27620003,0.6196774,0.6196774,0.0,0.6196774,0.6196774,0.27620003,-0.0,29.438915,23.333334,23.333334,2.0
0.0,0.81239885,0.0,0.21290797,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.81239885,0.0,0.27489826,0.5244169,0.5244169,0.0,0.48780623,0.48780623,0.27489826,-0.0,29.606583,23.333334,23.333334,2.0
0.0,0.6073771,0.0,0.16383155,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6073771,0.0,0.2810311,0.46320552,0.46320552,0.0,0.44486266,0.44486266,0.2810311,-0.0,29.70258,23.333334,23.333334,2.0
2.3336713,0.0,0.43143785,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.3336713,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.7893081,0.7893081,0.0,0.7709652,0.7709652,0.33952734,-0.0,27.334076,23.333334,23.333334,2.0
4.022585,0.0,0.80260396,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.022585,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,1.1830754,1.1830754,0.0,1.1647326,1.1647326,0.36212867,-0.0,25.705818,23.333334,23.333334,2.0
4.9599075,0.0,1.0275319,0.0,0.11679808,0.14563507,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.9599075,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4475252,1.6130835,1.6130835,0.0,1.5947406,1.6023494,0.4475252,-0.007608714,24.454422,23.333334,23.333334,2.0
1.4044162,0.0,0.3195737,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.4044162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.91769123,0.91769123,0.0,0.91769123,0.9670039,0.6474302,-0.049312674,25.8502,21.11111,21.11111,2.0
3.9977956,0.0,0.996269,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.9977956,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.9803163,1.8568566,1.8568566,0.0,1.8202459,1.9765853,0.9803163,-0.1563394,23.77781,21.11111,21.11111,2.0
0.0,0.1320651,0.0,0.02533402,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.1320651,0.0,1.2524682,1.0316441,1.0316441,0.0,1.0133013,1.2778022,1.2524682,-0.264501,26.06726,21.666666,21.666666,2.0
1.1963696,0.0,0.37434062,0.0,0.4482055,0.50681895,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.1963696,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2934024,1.8446276,1.8446276,0.0,1.8262848,2.1562192,1.2934024,-0.3299344,25.52031,22.61111,22.61111,2.0
0.0,0.33583447,0.0,0.04984005,0.3683181,0.4197538,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.33583447,0.0,1.2186213,1.3045912,1.3045912,0.0,1.2862483,1.6698723,1.2186213,-0.383624,27.277302,22.555555,22.555555,2.0
2.498572,0.0,0.9059254,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.96010846,3.977684713004302,3.8190088,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.498572,0.13742284,0.0,0.13742284,-0.0,0.0,0.0,1.2137513,1.7142532,1.7142532,0.0,1.8640232,2.2694466,1.2137513,-0.40542343,24.311497,22.555555,22.555555,2.0
0.35977918,0.0,0.13273928,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.9071323,3.977684713004302,3.6082864,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.35977918,0.18826175,0.0,0.18826175,-0.0,0.0,0.0,0.98870826,0.71812946,0.71812946,0.0,0.9233062,1.3266244,0.98870826,-0.4033181,26.189873,21.722221,21.722221,2.0
0.04850045,0.0,0.018264767,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.88200444,3.977684713004302,3.5083356,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.04850045,0.08222035,0.0,0.08222035,-0.0,0.0,0.0,0.84683174,0.47887778,0.47887778,0.0,0.5684855,0.9547042,0.84683174,-0.38621873,27.390118,21.11111,21.11111,2.0
2.2695222,0.0,0.83733225,0.0,0.0,0.5463649,0.5463649,0.5463649,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.2695222,-0.0,0.5013219,-0.0,-0.0,0.0,0.0,0.77236474,1.8279847,1.8279847,0.0,1.2816198,1.609697,0.77236474,-0.32807723,26.708168,21.944445,21.944445,2.0
1.6856921,0.0,0.63481414,0.0,0.24665734,0.0,-0.26881912,0.0,-0.26881912,0.9316445,3.977684713004302,3.7057881,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.6856921,0.24665734,0.0,0.24665734,-0.0,0.0,0.0,0.66302234,1.0539559,1.0539559,0.0,1.322775,1.5666556,0.66302234,-0.2438806,27.097263,22.722221,22.722221,2.0
1.6646966,0.0,0.5908577,0.0,0.45511886,0.8202396,0.32422903,0.32422903,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.6646966,-0.0,0.29749918,-0.0,-0.0,0.0,0.0,0.5849968,1.8371812,1.8371812,0.0,1.5129522,1.6718651,0.5849968,-0.15891293,27.500507,21.11111,21.11111,2.0
2.0214024,0.0,0.6891401,0.0,0.082220376,0.07472809,-0.014879663,0.0,-0.014879663,0.99236006,3.977684713004302,3.9472954,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.0214024,0.0136529645,0.0,0.0136529645,-0.0,0.0,0.0,0.5281091,1.2412164,1.2412164,0.0,1.2560961,1.3068569,0.5281091,-0.050760742,27.491367,21.333334,21.333334,2.0
2.0986757,0.0,0.6566696,0.0,0.0,0.052531082,0.052531082,0.052531082,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.0986757,-0.0,0.048200354,-0.0,-0.0,0.0,0.0,0.501359,1.2075683,1.2075683,0.0,1.1550372,1.1580285,0.501359,-0.0029912896,27.279163,22.555555,22.555555,2.0
0.906421,0.0,0.27668864,0.0,0.28321615,0.32700554,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.906421,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.1022146,1.1022146,0.0,1.0838717,1.0838717,0.4985204,-0.0,28.161362,22.555555,22.555555,2.0
2.3894978,0.0,0.6959213,0.0,0.16444075,0.19755836,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.3894978,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.58470637,1.478186,1.478186,0.0,1.4598432,1.4598432,0.58470637,-0.0,26.878357,22.555555,22.555555,2.0
0.0,0.10169836,0.0,0.020937502,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.10169836,0.0,0.36882105,0.4081014,0.4081014,0.0,0.38975856,0.38975856,0.36882105,-0.0,28.409538,22.555555,22.555555,2.0
1.9918182,0.0,0.5090566,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.9918182,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,0.8213046,0.8213046,0.0,0.80296177,0.80296177,0.29390514,-0.0,26.088306,22.555555,22.555555,2.0
0.0,0.77781785,0.0,0.1819906,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.77781785,0.0,0.2776705,0.47800395,0.47800395,0.0,0.4596611,0.4596611,0.2776705,-0.0,28.084167,22.944445,22.944445,2.0
1.7976365,0.0,0.42279014,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.7976365,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.717333,0.717333,0.0,0.69899017,0.69899017,0.27620003,-0.0,26.582985,21.277779,21.277779,2.0
1.4432878,0.0,0.3284189,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.4432878,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.62166,0.62166,0.0,0.60331714,0.60331714,0.27489826,-0.0,26.815071,21.11111,21.11111,2.0
1.4459298,0.0,0.3087592,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.4459298,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.6081332,0.6081332,0.0,0.58979034,0.58979034,0.2810311,-0.0,26.532448,22.833334,22.833334,2.0
2.4602354,0.0,0.52535075,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.4602354,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.8832209,0.8832209,0.0,0.86487806,0.86487806,0.33952734,-0.0,25.705662,23.333334,23.333334,2.0
0.5214834,0.0,0.10803444,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.5214834,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,0.48850596,0.48850596,0.0,0.4701631,0.4701631,0.36212867,-0.0,26.710217,23.333334,23.333334,2.0
1.5886145,0.0,0.33922765,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.5886145,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46734226,0.81789666,0.81789666,0.0,0.7995538,0.80656993,0.46734226,-0.007016106,25.935432,23.333334,23.333334,2.0
0.4632783,0.0,0.11191019,0.0,0.7543328,0.8404513,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.4632783,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6785508,1.5837097,1.5837097,0.0,1.5653669,1.6125695,0.6785508,-0.047202565,27.051346,22.88889,22.88889,2.0
2.6859787,0.0,0.7275243,0.0,0.05562096,0.030353196,-0.030265225,0.0,-0.030265225,0.98868144,3.977684713004302,3.932663,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.6859787,0.02777012,0.0,0.02777012,-0.0,0.0,0.0,0.94867545,1.5523082,1.5523082,0.0,1.5825734,1.7368182,0.94867545,-0.15424475,24.749355,23.166666,23.166666,2.0
3.950029,0.0,1.1806034,0.0,0.0,0.06899265,0.06899265,0.06899265,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.950029,-0.0,0.06330481,-0.0,-0.0,0.0,0.0,1.2637509,2.2714863,2.2714863,0.0,2.2024937,2.4443543,1.2637509,-0.24186066,24.623703,27.222221,27.222221,2.0
0.0,1.4586627,0.0,0.23883034,0.25665462,0.29732093,0.017606277,0.017606277,0.0,0.9998361,3.977684713004302,3.9770327,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016154794,-0.0,-0.0,1.4586627,0.0,1.2348917,1.482613,1.482613,0.0,1.4650067,1.7534367,1.2348917,-0.28842998,27.448765,22.555555,22.555555,2.0
4.0523667,0.0,1.324757,0.0,0.24671748,0.28796104,0.019076351,0.019076351,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.0523667,-0.0,0.017503673,-0.0,-0.0,0.0,0.0,1.2186213,2.4994934,2.4994934,0.0,2.480417,2.812263,1.2186213,-0.33184597,24.484684,22.555555,22.555555,2.0
3.2986171,0.0,1.1497822,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.2986171,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,2.051753,2.051753,0.0,2.03341,2.3635335,1.2137513,-0.3301234,24.779167,27.222221,27.222221,2.0
0.0,2.888117,0.0,0.36959845,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.888117,0.0,1.1579485,1.1797475,1.1797475,0.0,1.1797475,1.5275469,1.1579485,-0.34779945,28.67669,27.222221,27.222221,2.0
0.0,0.32448733,0.0,0.046083957,0.1437816,0.0,-0.15670016,0.0,-0.15670016,0.95438594,3.977684713004302,3.7962463,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,0.1437816,0.0,0.1437816,-0.0,0.32448733,0.0,1.3140923,0.9985014,0.9985014,0.0,1.1552016,1.5168763,1.3140923,-0.36167476,28.93351,22.555555,22.555555,2.0
2.6500466,0.0,0.92371327,0.0,0.10249514,0.33416685,0.22246268,0.22246268,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.6500466,-0.0,0.20412257,-0.0,-0.0,0.0,0.0,0.77236474,1.754128,1.754128,0.0,1.5316653,1.8077822,0.77236474,-0.27611688,26.894497,22.555555,22.555555,2.0
2.3286984,0.0,0.84433305,0.0,0.14333245,0.051474977,-0.10473568,0.0,-0.10473568,0.970876,3.977684713004302,3.8618386,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.3286984,0.096101135,0.0,0.096101135,-0.0,0.0,0.0,5.2803087,5.9283104,5.9283104,0.0,6.0330462,6.280853,5.2803087,-0.2478064,27.199364,22.555555,22.555555,2.0
3.1525185,0.0,1.0988574,0.0,0.24230234,0.4127437,0.14867085,0.14867085,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.1525185,-0.0,0.13641424,-0.0,-0.0,0.0,0.0,0.5849968,1.9490061,1.9490061,0.0,1.8003352,1.947927,0.5849968,-0.14759184,26.478355,22.555555,22.555555,2.0
