cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49697671648184,2.1741909928210243,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,18.32041,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.496967027590326,2.8466134369377967,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,17.455847,18.333334,18.333334,2.0
0.0,1.4891822,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.496957338691857,3.5174096622015383,0.0,-0.0,0.0,-0.0,-0.0,1.4891822,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,16.895107,18.333334,18.333334,2.0
0.0,1.4891822,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.496947649786433,4.186583493394974,0.0,-0.0,0.0,-0.0,-0.0,1.4891822,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,16.544727,18.333334,18.333334,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.496937960874055,4.85413895640991,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,2.2016,3.9038825,3.9038825,0.0,3.1570625,3.1570625,2.2016,-0.0,16.538406,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.496934458010688,4.540436760481885,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,0.82686937,0.82686937,0.0,1.0968693,1.103797,0.90742755,-0.0069276346,16.304277,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.496930955146414,4.227492949571436,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.9682249,0.9682249,0.0,1.2382249,1.345041,1.1486716,-0.106816165,16.71128,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.49692745228123,3.915305511889367,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,0.9948125,0.9948125,0.0,1.2648125,1.4947878,1.2984184,-0.22997533,17.056534,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,10.934636,11.434784,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.496923949415137,3.603872837888244,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,12.376281,12.376281,0.0,12.646281,12.956713,1.3255595,-0.31043124,17.03244,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.496920446548135,3.29319311690252,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.5449217,0.5449217,0.0,0.81492174,1.1885133,0.99214387,-0.3735916,15.890794,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.496916943680224,2.98326433714879,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.8312732,0.8312732,0.0,1.1012732,1.5097746,1.3134052,-0.40850136,16.050125,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.7278037,0.7610933,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.496913440811404,2.6740848890851012,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,1.1108366,1.1108366,0.0,1.3808366,1.7994676,0.84200484,-0.41863096,15.726814,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.7278873,0.7611807,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.496909937941675,2.3656527609319116,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,1.0536408,1.0536408,0.0,1.3236408,1.7262607,0.76871055,-0.4026198,15.564098,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.496906435071036,2.0579663431509223,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,0.28784704,0.28784704,0.0,0.557847,0.896433,0.7000636,-0.33858597,15.360529,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,2.1836631,2.2835436,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.496898728754173,1.3955220019439711,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.596379,2.239503,2.239503,0.0,2.8335028,3.076292,0.596379,-0.24278937,15.2346115,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.49689102243291,0.7346795786215681,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.06955229,0.06955229,0.0,0.6635523,0.7540251,0.55765575,-0.09047283,15.415207,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.496883316107247,0.07543516118660475,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.5037067,0.10607612,0.10607612,0.0,0.7000761,0.7000761,0.5037067,-0.0,15.648415,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.49688244163614,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,16.833107,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.20944247,0.21902233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49688244163614,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95133585,1.3667276,1.3667276,0.0,1.3667276,1.3667276,0.95133585,-0.0,18.034285,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49688244163614,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.8961942,2.807119,2.807119,0.0,2.807119,2.807119,0.8961942,-0.0,20.396622,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49688244163614,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,21.625528,19.444445,19.444445,2.0
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.496876486744272,0.41272099569038495,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,21.953068,19.444445,19.444445,2.0
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.496870531849776,0.8244440767360222,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,22.08264,19.787037,19.787037,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.496860842882038,1.5001244487073624,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,20.412958,18.88889,18.88889,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.496851153907343,2.174170766289984,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,19.944324,17.222221,17.222221,2.0
0.0,1.8001753,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.496841464925692,2.8465869548127687,0.0,-0.0,0.0,-0.0,-0.0,1.8001753,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,19.43209,17.222221,17.222221,2.0
0.0,1.8052018,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.496831775937087,3.517376939593342,0.0,-0.0,0.0,-0.0,-0.0,1.8052018,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,19.139141,17.222221,17.222221,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.496822086941526,4.1865445453789105,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,18.916382,17.222221,17.222221,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.49681239793901,4.854093798023893,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,18.39145,17.222221,17.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.496808895043056,4.540394520466882,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.538933,0.538933,0.0,0.808933,0.8122693,0.61589986,-0.0033362636,16.590477,17.222221,17.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.496805392146193,4.2274536208751625,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.74533904,0.74533904,0.0,1.015339,1.0388209,0.8424515,-0.02348182,16.457071,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.496801889248422,3.915269087478242,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.1364436,1.1364436,0.0,1.4064436,1.4947878,1.2984184,-0.08834417,16.705652,21.11111,21.11111,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.496798386349742,3.6038393107436506,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.9611031,0.9611031,0.0,1.2311031,1.5219289,1.3255595,-0.2908258,16.954548,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.496794883450152,3.2931624800226738,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.8465842,0.8465842,0.0,1.1165842,1.5027363,1.3063669,-0.38615215,16.568584,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.496791380549652,2.9832365835506116,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.81130284,0.81130284,0.0,1.0813029,1.5097747,1.3134052,-0.42847174,16.128815,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.496787877648243,2.6740600118004756,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.6643091,0.6643091,0.0,0.9343091,1.363266,1.1668966,-0.42895693,15.952801,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.496784374745927,2.365630753011428,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6045073,0.6045073,0.0,0.8745073,1.2779269,1.0815575,-0.40341964,15.805351,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.4967808718427,2.057947197660132,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.62731445,0.62731445,0.0,0.8973144,1.237736,1.0413666,-0.34042153,15.5729,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.496773165454144,1.3955090192320645,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.37703985,0.37703985,0.0,0.97103983,1.1697091,0.97333974,-0.19866924,15.454494,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.496765459061187,0.7346727437997654,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.11102831,0.11102831,0.0,0.7050283,0.7540251,0.55765575,-0.048996802,15.269428,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.49675775266383,0.075434459402469,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.5037067,0.10607612,0.10607612,0.0,0.7000761,0.7000761,0.5037067,-0.0,15.322554,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.496756878184588,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,1.7517931,1.8807588,1.8807588,0.0,1.9481626,1.9481626,1.7517931,-0.0,16.346487,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496756878184588,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,17.43429,20.0,20.0,2.0
0.0,3.3660355,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496756878184588,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.0,0.8541296,2.7650542,2.7650542,0.0,2.7650542,2.7650542,0.8541296,-0.0,19.63831,20.0,20.0,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496756878184588,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,20.668839,20.0,20.0,2.0
0.0,3.3660355,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.496750923237318,0.4127171560838165,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,20.915424,20.0,20.0,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.496744968287421,0.8244364067998697,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,20.88826,20.0,20.0,2.0
0.0,1.6613927,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.496735279229544,1.5001104927877476,0.0,-0.0,0.0,-0.0,-0.0,1.6613927,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,19.15641,18.333334,18.333334,2.0
0.0,1.6830177,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49672559016471,2.1741505395707716,0.0,-0.0,0.0,-0.0,-0.0,1.6830177,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,18.687807,17.222221,17.222221,2.0
0.0,1.6613927,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.496715901092921,2.8465604724413716,0.0,-0.0,0.0,-0.0,-0.0,1.6613927,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,18.092867,17.222221,17.222221,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.496706212014177,3.5173442166807187,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,17.684109,17.222221,17.222221,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.496696522928476,4.186505597000504,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,17.319218,17.222221,17.222221,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.49668683383582,4.854048639217756,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,17.10345,17.222221,17.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.496683330907278,4.54035228005891,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.5351353,0.5351353,0.0,0.80513537,0.8122693,0.61589986,-0.007133873,16.58204,17.222221,17.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.496679827977827,4.227414291813004,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.65441316,0.65441316,0.0,0.9244132,1.038821,0.8424515,-0.11440773,16.670347,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.496676325047467,3.915232662728251,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0825994,1.7701485,1.7701485,0.0,2.0401485,2.2789688,2.0825994,-0.23882025,16.61207,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.496672822116198,3.6038057832871444,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.926262,0.926262,0.0,1.196262,1.5219289,1.3255595,-0.32566693,16.18121,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.496669319184019,3.293131842857804,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.51898277,0.51898277,0.0,0.78898275,1.1885133,0.99214387,-0.39953056,15.564131,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.49666581625093,2.983208829694234,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.4795769,0.4795769,0.0,0.7495769,1.1849627,0.9885934,-0.43538588,15.49886,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.496662313316934,2.6740351342844098,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.6613462,0.6613462,0.0,0.9313462,1.363266,1.1668966,-0.43191984,15.675361,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.496658810382028,2.3656087448861975,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6017406,0.6017406,0.0,0.8717406,1.2779269,1.0815575,-0.4061863,15.50864,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.51832944,0.5420377,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.496655307446213,2.057928051991225,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,1.1610835,1.1610835,0.0,1.4310834,1.7797737,1.0413666,-0.3486902,15.136955,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.49664760098596,1.3954960363993758,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.7087119,1.0693841,1.0693841,0.0,1.6633841,1.9050813,1.7087119,-0.24169713,14.600466,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.496639894521309,0.7346659089143763,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.053893246,0.053893246,0.0,0.64789325,0.7540251,0.55765575,-0.106131874,13.879504,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,3.6349235,3.8011842,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.496632188052256,0.07543375761180432,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.5037067,3.9072604,3.9072604,0.0,4.5012603,4.5012603,0.5037067,-0.0,13.335222,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.496631313564878,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.4856611,0.61462665,0.61462665,0.0,0.68203044,0.68203044,0.4856611,-0.0,13.1301365,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,2.2964582,2.4014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496631313564878,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95133585,3.5492032,3.5492032,0.0,3.5492032,3.5492032,0.95133585,-0.0,13.809364,20.0,20.0,2.0
0.0,3.27233,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496631313564878,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.27233,0.0,0.5096801,2.420605,2.420605,0.0,2.420605,2.420605,0.5096801,-0.0,17.185347,20.0,20.0,2.0
0.0,3.137351,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496631313564878,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.137351,0.0,0.45598412,2.3669088,2.3669088,0.0,2.3669088,2.3669088,0.45598412,-0.0,18.37611,20.0,20.0,2.0
0.0,3.099745,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.496625358562207,0.4127133164415269,0.0,-0.0,0.0,-0.0,-0.0,3.099745,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,18.737507,20.0,20.0,2.0
0.0,3.1837003,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.49661940355691,0.8244287367923615,0.0,-0.0,0.0,-0.0,-0.0,3.1837003,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,19.144627,19.73611,19.73611,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.49660971440889,1.5000965367382963,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,17.24634,18.333334,18.333334,2.0
0.0,1.510052,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.496600025253915,2.1741303126633835,0.0,-0.0,0.0,-0.0,-0.0,1.510052,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,16.6198,17.222221,17.222221,2.0
0.0,1.4891822,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.496590336091984,2.8465339898235995,0.0,-0.0,0.0,-0.0,-0.0,1.4891822,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,16.03471,17.222221,17.222221,2.0
