cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.082006,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.695835261909005,1.0848617638770217,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,16.625622,20.0,20.0,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.695821842490691,1.5694761448217271,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,16.637064,20.0,20.0,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.695808423053803,2.051881764895438,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,16.016333,20.0,20.0,2.0
0.0,2.0022638,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.695795003598342,2.532088674523882,0.0,-0.0,0.0,-0.0,-0.0,2.0022638,0.536604,0.35791868,2.094086,2.094086,0.0,1.557482,1.557482,0.35791868,-0.0,15.489989,20.0,20.0,2.0
0.0,2.0022638,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.695781584124308,3.0101067073596157,0.0,-0.0,0.0,-0.0,-0.0,2.0022638,0.536604,0.4215731,2.1577404,2.1577404,0.0,1.6211364,1.6211364,0.4215731,-0.0,15.211307,20.0,20.0,2.0
0.0,2.082006,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.695768164631701,3.485946130435442,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,15.152211,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.695763313036656,3.2562047961387965,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.65439934,0.65439934,0.0,0.84839934,0.86394143,0.6501921,-0.015542082,14.14463,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.695758461439182,3.027510290821647,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,0.52889454,0.52889454,0.0,0.72289455,0.8854766,0.67172724,-0.16258202,12.315046,20.481482,20.481482,2.0
4.274987,0.0,0.21374936,0.0,2.6405091,2.791709,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.695753609839281,2.799857700661491,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,3.18022,3.18022,0.0,3.37422,3.6839898,0.6785314,-0.30976996,12.1983795,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.695748758236952,2.573242111845654,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.28831697,0.28831697,0.0,0.48231697,0.8829466,0.66919726,-0.40062964,12.266359,20.782408,20.782408,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.695743906632195,2.347659044004822,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.99829686,0.5505723,0.5505723,0.0,0.7445723,1.2120463,0.99829686,-0.467474,12.130251,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.695739055025012,2.123103727823103,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.18336302,0.18336302,0.0,0.37736303,0.8744342,0.6606848,-0.49707115,12.20059,19.787037,19.787037,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.6957342034154,1.8995715384718443,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.18399373,0.18399373,0.0,0.37799373,0.87201023,0.6582609,-0.4940165,12.544559,21.449074,21.449074,2.0
3.2805326,0.0,0.21374936,0.0,0.31702536,0.33517876,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.69572935180336,1.6770578511316452,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.65498257,0.55438864,0.55438864,0.0,0.74838865,1.2039107,0.65498257,-0.45552206,12.791479,21.666666,21.666666,2.0
3.2805326,0.0,0.21374936,0.0,0.6084225,0.6432618,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.695724500188893,1.4555578965148035,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0180377,1.3189073,1.3189073,0.0,1.5129073,1.8750489,1.0180377,-0.36214155,12.876484,21.666666,21.666666,2.0
3.6739085,0.0,0.21374936,0.0,0.6355888,0.67198366,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.695713826631724,0.980536942407785,3.6739085,-0.0,0.0,-0.0,0.4268,0.0,0.0,5.0295024,5.251888,5.251888,0.0,5.678688,5.915236,5.0295024,-0.23654784,12.707836,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,0.23826715,0.25191072,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.695703153062807,0.5076807974717955,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.8616564,1.8326442,1.8326442,0.0,2.2594442,2.3273165,1.8616564,-0.067872226,12.296132,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,0.6052136,0.6398691,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.695692479482139,0.03697957368501985,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.9859855,1.9859855,0.0,2.4127855,2.4127855,1.5591671,-0.0,12.033665,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,1.1727672,1.2399217,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.695691643755453,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,3.1288009,3.1288009,0.0,3.1622186,3.1622186,1.7085476,-0.0,11.905629,21.666666,21.666666,2.0
4.274987,0.0,0.21374936,0.0,0.048661686,0.051448133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695691643755453,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9141772,1.9141772,0.0,1.9141772,1.9141772,1.6489797,-0.0,11.77092,21.24537,21.24537,2.0
0.0,4.7798967,0.0,2.3991268,0.19072235,0.20164342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695691643755453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,1.4168302,4.0176005,4.0176005,0.0,4.0176005,4.0176005,1.4168302,-0.0,17.132868,21.11111,21.11111,2.0
0.0,4.7798967,0.0,2.3991268,0.53558666,0.5662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695691643755453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,1.2650228,4.230405,4.230405,0.0,4.230405,4.230405,1.2650228,-0.0,18.90875,21.11111,21.11111,2.0
0.0,4.858287,0.0,2.3991268,1.2419364,1.3130517,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.695683395978781,0.299691679497854,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.3298,0.6779741,4.7199526,4.7199526,0.0,4.3901525,4.3901525,0.6779741,-0.0,19.299576,21.11111,21.11111,2.0
0.0,4.858287,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.695675148195095,0.5980177237843483,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.3298,0.5113405,3.2402673,3.2402673,0.0,2.9104671,2.9104671,0.5113405,-0.0,19.905737,20.555555,20.555555,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.695661728555173,1.0848423473239095,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.37784943,2.1140168,2.1140168,0.0,1.5774128,1.5774128,0.37784943,-0.0,18.953426,20.0,20.0,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.695648308896677,1.5694480546979033,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,19.032686,20.0,20.0,2.0
0.0,2.4093866,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.695634889219608,2.0518450406848885,0.0,-0.0,0.0,-0.0,-0.0,2.4093866,0.536604,0.3229255,2.059093,2.059093,0.0,1.5224891,1.5224891,0.3229255,-0.0,18.801168,20.0,20.0,2.0
0.0,2.4159362,0.0,1.1995634,3.100991,3.2785587,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.695621469523964,2.5320433555310387,0.0,-0.0,0.0,-0.0,-0.0,2.4159362,0.536604,0.35791868,5.372645,5.372645,0.0,4.836041,4.836041,0.35791868,-0.0,18.677063,20.0,20.0,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.695608049809746,3.0100528327132356,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.5213176,2.257485,2.257485,0.0,1.720881,1.720881,0.5213176,-0.0,18.61639,20.0,20.0,2.0
0.0,2.3899484,0.0,1.1995634,0.67339885,0.71195877,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.695594630076954,3.485883739080849,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,1.129537,3.577663,3.577663,0.0,3.041059,3.041059,1.129537,-0.0,18.57976,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.34785986,0.36777887,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.695589778395073,3.2561465166290793,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,2.304299,2.6860378,2.6860378,0.0,2.8800378,2.8858273,2.304299,-0.005789552,16.962196,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.7678937,0.8118645,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.695584926710763,3.027456104428887,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0161414,1.8120764,1.8120764,0.0,2.0060763,2.0417552,1.0161414,-0.0356788,15.564666,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.32083523,0.33920678,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.695580075024028,2.7998075887456593,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0297498,1.2625504,1.2625504,0.0,1.4565504,1.582706,1.0297498,-0.12615567,14.389965,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.19003884,0.20092078,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.695575223334863,2.5731960558546145,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.51459897,0.51459897,0.0,0.708599,1.0838674,0.66919726,-0.3752685,13.215408,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.3769924,0.3985796,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.69557037164327,2.3476170254665725,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.26194432,0.26194432,0.0,0.45594433,0.9385451,0.3262162,-0.48260078,12.751536,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.7539789,0.79715294,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.695565519949252,2.123065728350947,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.6457124,0.6457124,0.0,0.8397124,1.3393123,0.32840997,-0.49959996,12.583202,20.453703,20.453703,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.695560668252805,1.8995375397618062,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.15144065,0.0,-0.15144065,0.042559355,0.5421593,0.32840997,-0.49959996,12.506914,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.695555816553929,1.6770278349624694,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.10922012,0.0,-0.10922012,0.08477989,0.5421593,0.32840997,-0.45737943,12.501419,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.695550964852625,1.4555318447505414,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,-0.017793804,0.0,-0.017793804,0.1762062,0.5410625,0.3273131,-0.36485627,12.435256,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.695540291104416,0.9805193925916097,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5541652,1.1440574,1.1440574,0.0,1.5708574,1.7679147,1.5541652,-0.19705723,12.448794,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.695529617344457,0.5076717108949387,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.85181504,0.59427243,0.59427243,0.0,1.0210724,1.0655644,0.85181504,-0.04449197,11.996567,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,1.1254534,1.1898986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.695518943572747,0.03697891181543581,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,2.5360153,2.5360153,0.0,2.9628153,2.9628153,1.5591671,-0.0,11.943534,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.695518107831102,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,11.759399,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695518107831102,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,11.7002945,20.0,20.0,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695518107831102,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.0,0.87481385,3.2739406,3.2739406,0.0,3.2739406,3.2739406,0.87481385,-0.0,17.372894,20.0,20.0,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695518107831102,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.0,0.33060375,2.7297308,2.7297308,0.0,2.7297308,2.7297308,0.33060375,-0.0,18.213608,20.0,20.0,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.695509859906808,0.29968631553177355,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,18.707245,19.657408,19.657408,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.695501611975498,0.5980070202765007,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.3298,0.3262162,3.0551434,3.0551434,0.0,2.7253432,2.7253432,0.3262162,-0.0,19.049475,19.444445,19.444445,2.0
0.0,2.2281644,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.695488192095382,1.0848229304232733,0.0,-0.0,0.0,-0.0,-0.0,2.2281644,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,17.737667,19.444445,19.444445,2.0
0.0,2.256451,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.695474772196691,1.5694199640713113,0.0,-0.0,0.0,-0.0,-0.0,2.256451,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,17.671417,19.444445,19.444445,2.0
0.0,2.2281644,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.695461352279427,2.0518083158170324,0.0,-0.0,0.0,-0.0,-0.0,2.2281644,0.536604,0.3229255,2.059093,2.059093,0.0,1.5224891,1.5224891,0.3229255,-0.0,17.368553,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.695447932343587,2.531998035727054,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.075352,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.695434512389172,3.009998957102578,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,16.908173,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,1.5602877,1.6496323,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.695421092416181,3.485821346609537,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.840901,4.226701,4.226701,0.0,3.6900969,3.6900969,0.840901,-0.0,16.850336,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.69541624064746,3.25608823607624,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.65167737,0.65167737,0.0,0.8456774,0.86394143,0.6501921,-0.018264074,15.560855,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.695411388876312,3.027401917066265,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.17005935,0.17005935,0.0,0.36405936,0.5410625,0.3273131,-0.17700312,14.351185,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.695406537102736,2.7997574759328923,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.37419057,0.37419057,0.0,0.5681906,0.89228076,0.6785314,-0.32409018,13.047871,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.69540168532673,2.573149999039234,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.26665705,0.26665705,0.0,0.46065706,0.8829466,0.66919726,-0.42228955,13.014762,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.695396833548298,2.3475750061762457,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.1536344,0.0,-0.1536344,0.040365607,0.53996557,0.3262162,-0.49959996,12.571083,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.695391981767438,2.1230277281986494,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.15144065,0.0,-0.15144065,0.042559355,0.5421593,0.32840997,-0.49959996,12.443802,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.69538712998415,1.899503540443234,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.15144065,0.0,-0.15144065,0.042559355,0.5421593,0.32840997,-0.49959996,12.687352,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.75349706,0.79664356,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.695382278198434,1.6769978182560417,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.68169856,0.68169856,0.0,0.87569857,1.3388028,0.32840997,-0.46310428,12.670802,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.695377426410289,1.455505792519985,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.31701025,0.31701025,0.0,0.5110103,0.8864248,0.6726754,-0.37541446,12.628639,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.695366752471031,0.9805018424613138,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.2677225,0.2677225,0.0,0.6945225,0.9324736,0.71872425,-0.23795108,12.578133,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.695356078520021,0.5076626241554427,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0454391,1.0454391,0.0,1.4722391,1.5523847,1.3386353,-0.08014565,12.709557,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.69534540455726,0.036978249934005065,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,12.253461,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.695344568800657,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,12.19335,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695344568800657,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,12.220771,19.444445,19.444445,2.0
0.0,4.3902855,0.0,2.3991268,1.5069869,1.5932794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695344568800657,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3902855,0.0,0.87481385,4.86722,4.86722,0.0,4.86722,4.86722,0.87481385,-0.0,17.137856,20.935184,20.935184,2.0
0.0,4.2133656,0.0,2.3991268,0.37675285,0.39832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695344568800657,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2133656,0.0,0.33060375,3.128057,3.128057,0.0,3.128057,3.128057,0.33060375,-0.0,17.707844,21.11111,21.11111,2.0
0.0,4.164012,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.695336320728732,0.299680951469684,0.0,-0.0,0.0,-0.0,-0.0,4.164012,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,18.016102,19.458334,19.458334,2.0
0.0,4.274156,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.69532807264979,0.5979963165770716,0.0,-0.0,0.0,-0.0,-0.0,4.274156,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,18.474127,19.444445,19.444445,2.0
0.0,2.082006,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.695314652529468,1.0848035131750946,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,16.805275,19.444445,19.444445,2.0
0.0,2.029701,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.695301232390571,1.5693918729419252,0.0,-0.0,0.0,-0.0,-0.0,2.029701,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,16.348267,19.444445,19.444445,2.0
