cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0123776,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0123776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.24145,1.24145,0.0,1.24145,1.5106895,1.222291,-0.26923952,23.2574,22.5,22.5,2.0
0.9217037,0.0,0.28839844,0.0,0.298465,0.32528165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.5338569,1.5338569,0.0,1.5338569,1.8778272,1.264147,-0.34397033,23.80655,22.555555,22.555555,2.0
0.88219666,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.88219666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2764951,1.1708024,1.1708024,0.0,1.1708024,1.5648935,1.2764951,-0.3940911,24.61205,22.555555,22.555555,2.0
0.827388,0.0,0.2883984,0.0,0.49426582,0.53867483,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,1.6694496,1.6694496,0.0,1.6694496,2.098772,1.271699,-0.4293225,25.241795,21.944445,21.944445,2.0
1.6250813,0.0,0.5767969,0.0,0.89750403,0.9781434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0461134,2.1748698,2.1748698,0.0,2.1748698,2.6010537,1.0461134,-0.42618388,25.139732,21.444445,21.444445,2.0
4.062703,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.062703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92999953,1.970539,1.970539,0.0,1.970539,2.3719916,0.92999953,-0.4014527,23.866177,22.055555,22.055555,2.0
2.3862371,0.0,0.8651953,0.0,0.26967973,0.29391003,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.3862371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,1.6460732,1.6460732,0.0,1.6460732,1.990843,0.8317378,-0.3447698,24.83133,22.555555,22.555555,2.0
1.5908247,0.0,0.5767968,0.0,0.41100565,0.44793388,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.5908247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.4264147,1.4264147,0.0,1.4264147,1.687753,0.66302234,-0.2613383,25.617737,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.08221224,0.08959889,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47522378,0.9800725,0.9800725,0.0,0.9800725,1.1416196,0.47522378,-0.1615471,25.994122,22.555555,22.555555,2.0
1.7240846,0.0,0.5767969,0.0,0.16442446,0.17919776,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,1.1558225,1.1558225,0.0,1.1558225,1.2034943,0.44749963,-0.047671847,26.24704,22.555555,22.555555,2.0
1.8434074,0.0,0.5767969,0.0,0.67536724,0.736048,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.7672757,1.7672757,0.0,1.7672757,1.7706285,0.45778355,-0.0033527133,26.232407,22.555555,22.555555,2.0
1.8895637,0.0,0.5767968,0.0,0.08704512,0.09486599,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.997602,2.6692648,2.6692648,0.0,2.6692648,2.6692648,1.997602,-0.0,26.219715,22.555555,22.555555,2.0
2.0247552,0.0,0.5767969,0.0,0.06358983,0.06930328,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.1117687,1.1117687,0.0,1.1117687,1.1117687,0.46566862,-0.0,26.041233,22.555555,22.555555,2.0
2.1295013,0.0,0.5767968,0.0,0.22523335,0.24547023,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,1.2335256,1.2335256,0.0,1.2335256,1.2335256,0.41125855,-0.0,25.835835,22.555555,22.555555,2.0
0.0,0.73277146,0.0,0.16677152,0.0,0.8670147,0.8670147,0.8670147,0.0,0.19295833,3.977684713004302,0.7675274,1.32,1.32,0.0,0.19093627,6.5981537487921464,1.2598268483669781,0.0,-0.0,0.79553694,-0.0,-0.0,0.73277146,1.32,0.29390514,2.6476912,2.6476912,0.0,0.46067643,0.46067643,0.29390514,-0.0,27.954685,23.0,23.0,2.0
0.0,0.69016874,0.0,0.16677153,0.0,0.8670147,0.8670147,0.8670147,0.0,0.38512895,3.977684713004302,1.5319215,1.32,1.32,0.0,0.3815674,6.59813276520925,2.5176322899982333,0.0,-0.0,0.79553694,-0.0,-0.0,0.69016874,1.32,0.2776705,2.6314569,2.6314569,0.0,0.44444203,0.44444203,0.2776705,-0.0,29.189396,23.333334,23.333334,2.0
0.0,0.6522476,0.0,0.16677152,0.0,0.8670147,0.8670147,0.8670147,0.0,0.5765151,3.977684713004302,2.2931952,1.32,1.32,0.0,0.5718938,6.598111781559622,3.7734192936505866,0.0,-0.0,0.79553694,-0.0,-0.0,0.6522476,1.32,0.27620003,2.6299863,2.6299863,0.0,0.44297147,0.44297147,0.27620003,-0.0,29.569756,23.333334,23.333334,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.5741616,3.977684713004302,2.2838337,-1.4896158,0.0,-1.4896158,0.33215234,6.598088101503446,2.1915703815632606,3.9117267,-0.0,0.0,-0.0,1.4896158,0.0,0.0,0.27489826,-0.34952223,0.0,-0.34952223,1.1400936,1.1400936,0.27489826,-0.0,24.797134,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5718177,3.977684713004302,2.2745106,-0.66,0.0,-0.66,0.22386678,6.598077609607611,1.4770903598319205,1.3505796,-0.0,0.0,-0.0,0.66,0.0,0.0,0.2810311,-0.09057051,0.0,-0.09057051,0.5694295,0.5694295,0.2810311,-0.0,26.045464,23.333334,23.333334,2.0
1.5599631,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.5694834,3.977684713004302,2.2652254,-0.66,0.0,-0.66,0.11575428,6.598067117695091,0.7637544855999605,1.5599631,-0.0,0.0,-0.0,0.66,0.0,0.0,0.33952734,-0.032074273,0.0,-0.032074273,0.62792575,0.62792575,0.33952734,-0.0,25.85609,23.333334,23.333334,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5671586,3.977684713004302,2.255978,-0.66,0.0,-0.66,0.00781456,6.598056625765889,0.051560909949810184,1.4454292,-0.0,0.0,-0.0,0.66,0.0,0.0,0.36212867,-0.009472907,0.0,-0.009472907,0.6505271,0.6505271,0.36212867,-0.0,26.011154,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.11679808,0.0,-0.12729222,0.0,-0.12729222,0.5344084,3.977684713004302,2.125708,-0.047787853,0.0,-0.047787853,0.0,6.598055866087792,0.0,1.3921025,0.11679808,0.0,0.11679808,0.047787853,0.0,0.0,0.4475252,0.6805271,0.6805271,0.0,0.85560715,0.86321586,0.4475252,-0.007608714,25.95504,23.333334,23.333334,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.5322268,3.977684713004302,2.1170304,0.0,0.0,0.0,0.0,6.598055866087792,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8865159,0.8865159,0.0,0.8865159,0.93582857,0.6474302,-0.049312674,26.216412,21.11111,21.11111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5300541,3.977684713004302,2.1083882,0.0,0.0,0.0,0.0,6.598055866087792,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,1.1123753,1.1123753,0.0,1.1123753,1.2687147,0.9803163,-0.1563394,26.393997,21.11111,21.11111,2.0
0.9902376,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.52789026,3.977684713004302,2.099781,0.0,0.0,0.0,0.0,6.598055866087792,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,1.2763656,1.2763656,0.0,1.2763656,1.5408666,1.2524682,-0.264501,26.781857,21.666666,21.666666,2.0
0.9217037,0.0,0.28839844,0.0,0.4482055,0.054968726,-0.43350735,0.0,-0.43350735,0.42208594,3.977684713004302,1.6789248,0.0,0.0,0.0,0.0,6.598055866087792,0.0,0.9217037,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,1.2934024,1.3068352,1.3068352,0.0,1.7403425,2.070277,1.2934024,-0.3299344,27.108105,22.61111,22.61111,2.0
0.8620423,0.0,0.28839844,0.0,0.3683181,0.0,-0.40141094,0.0,-0.40141094,0.32438764,3.977684713004302,1.2903118,0.0,0.0,0.0,0.0,6.598055866087792,0.0,0.8620423,0.3683181,0.0,0.3683181,-0.0,0.0,0.0,1.2186213,1.1233958,1.1233958,0.0,1.5248067,1.9084307,1.2186213,-0.383624,27.432568,22.555555,22.555555,2.0
0.79541236,0.0,0.2883984,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.28725415,3.977684713004302,1.1426065,0.0,0.0,0.0,0.0,6.598055866087792,0.0,0.79541236,0.13742284,0.0,0.13742284,-0.0,0.0,0.0,1.2137513,1.0967263,1.0967263,0.0,1.2464964,1.6519198,1.2137513,-0.40542343,27.913757,22.555555,22.555555,2.0
0.7816809,0.0,0.2883984,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.23702481,3.977684713004302,0.94281,0.0,0.0,0.0,0.0,6.598055866087792,0.0,0.7816809,0.18826175,0.0,0.18826175,-0.0,0.0,0.0,0.98870826,0.87378854,0.87378854,0.0,1.0789653,1.4822834,0.98870826,-0.4033181,28.354397,21.722221,21.722221,2.0
2.2974486,0.0,0.86519533,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.21463248,3.977684713004302,0.85374033,0.0,0.0,0.0,0.0,6.598055866087792,0.0,2.2974486,0.08222035,0.0,0.08222035,-0.0,0.0,0.0,0.84683174,1.3258083,1.3258083,0.0,1.415416,1.8016348,0.84683174,-0.38621873,27.353836,21.11111,21.11111,2.0
0.0,7.3194556,0.0,0.8338576,0.0,3.12937,3.12937,3.12937,0.0,0.91021276,3.977684713004302,3.6205394,1.548985,1.548985,0.0,0.22099549,6.59803124204526,1.4581351195447176,0.0,-0.0,2.8713808,-0.0,-0.0,7.3194556,1.548985,0.77236474,5.9565,5.9565,0.0,1.2781448,1.606222,0.77236474,-0.32807723,32.294132,21.944445,21.944445,2.0
0.0,3.1389184,0.0,0.33354303,0.24665734,0.68895376,0.42013463,0.42013463,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.598006982617774,2.8943403127533514,0.0,-0.0,0.3854982,-0.0,-0.0,3.1389184,1.526043,0.66302234,2.9676816,2.9676816,0.0,1.0215039,1.2653846,0.66302234,-0.2438806,32.30857,22.722221,22.722221,2.0
4.062703,0.0,1.4419922,0.0,0.45511886,0.0,-0.4960106,0.0,-0.4960106,0.87732416,3.977684713004302,3.489719,-1.5034461,0.0,-1.5034461,0.19672094,6.59798308232504,1.2979614528955377,4.062703,0.45511886,0.0,0.45511886,1.5034461,0.0,0.0,0.5849968,0.36462995,0.36462995,0.0,2.3640866,2.5229995,0.5849968,-0.15891293,29.193966,21.11111,21.11111,2.0
3.383749,0.0,1.1535938,0.0,0.082220376,0.0,-0.08960775,0.0,-0.08960775,0.8523179,3.977684713004302,3.390252,-1.2221372,0.0,-1.2221372,0.0,6.597963653931225,0.0,3.383749,0.082220376,0.0,0.082220376,1.2221372,0.0,0.0,0.5281091,0.4088049,0.4088049,0.0,1.7205498,1.7713106,0.5281091,-0.050760742,28.533089,21.333334,21.333334,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.8488385,3.977684713004302,3.376412,0.0,0.0,0.0,0.0,6.597963653931225,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6519614,1.6519614,0.0,1.6519614,1.6549528,0.501359,-0.0029912896,27.736538,22.555555,22.555555,2.0
0.0,4.690361,0.0,0.8338576,0.28321615,1.0034429,0.69478023,0.69478023,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597939029544551,1.4581147409983282,0.0,-0.0,0.63750166,-0.0,-0.0,4.690361,1.548985,0.4985204,3.884806,3.884806,0.0,1.6410406,1.6410406,0.4985204,-0.0,31.597755,22.555555,22.555555,2.0
0.0,1.7387449,0.0,0.33354303,0.16444075,0.19755836,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.597914769778016,2.8942998618505,0.0,-0.0,0.016830646,-0.0,-0.0,1.7387449,1.526043,0.58470637,2.641851,2.641851,0.0,1.097465,1.097465,0.58470637,-0.0,32.037914,22.555555,22.555555,2.0
0.0,4.050242,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.5034461,0.0,-1.5034461,0.19672094,6.597890869151251,1.2979433126330462,0.0,-0.0,0.016830646,-0.0,1.5034461,4.050242,0.0,0.36882105,-0.28242457,0.0,-0.28242457,1.2026787,1.2026787,0.36882105,-0.0,33.41425,22.555555,22.555555,2.0
5.6421742,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.2221372,0.0,-1.2221372,0.0,6.597871440485902,0.0,5.6421742,-0.0,0.0,-0.0,1.2221372,0.0,0.0,0.29390514,0.5137601,0.5137601,0.0,1.7358973,1.7358973,0.29390514,-0.0,28.890137,22.555555,22.555555,2.0
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.597871440485902,0.0,4.629103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.4312643,1.4312643,0.0,1.4312643,1.4312643,0.2776705,-0.0,26.999508,22.944445,22.944445,2.0
8.5835705,0.0,2.018789,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597846815755071,1.458094362167126,8.5835705,-0.0,0.050286006,-0.0,-0.0,0.0,1.548985,0.27620003,3.8987782,3.8987782,0.0,2.294989,2.294989,0.27620003,-0.0,23.785011,21.277779,21.277779,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.597822555649474,2.8942594103822996,0.0,-0.0,0.016830646,-0.0,-0.0,3.261238,1.526043,0.27489826,2.6531417,2.6531417,0.0,1.1087558,1.1087558,0.27489826,-0.0,28.939667,21.11111,21.11111,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.5034461,0.0,-1.5034461,0.19672094,6.5977986546886624,1.297925172117021,4.0517387,-0.0,0.0,-0.0,1.5034461,0.0,0.0,0.2810311,-0.3572197,0.0,-0.3572197,1.1462264,1.1462264,0.2810311,-0.0,26.352444,22.833334,22.833334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.66,0.0,-0.66,0.08865183,6.597788162332545,0.5849059844342891,1.3505796,-0.0,0.0,-0.0,0.66,0.0,0.0,0.33952734,-0.032074273,0.0,-0.032074273,0.62792575,0.62792575,0.33952734,-0.0,26.894592,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.5421266,0.0,-0.5421266,0.0,6.597779543856598,0.0,1.3921025,-0.0,0.0,-0.0,0.5421266,0.0,0.0,0.36212867,0.10840052,0.10840052,0.0,0.6505271,0.6505271,0.36212867,-0.0,26.913002,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.597779543856598,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.7487246,0.7487246,0.0,0.7487246,0.7557407,0.46734226,-0.007016106,27.001896,23.333334,23.333334,2.0
1.1938925,0.0,0.28839844,0.0,0.7543328,0.38860106,-0.43350735,0.0,-0.43350735,0.87610525,3.977684713004302,3.4848704,0.0,0.0,0.0,0.0,6.597779543856598,0.0,1.1938925,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.6785508,1.3083477,1.3083477,0.0,1.741855,1.7890576,0.6785508,-0.047202565,27.329357,22.88889,22.88889,2.0
3.1942523,0.0,0.86519533,0.0,0.05562096,0.0,-0.06061842,0.0,-0.06061842,0.8580352,3.977684713004302,3.4129934,0.0,0.0,0.0,0.0,6.597779543856598,0.0,3.1942523,0.05562096,0.0,0.05562096,-0.0,0.0,0.0,0.94867545,1.659626,1.659626,0.0,1.7202444,1.8744892,0.94867545,-0.15424475,25.75225,23.166666,23.166666,2.0
2.8947456,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.8545325,3.977684713004302,3.3990607,0.0,0.0,0.0,0.0,6.597779543856598,0.0,2.8947456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2637509,1.8870857,1.8870857,0.0,1.8870857,2.1289463,1.2637509,-0.24186066,25.88765,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.25665462,0.27971464,0.0,0.0,0.0,0.85104406,3.977684713004302,3.385185,0.0,0.0,0.0,0.0,6.597779543856598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.2261763,1.2261763,0.0,1.2261763,1.5146062,1.2348917,-0.28842998,27.370174,22.555555,22.555555,2.0
2.64659,0.0,0.8651953,0.0,0.24671748,0.0,-0.2688847,0.0,-0.2688847,0.78328097,3.977684713004302,3.1156447,0.0,0.0,0.0,0.0,6.597779543856598,0.0,2.64659,0.24671748,0.0,0.24671748,-0.0,0.0,0.0,1.2186213,1.7519705,1.7519705,0.0,2.0208552,2.3527012,1.2186213,-0.33184597,24.39138,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78008336,3.977684713004302,3.1029258,0.0,0.0,0.0,0.0,6.597779543856598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.8836279,0.8836279,0.0,0.8836279,1.2137513,1.2137513,-0.3301234,26.369846,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768988,3.977684713004302,3.0902586,0.0,0.0,0.0,0.0,6.597779543856598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,0.8101491,0.8101491,0.0,0.8101491,1.1579485,1.1579485,-0.34779945,27.71051,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1437816,0.15670016,0.0,0.0,0.0,0.7737273,3.977684713004302,3.0776432,0.0,0.0,0.0,0.0,6.597779543856598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3140923,1.1091176,1.1091176,0.0,1.1091176,1.4707924,1.3140923,-0.36167476,28.990974,22.555555,22.555555,2.0
2.4821641,0.0,0.86519533,0.0,0.10249514,0.0,-0.11170418,0.0,-0.11170418,0.74386084,3.977684713004302,2.958844,0.0,0.0,0.0,0.0,6.597779543856598,0.0,2.4821641,0.10249514,0.0,0.10249514,-0.0,0.0,0.0,0.77236474,1.3614433,1.3614433,0.0,1.4731475,1.7492644,0.77236474,-0.27611688,25.208504,22.555555,22.555555,2.0
0.0,6.930954,0.0,0.8338576,0.14333245,0.0,-0.15621066,0.0,-0.15621066,0.70347506,3.977684713004302,2.798202,0.0,0.0,0.0,0.0,6.597779543856598,0.0,0.0,0.14333245,0.0,0.14333245,-0.0,6.930954,0.0,5.2803087,5.8663597,5.8663597,0.0,6.0225706,6.270377,5.2803087,-0.2478064,30.757805,22.555555,22.555555,2.0
4.13694,0.0,1.4419922,0.0,0.24230234,0.0,-0.26407284,0.0,-0.26407284,0.6374648,3.977684713004302,2.535634,0.0,0.0,0.0,0.0,6.597779543856598,0.0,4.13694,0.24230234,0.0,0.24230234,-0.0,0.0,0.0,0.5849968,1.8793972,1.8793972,0.0,2.14347,2.2910619,0.5849968,-0.14759184,27.872921,22.555555,22.555555,2.0
0.0,5.6187367,0.0,0.8338576,0.046547756,1.691393,1.640663,1.640663,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597754918782784,1.4580740533510936,0.0,-0.0,1.5054047,-0.0,-0.0,5.6187367,1.548985,0.5281091,4.550914,4.550914,0.0,1.3612657,1.4126961,0.5281091,-0.051430523,31.214783,22.555555,22.555555,2.0
5.5302224,0.0,1.7303907,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.3731542,0.0,-1.3731542,0.0,6.597733088907905,0.0,5.5302224,-0.0,0.0,-0.0,1.3731542,0.0,0.0,0.501359,0.85543734,0.85543734,0.0,2.2285914,2.2317495,0.501359,-0.0031580518,27.758553,22.555555,22.555555,2.0
0.0,4.9016376,0.0,0.83385754,0.08223919,0.12623896,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597708463660704,1.4580637869788227,0.0,-0.0,0.033592466,-0.0,-0.0,4.9016376,1.548985,0.44789457,2.956976,2.956976,0.0,1.3713802,1.3713802,0.44789457,-0.0,31.236515,22.555555,22.555555,2.0
4.951188,0.0,1.4419922,0.0,0.34784192,0.0,-0.379095,0.0,-0.379095,0.9052781,3.977684713004302,3.600911,-1.3731542,0.0,-1.3731542,0.0,6.597686633632119,0.0,4.951188,0.34784192,0.0,0.34784192,1.3731542,0.0,0.0,0.46566862,0.53450656,0.53450656,0.0,2.2867556,2.2867556,0.46566862,-0.0,28.244774,22.555555,22.555555,2.0
5.2014422,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.9015825,3.977684713004302,3.586211,0.0,0.0,0.0,0.0,6.597686633632119,0.0,5.2014422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.7683758,1.7683758,0.0,1.7683758,1.7683758,0.32638356,-0.0,26.115852,22.555555,22.555555,2.0
0.0,3.9283943,0.0,0.8338576,0.0,0.45875454,0.45875454,0.45875454,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597662008211529,1.4580535205342648,0.0,-0.0,0.42093423,-0.0,-0.0,3.9283943,1.548985,0.29390514,3.1355023,3.1355023,0.0,1.1277628,1.1277628,0.29390514,-0.0,30.476147,21.166666,21.166666,2.0
5.478341,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.3731542,0.0,-1.3731542,0.0,6.597640178029234,0.0,5.478341,-0.0,0.0,-0.0,1.3731542,0.0,0.0,0.2776705,0.3465085,0.3465085,0.0,1.7196627,1.7196627,0.2776705,-0.0,27.022034,21.11111,21.11111,2.0
4.629103,0.0,1.1535938,0.0,0.082268655,0.0,-0.08966037,0.0,-0.08966037,0.9704148,3.977684713004302,3.8600042,0.0,0.0,0.0,0.0,6.597640178029234,0.0,4.629103,0.082268655,0.0,0.082268655,-0.0,0.0,0.0,0.27620003,1.4297938,1.4297938,0.0,1.5194542,1.5194542,0.27620003,-0.0,25.69646,23.277779,23.277779,2.0
0.0,0.34508437,0.0,0.083385766,0.0,0.15073453,0.15073453,0.15073453,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.597640178029234,0.0,0.0,-0.0,0.13830778,-0.0,-0.0,0.34508437,0.0,0.27489826,0.50901854,0.50901854,0.0,0.358284,0.358284,0.27489826,-0.0,28.04712,23.333334,23.333334,2.0
6.1311216,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.597640178029234,0.0,6.1311216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.7230233,1.7230233,0.0,1.7230233,1.7230233,0.2810311,-0.0,20.913364,23.333334,23.333334,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.597640178029234,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,23.517666,23.333334,23.333334,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.597640178029234,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,23.735222,23.333334,23.333334,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.597640178029234,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.7319927,0.7319927,0.0,0.7319927,0.73592365,0.4475252,-0.003930901,24.15712,23.333334,23.333334,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.597640178029234,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,0.8335272,0.8335272,0.0,0.8335272,0.87358737,0.585189,-0.040060192,24.40866,22.88889,22.88889,2.0
