Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,20,3,0,22.77346550722672,,77.52605843433656,0.9341341789196794,0.7249178436725253,8.671207863226991,0.0,6.873200000000001,1.999999999999996,22.77777777777778
7,21,3,0,22.77358279235704,,77.15467503594009,0.9062073026064836,0.0,7.816863002915657,0.0,0.0,1.999999999999996,22.77777777777778
7,22,3,0,24.42933305301708,,69.77762407167276,1.520535845531254,0.9528373846786474,5.128902237363263,0.0,0.0,1.999999999999996,24.444444444444443
7,23,3,0,23.64549697090597,,73.05550136373377,1.2768484004615384,0.8438283017088767,5.635598693495333,0.0,0.0,1.999999999999996,23.666666666666664
7,24,3,0,22.77123922442847,,76.88576687138293,0.6361314667496335,0.8664813802287553,6.381932448057605,0.0,0.0,1.999999999999996,22.77777777777778
7,1,4,0,22.748605723143104,,76.94920485062273,0.5751178577136724,0.0,5.414395208371863,0.0,0.0,1.999999999999996,22.77777777777778
7,2,4,0,22.746009364952435,,77.13082672790961,1.6563745489640769,0.2581511001520307,5.74017616808426,0.0,0.0,1.999999999999996,22.77777777777778
7,3,4,0,22.75262014924743,,77.65317385704384,1.0616688416497466,2.6457732572815145,6.719900197793437,0.0,0.0,1.999999999999996,22.77777777777778
7,4,4,0,22.75455294398018,,77.6882753502845,0.5352235858009904,0.0,3.505766676022951,0.0,0.0,1.999999999999996,22.77777777777778
7,5,4,0,22.75837006710225,,78.0436107663277,0.5771306960417301,2.51745824975164,4.989821073008767,0.0,0.0,1.999999999999996,22.77777777777778
7,6,4,0,22.760303051405906,,78.15226804761093,0.5606623397323065,1.2795677667764578,3.772147071430687,0.0,0.0,1.999999999999996,22.77777777777778
7,7,4,0,22.762334731097297,,78.60733460333444,0.6212310007605837,2.921197894469161,5.694694239958753,0.0,11.6009,1.999999999999996,22.77777777777778
7,8,4,0,22.76405200447105,,78.56926275687985,0.7589236688538242,0.4825486979570459,5.017862168703994,0.0,141.17,1.999999999999996,22.77777777777778
7,9,4,0,22.76551512317115,,78.37848099145607,0.6748750385489344,0.0,6.050086584058089,0.0,310.021,0.999999999999998,22.77777777777778
7,10,4,0,22.76673392376572,,78.07055090653057,0.5820397405236915,0.3956794478661215,6.815881641926191,0.0,371.273,0.0,22.77777777777778
7,11,4,0,22.76767579810689,,77.73147111600343,0.5808979467393024,0.0,7.326110823511451,0.0,431.835,0.0,22.77777777777778
7,12,4,0,22.768534295072264,,77.07607822443792,0.5810579316272992,0.0,8.075236356519921,0.0,524.6129999999999,0.0,22.77777777777778
7,13,4,0,22.76921551067599,,76.42908059094108,0.5835015040840742,0.7561169508732863,8.224656816713829,0.0,531.233,0.0,22.77777777777778
7,14,4,0,22.769883341505,,75.67445967377863,0.5841414436360615,0.0,9.250929436162956,0.0,595.7900000000001,0.0,22.77777777777778
7,15,4,0,22.770353512457724,,74.83257924517183,0.584621398300052,0.0,9.300485319790395,0.0,605.5390000000001,0.0,22.77777777777778
7,16,4,0,22.7708248574408,,73.93275514002556,0.5834796045156629,0.0,10.215948471788357,0.0,536.567,0.0,22.77777777777778
7,17,4,0,22.771213383191565,,73.04766517180023,0.5885048347487984,0.0,10.54320761145149,0.0,461.734,0.0,22.77777777777778
7,18,4,0,22.771572970417367,,72.31065609456485,0.8873803720184548,0.0,11.137044925992166,0.0,314.021,1.999999999999996,22.77777777777778
7,19,4,0,22.77186653102209,,71.92283261622023,2.4915391058193155,0.0,10.738547297752344,0.0,134.31699999999998,1.999999999999996,22.77777777777778
7,20,4,0,22.77215641449126,,71.45772898986435,0.7811645230342549,0.0,8.378202665720591,0.0,8.13754,0.999999999999998,22.77777777777778
7,21,4,0,22.77237682629487,,71.0841236096778,0.7518684948941693,0.0,7.554946030125665,0.0,0.0,1.999999999999996,22.77777777777778
7,22,4,0,24.432588809089893,,63.97989016113337,0.7592514522410441,0.3782411080660423,4.241528257446416,0.0,0.0,1.999999999999996,24.444444444444443
7,23,4,0,23.63966020388096,,66.97381477248298,0.5917045325087349,0.3760239074419004,5.157557593857524,0.0,0.0,1.999999999999996,23.666666666666664
7,24,4,0,22.203139439826195,,73.0193580416789,0.5863593324996058,0.0,6.8651179968957,0.0,0.0,1.999999999999996,22.22222222222222
7,1,5,0,22.68433206588129,,70.94345579493414,0.5834577049472516,2.997205410768517,5.546445179924482,0.0,0.0,1.999999999999996,22.722222222222225
7,2,5,0,22.735050384585143,,70.75529799327848,0.5816759716108753,0.0,4.224108078839812,0.0,0.0,1.999999999999996,22.77777777777778
7,3,5,0,22.75046391834932,,70.6788963208704,0.5803741929384892,0.0,3.914675140621359,0.0,0.0,1.999999999999996,22.77777777777778
7,4,5,0,22.753501340691464,,70.63614765992713,0.5789124293781065,0.0,3.573924071161184,0.0,0.0,1.999999999999996,22.77777777777778
7,5,5,0,22.7566776303571,,70.59974218698639,0.5771306960417301,0.0,3.44684722700941,0.0,0.0,1.999999999999996,22.77777777777778
7,6,5,0,22.759131947997147,,70.55478663968724,0.5776106507057206,0.0,3.1099493708907464,0.0,0.0,1.999999999999996,22.77777777777778
7,7,5,0,22.760881159404285,,70.8913029844008,0.6212310007605837,2.000278100461335,4.887065045718737,0.0,13.1372,1.999999999999996,22.77777777777778
7,8,5,0,22.76275390947022,,70.85716797922191,0.5845775991632294,0.0,4.804816652310516,0.0,139.35500000000002,0.999999999999998,22.77777777777778
7,9,5,0,22.76433599357078,,70.83219147537207,0.6748750385489344,0.0,6.183279112909047,0.0,305.295,0.999999999999998,22.77777777777778
7,10,5,0,22.765642281543343,,70.82419898146159,0.5820397405236915,0.0,7.0663369303594346,0.0,447.315,0.0,22.77777777777778
7,11,5,0,22.76687234299652,,70.41254691508608,0.5808979467393024,0.3825287313363106,8.042324571553166,0.0,570.878,0.0,22.77777777777778
7,12,5,0,22.767800466168165,,70.21226852667894,0.5810579316272992,1.8856765225870809,8.34454991242104,0.0,650.924,0.0,22.77777777777778
7,13,5,0,22.76866826762276,,69.87299149751625,0.5835015040840742,2.2509918008352106,8.536544745600795,0.0,689.601,0.0,22.77777777777778
7,14,5,0,22.76933274632506,,69.25291428058789,0.5841414436360615,0.0,8.715065355713998,0.0,675.061,0.0,22.77777777777778
7,15,5,0,22.76993024201288,,68.57245631036878,0.584621398300052,0.0,9.655974136605709,0.0,644.464,0.0,22.77777777777778
7,16,5,0,22.77039726560774,,68.0009910218292,0.5834796045156629,0.0,10.237712519435332,0.0,576.721,0.0,22.77777777777778
7,17,5,0,22.770849315413628,,67.31535796285935,0.5885048347487984,0.0,10.701289592103178,0.0,468.126,0.0,22.77777777777778
7,18,5,0,22.77125387575066,,66.67164081066626,0.5959517378702976,0.0,10.86577248849329,0.0,321.843,0.0,22.77777777777778
7,19,5,0,22.77160009385182,,66.02306248815437,0.6301584849416144,0.0,10.392021155126985,0.0,141.11,0.0,22.77777777777778
7,20,5,0,22.771883923792224,,65.63456524133187,0.7811645230342549,0.0,8.372868922567024,0.0,8.657490000000001,0.999999999999998,22.77777777777778
7,21,5,0,22.772104625032867,,65.56284620386697,0.9062073026064836,0.0,7.437282505134501,0.0,0.0,1.999999999999996,22.77777777777778
7,22,5,0,22.82883771900065,,65.26654442054797,0.7592514522410441,0.0,6.756255179199543,0.0,0.0,1.999999999999996,22.83333333333333
7,23,5,0,22.772474935123043,,65.59846548126545,0.6948879280065898,0.0,5.895839722347691,0.0,0.0,1.999999999999996,22.77777777777778
7,24,5,0,22.77304657155745,,65.91986284411895,0.5863593324996058,0.3929660249041193,5.211181582439285,0.0,0.0,1.999999999999996,22.77777777777778
7,1,6,0,22.772213171757787,,66.25937093389885,0.5834577049472516,0.0,4.587729544148217,0.0,0.0,1.999999999999996,22.77777777777778
7,2,6,0,22.77254146358691,,66.62667254429286,0.5816759716108753,0.0,4.056804171309425,0.0,0.0,1.999999999999996,22.77777777777778
7,3,6,0,22.772621718470944,,67.04320413295784,0.5803741929384892,1.1320675154941655,3.7911784565762208,0.0,0.0,1.999999999999996,22.77777777777778
7,4,6,0,22.772715638790928,,67.84918626437974,0.5789124293781065,0.0,3.276009396208193,0.0,0.0,1.999999999999996,22.77777777777778
7,5,6,0,22.772788376740632,,68.0544005859158,0.5771306960417301,0.0,2.996452482414422,0.0,0.0,1.999999999999996,22.77777777777778
7,6,6,0,22.77273875034413,,68.56205778701677,0.5776106507057206,0.0,2.7105795609661336,0.0,0.0,1.999999999999996,22.77777777777778
7,7,6,0,22.77285898376875,,69.01845041786126,0.5813341022664702,0.0,3.3137394924328927,0.0,11.7445,1.999999999999996,22.77777777777778
7,8,6,0,22.77308022600912,,69.90614754072828,0.6717506340085269,2.301179085342812,6.439810102424813,0.0,140.656,1.999999999999996,22.77777777777778
7,9,6,0,22.77326314067845,,70.46277492897512,0.7659505028062121,0.2571958500915214,6.34211175827719,0.0,317.547,1.999999999999996,22.77777777777778
7,10,6,0,23.21979445737969,,69.69966836864432,0.7550200505079377,0.0,6.30198084706855,0.0,472.74,1.999999999999996,23.22222222222222
7,11,6,0,25.00368032372219,,63.450560602616,0.5808979467393024,0.0,4.19192616298196,0.0,579.665,0.0,25.0
7,12,6,0,25.00690663799266,,63.43525938719278,0.5810579316272992,0.0,4.856116304726554,0.0,651.064,0.0,25.0
7,13,6,0,25.03921452121292,,63.39180619296446,0.6768814348466873,0.0,6.225310802045405,0.0,704.0459999999999,0.999999999999998,25.0
7,14,6,0,25.02363817919968,,63.44933390094072,0.6775133931058002,0.0,6.8070965391573175,0.0,698.268,0.999999999999998,25.0
7,15,6,0,25.02103508654198,,63.21897345923198,0.6717383898710253,0.0,7.595022256205899,0.0,661.679,0.999999999999998,25.0
7,16,6,0,25.016561354254552,,62.79249087316916,0.7847018564182187,0.0,8.520025181568286,0.0,574.6940000000001,1.999999999999996,25.0
7,17,6,0,25.013758992642607,,62.69458864869716,0.8191629323269478,0.0,8.94527490334677,0.0,450.966,1.999999999999996,25.0
7,18,6,0,25.01134328226487,,62.52185732435166,1.4967330154183922,0.0,9.595631943943106,0.0,308.952,1.999999999999996,25.0
7,19,6,0,25.009601539265187,,62.65081949765441,0.9491219793670356,3.6055469805050575,10.320664975661511,0.0,117.722,1.999999999999996,25.0
7,20,6,0,25.008316427003194,,62.580253397558536,0.9341341789196794,0.4100670658516211,7.053424696515012,0.0,7.66492,1.999999999999996,25.0
7,21,6,0,25.007092726253106,,62.407090922508125,0.9062073026064836,0.348136730526934,6.420463219476747,0.0,0.0,1.999999999999996,25.0
7,22,6,0,24.439956835698148,,64.7634520375806,0.9225949657486128,2.183987306920527,7.908197847916178,0.0,0.0,1.999999999999996,24.444444444444443
7,23,6,0,23.813872851569936,,67.82153052996124,0.6948879280065898,1.9132177773819263,8.041264287707168,0.0,0.0,1.999999999999996,23.833333333333336
7,24,6,0,22.72691583436471,,72.73887730019615,0.6112453996246197,0.0,7.113871982165982,0.0,0.0,1.999999999999996,22.77777777777778
7,1,7,0,22.72380543530321,,73.16432976732038,0.5834577049472516,0.0,5.867322124610813,0.0,0.0,1.999999999999996,22.77777777777778
7,2,7,0,22.72197207760354,,74.05546546717,0.5816759716108753,0.0,4.82837735199702,0.0,0.0,1.999999999999996,22.77777777777778
7,3,7,0,22.733825739892097,,74.39747507457565,0.5803741929384892,0.0,4.229445377694825,0.0,0.0,1.999999999999996,22.77777777777778
7,4,7,0,22.73990453573357,,74.78374897744541,0.5789124293781065,0.0,3.7111280504893904,0.0,0.0,1.999999999999996,22.77777777777778
7,5,7,0,22.74429794027408,,75.03915567672138,0.5771306960417301,0.0,3.205224629448661,0.0,0.0,1.999999999999996,22.77777777777778
7,6,7,0,22.748615304031944,,75.29347330617844,0.5776106507057206,0.0,2.997963947815802,0.0,0.0,1.999999999999996,22.77777777777778
7,7,7,0,22.7523371655766,,76.05873979892851,0.6212310007605837,0.5067113176239346,3.772808857773904,0.0,11.7832,1.999999999999996,22.77777777777778
7,8,7,0,22.75548644032293,,76.62583601084938,1.4118015010680431,0.4606120684320268,5.039516993983603,0.0,135.707,1.999999999999996,22.77777777777778
7,9,7,0,22.75795651292845,,77.4589457319565,0.7659505028062121,2.666392913722061,7.51127398286479,0.0,307.942,1.999999999999996,22.77777777777778
7,10,7,0,22.760518440488585,,78.08727890065731,0.7550200505079377,0.3963467270901227,7.341630426118612,0.0,461.601,1.999999999999996,22.77777777777778
7,11,7,0,22.76214817395123,,78.31748490617734,0.7503130154359976,0.3839711782002472,7.494696535233508,0.0,551.264,1.999999999999996,22.77777777777778
7,12,7,0,22.763771288169604,,78.48875731262297,0.758683310535403,0.0,7.858144326445555,0.0,628.625,1.999999999999996,22.77777777777778
7,13,7,0,22.7651397165051,,78.32102381656263,0.7702613656092999,0.3772187998755124,8.589529183896943,0.0,658.729,1.999999999999996,22.77777777777778
7,14,7,0,22.766231044017616,,78.25412839447719,0.7708853425755383,0.0,9.012436568032898,0.0,654.6769999999999,1.999999999999996,22.77777777777778
7,15,7,0,22.76717145430979,,77.94257641769582,0.7588553814419987,0.0,9.940433511595236,0.0,631.0210000000001,1.999999999999996,22.77777777777778
7,16,7,0,22.76791292063605,,77.67561772830595,0.7847018564182187,0.0,10.310029976168732,0.0,544.69,1.999999999999996,22.77777777777778
7,17,7,0,22.768654293195983,,77.09765805134919,0.8191629323269478,0.0,10.957919106385669,0.0,417.762,1.999999999999996,22.77777777777778
7,18,7,0,22.76923552372905,,76.72479439357096,0.8873803720184548,0.377200587670861,11.178705233243711,0.0,301.639,1.999999999999996,22.77777777777778
7,19,7,0,22.76976364460885,,76.43041358813518,0.9491219793670356,0.0,10.690792746489644,0.0,126.297,1.999999999999996,22.77777777777778
7,20,7,0,22.770202427720665,,76.19762818009964,0.9341341789196794,0.0,8.598653207081028,0.0,5.33745,1.999999999999996,22.77777777777778
7,21,7,0,22.77061582707941,,76.05830832553505,0.9062073026064836,0.0,7.933555242709569,0.0,0.0,1.999999999999996,22.77777777777778
7,22,7,0,24.429456534986407,,68.95721649983162,0.9225949657486128,0.3776564108088259,4.752050935238054,0.0,0.0,1.999999999999996,24.444444444444443
7,23,7,0,24.4452574937444,,69.15938013678073,0.6948879280065898,0.3787496158591543,4.3983091460174695,0.0,0.0,1.999999999999996,24.444444444444443
7,24,7,0,24.47033322919725,,69.26178179471356,0.5863593324996058,0.0,4.095594638363005,0.0,0.0,1.999999999999996,24.444444444444443
7,1,1,0,24.461325936588604,,69.41415020196047,0.5834577049472516,0.0,3.8276452700271486,0.0,0.0,1.999999999999996,24.444444444444443
7,2,1,0,24.459149311584618,,69.75058270130002,0.5816759716108753,0.0,3.37629618398578,0.0,0.0,1.999999999999996,24.444444444444443
7,3,1,0,24.456107343520344,,69.96084866866842,0.5803741929384892,0.0,3.062313116353418,0.0,0.0,1.999999999999996,24.444444444444443
7,4,1,0,24.45412886014752,,70.25939415209706,0.5789124293781065,0.0,2.7689644725466787,0.0,0.0,1.999999999999996,24.444444444444443
7,5,1,0,24.45243950721233,,70.52852075334496,0.5771306960417301,0.0,2.4925284985869767,0.0,0.0,0.999999999999998,24.444444444444443
7,6,1,0,24.45096318560724,,71.07745876794496,0.5776106507057206,0.0,2.239395507227644,0.0,0.0,0.999999999999998,24.444444444444443
7,7,1,0,24.44969703423246,,71.68377380801302,0.5813341022664702,0.2631660492342527,2.85277306776098,0.0,10.8073,0.999999999999998,24.444444444444443
7,8,1,0,24.4485408276917,,72.11537748578463,0.6717506340085269,0.4105425455374024,4.391647098687352,0.0,134.177,0.999999999999998,24.444444444444443
7,9,1,0,24.447654020633635,,72.47604857653874,0.5837995742916566,0.0,5.118919697789018,0.0,302.625,0.0,24.444444444444443
7,10,1,0,24.999896514198934,,70.33284821535997,0.5820397405236915,0.0,5.039355580819107,0.0,417.855,0.0,25.0
7,11,1,0,25.006967804628417,,70.40145102188053,0.5808979467393024,0.0,5.630887212360431,0.0,478.513,0.0,25.0
7,12,1,0,25.013485177883503,,70.55131098140393,0.5810579316272992,0.0,6.222848010045467,0.0,539.607,0.0,25.0
7,13,1,0,25.00883097009796,,70.38398908538092,0.5835015040840742,0.0,7.001245705558733,0.0,535.54,0.0,25.0
7,14,1,0,25.00758794702724,,70.25959389529918,0.5841414436360615,0.0,7.381841876817617,0.0,559.5329999999999,0.0,25.0
7,15,1,0,25.00597257077598,,70.14205152713663,0.584621398300052,0.0,7.647047089586678,0.0,586.146,0.0,25.0
7,16,1,0,25.0047302422251,,69.66989987501289,0.5834796045156629,0.0,8.157833396235691,0.0,454.288,0.0,25.0
7,17,1,0,25.00373724852136,,69.07908225245157,0.5885048347487984,0.0,8.902812940511973,0.0,423.108,0.0,25.0
7,18,1,0,25.00300322011244,,68.69140551569225,0.7416660549443762,0.0,9.09683015707853,0.0,275.211,0.999999999999998,25.0
7,19,1,0,25.00241870183214,,68.31939720517214,0.7896402321543251,0.0,8.549269748006495,0.0,116.72,0.999999999999998,25.0
7,20,1,0,25.002066545390573,,68.13856693397881,0.6281948671488299,0.0,6.667031569285927,0.0,4.59977,0.0,25.0
7,21,1,0,25.00158958296113,,68.00552160699425,0.9062073026064836,0.0,6.441215600657228,0.0,0.0,1.999999999999996,25.0
7,22,1,0,24.4370598309674,,70.43988170214621,0.7592514522410441,0.376110877046467,6.702964609999657,0.0,0.0,1.999999999999996,24.444444444444443
7,23,1,0,24.434093364991536,,70.60438568169698,0.6948879280065898,0.0,5.737129845866689,0.0,0.0,1.999999999999996,24.444444444444443
7,24,1,0,24.429085702666363,,70.87735475636123,0.6112453996246197,0.0,4.989873683749036,0.0,0.0,1.999999999999996,24.444444444444443
7,1,2,0,24.432984567479664,,71.15923510100603,0.5834577049472516,0.3783569147740829,4.525185977808485,0.0,0.0,1.999999999999996,24.444444444444443
7,2,2,0,24.43433477554918,,71.69888235532629,0.5816759716108753,0.0,3.908841507164704,0.0,0.0,1.999999999999996,24.444444444444443
7,3,2,0,24.435697925313683,,71.85541826555468,0.5803741929384892,0.3783202473190749,3.5730684449977272,0.0,0.0,1.999999999999996,24.444444444444443
7,4,2,0,24.436651334451145,,72.27537708507721,0.5789124293781065,0.7579629259552509,3.301768697480067,0.0,0.0,1.999999999999996,24.444444444444443
7,5,2,0,24.43741008362122,,72.56784984865453,0.5771306960417301,1.5227963581465338,4.080941271323511,0.0,0.0,1.999999999999996,24.444444444444443
7,6,2,0,24.43794148415501,,72.6861995031922,0.5776106507057206,0.0,2.645671154486556,0.0,0.0,0.999999999999998,24.444444444444443
7,7,2,0,24.438523209309245,,72.87319404098373,0.5813341022664702,0.0,2.628869493894461,0.0,4.96355,0.999999999999998,24.444444444444443
7,8,2,0,24.438922337300337,,73.00434644631426,0.6717506340085269,0.0,2.9756627311782267,0.0,75.2876,0.999999999999998,24.444444444444443
7,9,2,0,24.439246900561667,,73.22566065284857,0.6748750385489344,0.0,3.28948862162574,0.0,123.409,0.999999999999998,24.444444444444443
7,10,2,0,24.994228723436564,,70.98873329899791,0.6685298955158147,0.0,3.1887327751420136,0.0,241.377,0.999999999999998,25.0
7,11,2,0,24.99850121648237,,71.30179420928263,0.6656054810876499,0.0,4.145194621445427,0.0,371.464,0.999999999999998,25.0
7,12,2,0,25.00935381700902,,71.47118827219029,0.6698706210813512,0.3816394059551328,5.134346639298113,0.0,361.421,0.999999999999998,25.0
7,13,2,0,25.00438476947042,,71.6613898595919,0.5835015040840742,1.5122561325070278,6.059445446354222,0.0,455.184,0.0,25.0
7,14,2,0,25.00364822980277,,71.7730030421134,0.5841414436360615,0.3792779110156437,6.5490039744700805,0.0,444.905,0.0,25.0
7,15,2,0,25.002405966966226,,71.70115123168364,0.584621398300052,0.0,6.6654280934102506,0.0,415.145,0.0,25.0
7,16,2,0,25.001621508165226,,71.21115259422761,0.5834796045156629,0.3790633019313261,7.155410354498355,0.0,413.055,0.0,25.0
