Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,3,0,23.34698420008795,,76.68638155740011,0.2851063198206813,0.0,5.953762592689757,0.0,128.579,0.0,23.33333333333333
7,9,3,0,23.20173496295756,,77.44721643671994,0.2549284509677499,0.039606400453628,6.749214747136825,0.0,274.685,0.0,23.33333333333333
7,10,3,0,23.181557690755334,,77.57568166279611,0.2528676825326091,0.0,6.565743830591403,0.0,407.216,0.0,23.33333333333333
7,11,3,0,23.214604360473064,,77.36095027336937,0.2507940995188101,0.0,7.109330480540445,0.0,422.307,0.0,23.33333333333333
7,12,3,0,23.23099490109503,,77.10064004747179,0.2509814421038229,0.0,7.368186393267974,0.0,597.7869999999999,0.0,23.33333333333333
7,13,3,0,23.244773269140715,,76.6387086620733,0.2553159507164337,0.0,6.79272775408591,0.0,602.563,0.0,23.33333333333333
7,14,3,0,23.255973081530453,,76.29116163480964,0.256065321056485,0.0,7.582750645339187,0.0,662.485,0.0,23.33333333333333
7,15,3,0,23.26460750673895,,76.26488817416785,0.6947381450302789,0.0,9.137563357830883,0.0,574.24,1.0,23.33333333333333
7,16,3,0,23.271252819219967,,75.92693869771071,0.412652132963007,0.0,8.84526496308509,0.0,525.559,1.0,23.33333333333333
7,17,3,0,23.277899702391217,,75.33115546084298,0.4306477686995169,0.0,9.020687946865872,0.0,424.73,1.0,23.33333333333333
7,18,3,0,23.282728671873897,,74.96553461706955,0.4648308479228047,0.0,8.165883004945526,0.0,306.563,1.0,23.33333333333333
7,19,3,0,23.28728608996339,,74.62735675608421,0.493690749737069,0.0,7.666491311523859,0.0,112.391,1.0,23.33333333333333
7,20,3,0,23.29073352597764,,74.33681316152395,0.5477658939811828,0.0816182802665156,6.314592549360296,0.0,6.873200000000001,1.0,23.33333333333333
7,21,3,0,23.29387985693249,,74.11715931546814,0.5666216110743145,0.0,5.643260338484391,0.0,0.0,1.0,23.33333333333333
7,22,3,0,25.12255612500056,,66.29767399417965,0.2727900694372572,0.0,1.628964990069,0.0,0.0,1.0,25.166666666666668
7,23,3,0,26.71833860050405,,60.278798196267,0.2663947923895055,0.0,0.5025610180138887,0.0,0.0,1.0,26.666666666666668
7,24,3,0,26.7951602190072,,59.92470663595276,0.2579259323279548,0.0,0.5598297889586029,0.0,0.0,1.0,26.666666666666668
7,1,4,0,26.770431723862423,,60.01910678241124,0.2537915808790149,0.0,0.7407471850818594,0.0,0.0,1.0,26.666666666666668
7,2,4,0,26.75739860892125,,60.08444872453965,0.2509686275251647,0.0,0.7957984918318487,0.0,0.0,1.0,26.666666666666668
7,3,4,0,26.74207100694797,,60.16754583229103,0.2487077019263529,0.0,0.7764798188280146,0.0,0.0,1.0,26.666666666666668
7,4,4,0,26.72876845456767,,60.24960723439656,0.2462594337425282,0.0,0.3643186331325642,0.0,0.0,0.0,26.666666666666668
7,5,4,0,26.722377704470667,,60.29306326102336,0.243436480388678,0.0,0.5667888664977508,0.0,0.0,1.0,26.666666666666668
7,6,4,0,26.71460618873452,,60.300426083804346,0.2439985081437164,0.0,0.46258612669172,0.0,0.0,1.0,26.666666666666668
7,7,4,0,26.55816794261979,,60.862589193309375,0.2498317574364297,0.0,0.877239204327314,0.0,11.6009,1.0,26.5
7,8,4,0,23.322383169938007,,73.9409613316533,0.4655446094141317,0.0,6.019760621913461,0.0,141.17,1.0,23.33333333333333
7,9,4,0,22.702339475307216,,76.57167682534913,0.2549284509677499,0.0,7.850446188432333,0.0,310.021,0.0,22.83333333333333
7,10,4,0,22.60917314193847,,76.88547858042523,0.2528676825326091,0.0,7.781987525153498,0.0,371.273,0.0,22.77777777777778
7,11,4,0,23.466067132033345,,72.87900287037608,0.2507940995188101,0.0814072462516352,6.131874988214446,0.0,431.835,0.0,23.61111111111111
7,12,4,0,23.782548889609096,,71.22924121570561,0.2509814421038229,0.0,6.357254537704064,0.0,524.6129999999999,0.0,23.88888888888889
7,13,4,0,23.25130109874243,,73.26236156818048,0.2553159507164337,0.0,7.744054580740981,0.0,531.233,0.0,23.33333333333333
7,14,4,0,23.26223268454972,,72.89059629324163,0.256065321056485,0.0,8.660934552051502,0.0,595.7900000000001,0.0,23.33333333333333
7,15,4,0,23.255165100753818,,72.52243666173712,0.2566273488115234,0.0,8.78039475814315,0.0,605.5390000000001,0.0,23.33333333333333
7,16,4,0,23.26447134888147,,72.03869826604674,0.2545537657977244,0.0,9.40752450810858,0.0,536.567,0.0,23.33333333333333
7,17,4,0,23.27158847375353,,71.81335275455208,0.6986611466259378,0.0,9.774819648744726,0.0,461.734,1.0,23.33333333333333
7,18,4,0,23.27795148711944,,71.38975333231284,0.274314439274676,0.0,8.548696544894693,0.0,314.021,0.0,23.33333333333333
7,19,4,0,23.283043422796275,,70.97085217813927,0.493690749737069,0.0,7.908005964242062,0.0,134.31699999999998,1.0,23.33333333333333
7,20,4,0,23.287069425250035,,70.68639910356704,0.5477658939811828,0.0,6.284505757918056,0.0,8.13754,1.0,23.33333333333333
7,21,4,0,23.29072008555347,,70.4388409995073,0.2754256802060946,0.0,5.511423434042967,0.0,0.0,1.0,23.33333333333333
7,22,4,0,25.11740587503386,,62.933822879056095,0.2727900694372572,0.0402651233125204,1.8524873692291928,0.0,0.0,1.0,25.166666666666668
7,23,4,0,26.72544635281009,,57.14951065363597,0.2663947923895055,0.0,0.5232843313740032,0.0,0.0,1.0,26.666666666666668
7,24,4,0,23.150997047606303,,70.80530981717578,0.2579259323279548,0.0,5.610932579236244,0.0,0.0,1.0,22.77777777777778
7,1,5,0,22.786099983629924,,72.20725424078175,0.2537915808790149,0.0,5.856198808465328,0.0,0.0,1.0,22.77777777777778
7,2,5,0,22.73818718419668,,72.42762224543975,0.2509686275251647,0.0,4.235537720143186,0.0,0.0,1.0,22.77777777777778
7,3,5,0,22.74247693457321,,72.39046847835701,0.2487077019263529,0.0,3.638150731007863,0.0,0.0,1.0,22.77777777777778
7,4,5,0,22.74520135271498,,72.34003496033864,0.2462594337425282,0.0,3.190070522019756,0.0,0.0,1.0,22.77777777777778
7,5,5,0,22.74885054519086,,72.23028604936277,0.243436480388678,0.0621009143748165,3.271074854000719,0.0,0.0,1.0,22.77777777777778
7,6,5,0,22.75112237298456,,72.21392165112326,0.2690479881291922,0.0,2.70017149863152,0.0,0.0,1.0,22.77777777777778
7,7,5,0,22.753423322379994,,72.19669887050932,0.2498317574364297,0.0,2.912951924562378,0.0,13.1372,0.0,22.77777777777778
7,8,5,0,22.75559457515995,,72.15466748059788,0.2851063198206813,0.0,3.419940130209008,0.0,139.35500000000002,0.0,22.77777777777778
7,9,5,0,22.757506483163507,,72.10413080766162,0.2549284509677499,0.0,4.550161845959256,0.0,305.295,0.0,22.77777777777778
7,10,5,0,22.759046967468425,,72.06886266504705,0.2528676825326091,0.0,5.816875803430257,0.0,447.315,0.0,22.77777777777778
7,11,5,0,22.76051205214864,,71.82299541982991,0.2507940995188101,0.0,7.148321479197697,0.0,570.878,0.0,22.77777777777778
7,12,5,0,22.76168102711668,,71.6858341112001,0.2509814421038229,0.0,7.293789246722207,0.0,650.924,0.0,22.77777777777778
7,13,5,0,22.76272512678522,,71.4707472005469,0.2553159507164337,0.0,7.402060647668221,0.0,689.601,0.0,22.77777777777778
7,14,5,0,22.76363699849853,,71.15565987231648,0.4096170926781796,0.0,8.054132950683643,0.0,675.061,1.0,22.77777777777778
7,15,5,0,22.764474150821616,,70.79106996393679,0.2566273488115234,0.0,9.10216492408941,0.0,644.464,1.0,22.77777777777778
7,16,5,0,22.76517085455432,,70.44818029520745,0.2545537657977244,0.0,9.454750612690212,0.0,576.721,0.0,22.77777777777778
7,17,5,0,22.765879618562227,,70.04237053843855,0.2626479406892494,0.0,9.35673046050074,0.0,468.126,0.0,22.77777777777778
7,18,5,0,22.766505612428723,,69.681729758394,0.274314439274676,0.041112722868002,8.47207824463619,0.0,321.843,0.0,22.77777777777778
7,19,5,0,22.767120157753137,,69.27615304443134,0.493690749737069,0.0,8.19696804681217,0.0,141.11,1.0,22.77777777777778
7,20,5,0,22.76758467989981,,69.01441962282871,0.5477658939811828,0.0,6.498040473086819,0.0,8.657490000000001,1.0,22.77777777777778
7,21,5,0,22.768000847299334,,68.89475259782272,0.5666216110743145,0.0,5.637903172429526,0.0,0.0,1.0,22.77777777777778
7,22,5,0,23.265673674319608,,66.75031812700357,0.2727900694372572,0.0,4.137887310762848,0.0,0.0,1.0,23.277777777777786
7,23,5,0,25.11208238031095,,59.77163799033103,0.2663947923895055,0.1201247131355621,0.9797849391875156,0.0,0.0,1.0,25.11111111111111
7,24,5,0,26.639810450490337,,54.66847744421112,0.2579259323279548,0.0,0.2979149614912229,0.0,0.0,1.0,26.666666666666668
7,1,6,0,26.77725624324685,,54.25747547867738,0.2537915808790149,0.0,0.0425777290857683,0.0,0.0,1.0,26.666666666666668
7,2,6,0,26.769989946432982,,54.35379386389119,0.2509686275251647,0.0,0.2649381754327012,0.0,0.0,1.0,26.666666666666668
7,3,6,0,26.75501429749432,,54.51121474652538,0.2487077019263529,0.0,0.3388743836529138,0.0,0.0,1.0,26.666666666666668
7,4,6,0,26.74365589322164,,54.78578774343912,0.2462594337425282,0.0,0.3369581543945533,0.0,0.0,1.0,26.666666666666668
7,5,6,0,26.733677371109493,,54.92981969666823,0.243436480388678,0.0,0.2990350952255176,0.0,0.0,1.0,26.666666666666668
7,6,6,0,26.725306761814,,55.101490515137925,0.2439985081437164,0.0,0.2245288688671826,0.0,0.0,1.0,26.666666666666668
7,7,6,0,26.61220488576621,,55.69847037728722,0.2498317574364297,0.0,0.6232952914809259,0.0,11.7445,1.0,26.55555555555556
7,8,6,0,23.34635034975638,,67.91104129298238,0.2851063198206813,0.0,5.4655354895906445,0.0,140.656,1.0,23.33333333333333
7,9,6,0,23.18679146372789,,68.68271399563532,0.2549284509677499,0.0,6.552785294469837,0.0,317.547,1.0,23.33333333333333
7,10,6,0,23.164536771537165,,69.29516600975299,0.2528676825326091,0.0,6.538901413047941,0.0,472.74,1.0,23.33333333333333
7,11,6,0,23.20542377780296,,69.3351823479407,0.2507940995188101,0.0,7.008167713337564,0.0,579.665,1.0,23.33333333333333
7,12,6,0,24.10480581025588,,65.73537144590173,0.2509814421038229,0.0,5.130347625698161,0.0,651.064,1.0,24.22222222222221
7,13,6,0,23.79820638948784,,67.02514189993556,0.2553159507164337,0.0,6.667992973344944,0.0,704.0459999999999,1.0,23.88888888888889
7,14,6,0,23.25792302125894,,69.26350635716825,0.256065321056485,0.0,8.40920716015168,0.0,698.268,0.0,23.33333333333333
7,15,6,0,23.259924235826524,,69.11783461768206,0.2566273488115234,0.0,8.907992845988584,0.0,661.679,0.0,23.33333333333333
7,16,6,0,23.24713303264744,,68.91432698801827,0.412652132963007,0.0,9.377586479650349,0.0,574.6940000000001,1.0,23.33333333333333
7,17,6,0,25.195316792891507,,61.25328071503215,0.2626479406892494,0.0,4.685740468919588,0.0,450.966,1.0,25.27777777777778
7,18,6,0,27.789508093641395,,52.494107106523984,0.274314439274676,0.0,1.4690422996801369,0.0,308.952,1.0,27.77777777777778
7,19,6,0,27.94359822007904,,51.9013402088754,0.493690749737069,0.0402935220453946,2.177627172829092,0.0,117.722,1.0,27.77777777777778
7,20,6,0,27.840332467996028,,52.168508459549926,0.5477658939811828,0.0,1.9407947109565504,0.0,7.66492,1.0,27.77777777777778
7,21,6,0,27.844119874113336,,52.07531475897001,0.5666216110743145,0.0,2.033049127377671,0.0,0.0,1.0,27.77777777777778
7,22,6,0,27.825970022487205,,52.09846429461151,0.6212714060711868,0.0,1.899271645108248,0.0,0.0,1.0,27.77777777777778
7,23,6,0,27.820243090322045,,52.18949213759273,0.5224128244746996,0.0399910654453929,1.6821023526172585,0.0,0.0,1.0,27.77777777777778
7,24,6,0,27.81413788101188,,52.25841833518588,0.3538665309824844,0.0,1.388451285951851,0.0,0.0,1.0,27.77777777777778
7,1,7,0,27.809629041803507,,52.36633063908354,0.2537915808790149,0.0,1.0903283410821605,0.0,0.0,0.0,27.77777777777778
7,2,7,0,27.805744950757635,,52.47193171574235,0.2509686275251647,0.0,0.856672271027058,0.0,0.0,0.0,27.77777777777778
7,3,7,0,27.802360671521008,,52.59177883289061,0.2487077019263529,0.0,0.6847748193199986,0.0,0.0,0.0,27.77777777777778
7,4,7,0,27.79968302779058,,52.73149624697105,0.2462594337425282,0.0,0.5352277116440675,0.0,0.0,0.0,27.77777777777778
7,5,7,0,27.796634920392943,,52.95302090956469,0.243436480388678,0.0,0.2415637799156211,0.0,0.0,1.0,27.77777777777778
7,6,7,0,27.79499612116124,,53.08438866866189,0.2439985081437164,0.0,0.28650519348948,0.0,0.0,1.0,27.77777777777778
7,7,7,0,27.793005363176395,,53.50906504927053,0.2498317574364297,0.0,0.4416650698586454,0.0,11.7832,1.0,27.77777777777778
7,8,7,0,27.792274751577843,,53.62462815005017,0.2851063198206813,0.0,0.874115109065354,0.0,135.707,1.0,27.77777777777778
7,9,7,0,27.790831062219265,,53.73659614604728,0.2549284509677499,0.0600491864491658,1.7658603799774684,0.0,307.942,1.0,27.77777777777778
7,10,7,0,27.78913164743652,,54.00484641399308,0.4186683216627915,0.364574586886648,4.124374207355296,0.0,461.601,1.0,27.77777777777778
7,11,7,0,27.7881305345418,,54.0981609337617,0.4113760899039954,0.0,3.626110476241494,0.0,551.264,1.0,27.77777777777778
7,12,7,0,27.787061517184817,,54.193306204503465,0.2509814421038229,0.0,3.9161510773040167,0.0,628.625,0.0,27.77777777777778
7,13,7,0,27.78610260394528,,54.21680273174594,0.4093846397735586,0.0,4.581810471883032,0.0,658.729,1.0,27.77777777777778
7,14,7,0,27.785307374174494,,54.26815229157479,0.4096170926781796,0.0,5.115407405566426,0.0,654.6769999999999,1.0,27.77777777777778
7,15,7,0,27.78456722282506,,54.20420615214369,0.2566273488115234,0.0,5.996043245291153,0.0,631.0210000000001,0.0,27.77777777777778
7,16,7,0,27.78405246750392,,54.13645821328279,0.2545537657977244,0.0,6.217541342140219,0.0,544.69,0.0,27.77777777777778
7,17,7,0,27.78351064651158,,54.0742439772337,0.2626479406892494,0.0794526259486564,6.3004659216964445,0.0,417.762,0.0,27.77777777777778
7,18,7,0,27.783065307970205,,53.97966188679193,0.274314439274676,0.0,5.542862688221649,0.0,301.639,0.0,27.77777777777778
7,19,7,0,27.782656348736577,,53.89088355586028,0.2807097163224277,0.0,5.188307772085608,0.0,126.297,0.0,27.77777777777778
7,20,7,0,27.78246639745704,,53.82802088273761,0.5477658939811828,0.0,3.846527636927688,0.0,5.33745,1.0,27.77777777777778
7,21,7,0,27.78216351536947,,53.79933555391532,0.5666216110743145,0.0,3.4243314274116203,0.0,0.0,1.0,27.77777777777778
7,22,7,0,27.78189458105752,,53.84114661756101,0.6212714060711868,0.0,3.129617034289633,0.0,0.0,1.0,27.77777777777778
7,23,7,0,27.78174467331986,,53.92752760575954,0.5224128244746996,0.0,2.5928286054460927,0.0,0.0,1.0,27.77777777777778
7,24,7,0,27.78165874101684,,53.9737777014991,0.2579259323279548,0.0,2.0610309399610416,0.0,0.0,1.0,27.77777777777778
7,1,1,0,27.781464887540025,,54.0151397196621,0.2537915808790149,0.0,1.7712583703413471,0.0,0.0,1.0,27.77777777777778
7,2,1,0,27.781365194519545,,54.1238763385246,0.2509686275251647,0.0,1.449455231081806,0.0,0.0,1.0,27.77777777777778
7,3,1,0,27.78119820643296,,54.197077701131406,0.2487077019263529,0.0,1.237482024620491,0.0,0.0,1.0,27.77777777777778
7,4,1,0,27.780991764630585,,54.349702392710185,0.2462594337425282,0.0,1.006613100993721,0.0,0.0,1.0,27.77777777777778
7,5,1,0,27.780847170222646,,54.49119552956796,0.243436480388678,0.0,0.8716306084902535,0.0,0.0,1.0,27.77777777777778
7,6,1,0,27.780678162607103,,54.789816360398845,0.2690479881291922,0.0,0.6719637805226012,0.0,0.0,1.0,27.77777777777778
7,7,1,0,27.78049233832371,,55.20031131016053,0.3738908423142683,0.0,0.8286918866757259,0.0,10.8073,1.0,27.77777777777778
7,8,1,0,27.78038218570144,,55.30349104689693,0.4655446094141317,0.0,1.3485964810621922,0.0,134.177,1.0,27.77777777777778
7,9,1,0,27.78015781448366,,55.44106370629167,0.2549284509677499,0.0,2.03474691886734,0.0,302.625,0.0,27.77777777777778
7,10,1,0,27.77996028229056,,55.53660270479362,0.2528676825326091,0.0,2.982804529503299,0.0,417.855,0.0,27.77777777777778
7,11,1,0,27.77973631005453,,55.61935083885378,0.2507940995188101,0.0,3.7784908623846567,0.0,478.513,0.0,27.77777777777778
7,12,1,0,27.77955504585524,,55.76601496211308,0.2509814421038229,0.0,4.2031163463491685,0.0,539.607,0.0,27.77777777777778
7,13,1,0,27.779356027343376,,55.77632291818651,0.4093846397735586,0.0,5.013748583305706,0.0,535.54,1.0,27.77777777777778
7,14,1,0,27.77921261902864,,55.81396883716663,0.4096170926781796,0.0,5.4687630906975055,0.0,559.5329999999999,1.0,27.77777777777778
7,15,1,0,27.77911032857343,,55.82479682660605,0.4075809543948279,0.0,5.841047915078248,0.0,586.146,1.0,27.77777777777778
7,16,1,0,27.77898849642421,,55.77926226645073,0.412652132963007,0.0,6.2019252630493575,0.0,454.288,1.0,27.77777777777778
7,17,1,0,27.77889255509809,,55.73574083720569,0.4306477686995169,0.0,6.450376269978792,0.0,423.108,1.0,27.77777777777778
7,18,1,0,27.778825089834072,,55.79530021052273,0.7328442258492257,0.0,6.257571484604714,0.0,275.211,1.0,27.77777777777778
7,19,1,0,27.77878794028524,,55.66050598185262,0.493690749737069,0.1217317669695929,5.374344272851905,0.0,116.72,1.0,27.77777777777778
7,20,1,0,27.778837369838826,,55.6058077284582,0.306940576311432,0.0414176144113892,3.708335648365599,0.0,4.59977,0.0,27.77777777777778
7,21,1,0,27.77878876687573,,55.54799155840118,0.2754256802060946,0.0,3.3258698878295734,0.0,0.0,0.0,27.77777777777778
7,22,1,0,27.77878602852206,,55.552913745326016,0.2727900694372572,0.0,2.872298025079103,0.0,0.0,0.0,27.77777777777778
7,23,1,0,27.77880605329741,,55.5828334061102,0.2663947923895055,0.0402906508064468,2.428618597699542,0.0,0.0,0.0,27.77777777777778
7,24,1,0,27.778817715820857,,55.63358015910817,0.2579259323279548,0.0,2.0994093469861586,0.0,0.0,0.0,27.77777777777778
7,1,2,0,27.77881807993388,,55.724727779918325,0.2537915808790149,0.0,1.862165160030048,0.0,0.0,0.0,27.77777777777778
7,2,2,0,27.778848434675066,,55.88096122483777,0.2509686275251647,0.0,1.5726628500979425,0.0,0.0,0.0,27.77777777777778
7,3,2,0,27.778861471511945,,55.91609789837652,0.2487077019263529,0.0,1.3732785387905206,0.0,0.0,0.0,27.77777777777778
7,4,2,0,27.77888660476248,,55.96164791377154,0.2462594337425282,0.0,1.2060390525934512,0.0,0.0,0.0,27.77777777777778
7,5,2,0,27.77888540804236,,56.00048070379764,0.243436480388678,0.0,1.1354091423737191,0.0,0.0,1.0,27.77777777777778
7,6,2,0,27.77888854378042,,56.07583264965912,0.2439985081437164,0.0,0.9698879746678696,0.0,0.0,1.0,27.77777777777778
7,7,2,0,27.77884987466425,,56.1961776096522,0.3738908423142683,0.0,0.9739389086345036,0.0,4.96355,1.0,27.77777777777778
7,8,2,0,27.778836812738334,,56.25275803523327,0.4655446094141317,0.0616445208734842,1.476763538318577,0.0,75.2876,1.0,27.77777777777778
7,9,2,0,27.778776223140284,,56.385812052745074,0.432476124846603,0.4280012351785896,3.0701170090730066,0.0,123.409,1.0,27.77777777777778
7,10,2,0,27.7786897341336,,56.4286355810459,0.4186683216627915,0.0,2.287478693322824,0.0,241.377,1.0,27.77777777777778
7,11,2,0,27.77858660508828,,56.58473272248482,0.2507940995188101,0.0,3.121446130347851,0.0,371.464,0.0,27.77777777777778
7,12,2,0,27.778486051550125,,56.709816868423296,0.2509814421038229,0.0798404124216114,3.847776241247249,0.0,361.421,0.0,27.77777777777778
7,13,2,0,27.77837760382513,,56.813318177648014,0.2553159507164337,0.0,4.4860109278051725,0.0,455.184,0.0,27.77777777777778
7,14,2,0,27.77831053745908,,56.9324629279679,0.256065321056485,0.0,4.941921182992388,0.0,444.905,0.0,27.77777777777778
7,15,2,0,27.778280787388788,,56.95165342215443,0.2566273488115234,0.0,5.277037907534412,0.0,415.145,0.0,27.77777777777778
7,16,2,0,27.778240257896968,,56.81875776384932,0.2545537657977244,0.0,5.517275670645904,0.0,413.055,0.0,27.77777777777778
7,17,2,0,27.778222033293208,,56.63415341578309,0.2626479406892494,0.0,5.469165725284007,0.0,391.445,0.0,27.77777777777778
7,18,2,0,27.778238014605964,,56.420943318830346,0.274314439274676,0.0,4.66342979067249,0.0,198.403,0.0,27.77777777777778
7,19,2,0,27.77826042399296,,56.20359553603921,0.493690749737069,0.0,4.271228306942121,0.0,65.8468,1.0,27.77777777777778
7,20,2,0,27.778347702923995,,56.251810941191295,0.5477658939811828,0.0,3.150835356166476,0.0,1.69673,1.0,27.77777777777778
7,21,2,0,27.778403893356028,,56.29878886658564,0.5666216110743145,0.0,2.659263971287988,0.0,0.0,1.0,27.77777777777778
7,22,2,0,27.77849179939713,,56.33781513785251,0.6212714060711868,0.0414603991690409,2.181047293707217,0.0,0.0,1.0,27.77777777777778
7,23,2,0,27.778550825240384,,56.35558380807396,0.2663947923895055,0.0,1.7712223600616337,0.0,0.0,1.0,27.77777777777778
