Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,3,0,26.02976135721553,,82.2882330777797,0.6239483230320998,0.0,1.8709006768172096,0.0,128.579,2.0,26.11111111111111
7,9,3,0,26.042067195267656,,82.47828145423324,0.5129115690398567,0.3549443920199168,2.350453385415579,0.0,274.685,2.0,26.11111111111111
7,10,3,0,26.05168492010057,,82.43448998457615,0.4086078864920091,0.0,2.052546744905761,0.0,407.216,2.0,26.11111111111111
7,11,3,0,29.42172945824167,,67.73212011396348,0.4057553095787727,0.3769016197595861,0.23092941798994,0.0,422.307,2.0,29.444444444444443
7,12,3,0,30.627637305000352,,63.250759551492976,0.4082113151517978,1.4642027973122524,1.342543096487158,0.0,597.7869999999999,2.0,30.55555555555556
7,13,3,0,30.684469752238613,,63.02979682808867,0.4135653676111304,0.186370530059519,0.5542704171676657,0.0,602.563,2.0,30.55555555555556
7,14,3,0,30.66418359047877,,62.96554447226983,0.4143570790631452,0.0,0.7822718033075008,0.0,662.485,2.0,30.55555555555556
7,15,3,0,30.64018712415197,,63.010831797642254,0.445689826079775,0.3761864926734738,1.3062683342655437,0.0,574.24,3.0,30.55555555555556
7,16,3,0,30.626263185504044,,62.99656474053438,0.4584147061141334,0.0,1.519390251384366,0.0,525.559,3.0,30.55555555555556
7,17,3,0,30.611762364759755,,62.58430368641611,0.8991395553984959,0.0,2.3128597223493887,0.0,424.73,3.0,30.55555555555556
7,18,3,0,30.60588914403668,,62.49556265198508,0.4951403692906585,0.5394120375478746,2.0884921096041844,0.0,306.563,2.0,30.55555555555556
7,19,3,0,28.463961071456826,,70.61362891845438,0.4810106116282057,1.0193331322389665,3.7214475460128487,0.0,112.391,2.0,28.444444444444443
7,20,3,0,28.27891269995616,,71.18020162552519,0.4774109330168994,0.3770415364329513,2.742660251597765,0.0,6.873200000000001,2.0,28.33333333333333
7,21,3,0,28.27013234410915,,71.11708835732163,0.5465926375011784,0.0,2.1530420069420764,0.0,0.0,3.0,28.33333333333333
7,22,3,0,26.825060858244125,,77.47568786482202,0.5612906312621279,0.7916729988352192,3.780120817234389,0.0,0.0,3.0,26.888888888888893
7,23,3,0,26.01306009694552,,81.22132082747106,0.4395899241511898,0.0,3.132408726518241,0.0,0.0,3.0,26.11111111111111
7,24,3,0,25.99042509321188,,81.2824969353124,0.35535478054008,0.0,2.3197901586989045,0.0,0.0,3.0,26.11111111111111
7,1,4,0,26.557367199111383,,78.63927712236894,0.3397691407613477,0.0,1.396432406947235,0.0,0.0,3.0,26.666666666666668
7,2,4,0,26.5984519501622,,78.51388377822889,0.3374475964476501,0.0,1.3545997601202993,0.0,0.0,3.0,26.666666666666668
7,3,4,0,26.61162464661084,,78.16677517409799,0.3360078412339514,0.0,1.244962590703386,0.0,0.0,3.0,26.666666666666668
7,4,4,0,26.61888574298188,,78.38654012536303,0.3644246568992822,1.1507462781392743,2.1576375399418746,0.0,0.0,3.0,26.666666666666668
7,5,4,0,26.62558318140067,,78.39572163934395,0.3074926829785455,0.0,1.0691896242553376,0.0,0.0,3.0,26.666666666666668
7,6,4,0,26.63166125581575,,78.38642654169999,0.3250078502412428,0.0,0.992452641820535,0.0,0.0,3.0,26.666666666666668
7,7,4,0,26.63665756016144,,78.39286444227388,0.3558835162989017,0.0,0.99270004347348,0.0,11.6009,2.0,26.666666666666668
7,8,4,0,26.64019529318339,,78.54193901589602,0.3771958715646842,0.96597339233204,2.123459447912817,0.0,141.17,2.0,26.666666666666668
7,9,4,0,26.97283170144481,,76.9893428320483,0.4149528077947323,0.0,1.309132611345124,0.0,310.021,2.0,27.0
7,10,4,0,27.20841030457886,,75.87003557508885,0.4086078864920091,0.0,1.4171460074459128,0.0,371.273,2.0,27.22222222222222
7,11,4,0,27.221989582321275,,75.72204901779352,0.4057553095787727,0.0,1.6896119890103345,0.0,431.835,2.0,27.22222222222222
7,12,4,0,27.224866728293065,,75.55390583786078,0.4082113151517978,0.1867818438218456,1.961722354161884,0.0,524.6129999999999,2.0,27.22222222222222
7,13,4,0,30.58473407053316,,62.156950208922375,0.3767121100608817,0.0,0.2032643390727641,0.0,531.233,2.0,30.55555555555556
7,14,4,0,30.74764507744819,,61.26692310796108,0.3404459323808217,0.0,0.6657271316959837,0.0,595.7900000000001,1.0,30.55555555555556
7,15,4,0,30.75898051686751,,61.11773512377975,0.3758207702155671,0.0,0.8440325010960327,0.0,605.5390000000001,2.0,30.55555555555556
7,16,4,0,30.69585157254821,,61.170361809911256,0.4188075564218596,0.0,1.356440453822969,0.0,536.567,2.0,30.55555555555556
7,17,4,0,30.671286082047303,,60.463935118887626,0.7065658280257295,0.3752122319099812,2.0972636588043403,0.0,461.734,2.0,30.55555555555556
7,18,4,0,30.65247507822093,,60.12044669153728,5.014699368040288,0.1524454023143077,2.53934811442907,0.0,314.021,2.0,30.55555555555556
7,19,4,0,28.50274080156886,,67.9629247408173,0.5429654559650272,0.0850911204497193,3.782148987751127,0.0,134.31699999999998,3.0,28.444444444444443
7,20,4,0,28.314530789269806,,68.74881331595434,0.5387121533266721,1.493984266496355,4.06092850822742,0.0,8.13754,3.0,28.33333333333333
7,21,4,0,28.302800559181208,,68.67979261264736,0.4823803640187336,0.0,2.0641744320879445,0.0,0.0,3.0,28.33333333333333
7,22,4,0,26.856470065967127,,74.61233218296543,0.4219118916907431,0.0,2.934563397007684,0.0,0.0,2.0,26.888888888888893
7,23,4,0,28.22370830396325,,68.83450747704698,0.4395899241511898,0.0,1.024299549467506,0.0,0.0,3.0,28.33333333333333
7,24,4,0,27.3486955160608,,72.68268450584735,0.35535478054008,1.3790063523360274,2.941592527702547,0.0,0.0,3.0,27.444444444444446
7,1,5,0,26.5924122760042,,76.01491286674718,0.3393276615639904,0.0,2.1950896826694284,0.0,0.0,3.0,26.666666666666668
7,2,5,0,26.56465073056352,,76.2389537245828,0.3374475964476501,0.0,1.7064657860350827,0.0,0.0,3.0,26.666666666666668
7,3,5,0,26.587060457257447,,75.43283724327736,0.3360078412339514,0.0,1.3958018447059075,0.0,0.0,3.0,26.666666666666668
7,4,5,0,26.603191962147072,,74.4473128622289,0.3644246568992822,1.163594802538242,2.294586184098451,0.0,0.0,3.0,26.666666666666668
7,5,5,0,26.615807712423177,,74.0106592936954,0.3200169669574555,0.0,1.150155880084074,0.0,0.0,3.0,26.666666666666668
7,6,5,0,26.62328342943932,,73.58824284081518,0.3289947055401248,1.006254067617938,2.0177036196690734,0.0,0.0,3.0,26.666666666666668
7,7,5,0,26.62991546959318,,73.46878580865173,0.3748785715585691,0.0,1.1478651427643054,0.0,13.1372,3.0,26.666666666666668
7,8,5,0,26.635724991298787,,73.45336164256818,0.3771958715646842,0.0,1.2963963190404026,0.0,139.35500000000002,2.0,26.666666666666668
7,9,5,0,27.964068785247576,,67.95478551465541,0.339886796972406,1.4989329238671265,0.8176293001026614,0.0,305.295,1.0,28.000000000000004
7,10,5,0,30.831363235049185,,57.6374710819248,0.3734401069106981,0.0,0.1925285308218077,0.0,447.315,2.0,30.55555555555556
7,11,5,0,30.9792977840769,,56.95773536989724,0.4057553095787727,0.0,0.5685850615290378,0.0,570.878,2.0,30.55555555555556
7,12,5,0,30.870941348035466,,57.25908899659031,0.4082113151517978,0.0,0.7272242488187227,0.0,650.924,2.0,30.55555555555556
7,13,5,0,30.821762786941832,,57.35490319973661,0.4135653676111304,0.0,0.8938822787507185,0.0,689.601,2.0,30.55555555555556
7,14,5,0,30.771785919515043,,57.693033549046895,0.5873131369615354,0.1873176302216481,1.5448871688046597,0.0,675.061,2.0,30.55555555555556
7,15,5,0,30.126968986603032,,59.70189488513663,0.3758207702155671,0.0,1.938532924240352,0.0,644.464,2.0,29.944444444444443
7,16,5,0,26.16681876834219,,75.07274811651537,0.3792004067295856,0.1875837364168475,5.493045860361484,0.0,576.721,2.0,26.11111111111111
7,17,5,0,26.019212249931662,,74.92375357814174,0.479916446879445,0.1886038020985409,5.214533608143324,0.0,468.126,3.0,26.11111111111111
7,18,5,0,26.0156563765686,,74.72052231970899,0.5513320270868527,0.0,4.108748270244715,0.0,321.843,3.0,26.11111111111111
7,19,5,0,26.04106840042641,,74.33290789750123,0.8146070152540474,0.0,3.764604759872051,0.0,141.11,3.0,26.11111111111111
7,20,5,0,26.059915790976444,,73.8037000276267,4.99696993176653,0.2547798703467463,3.4098523097484854,0.0,8.657490000000001,3.0,26.11111111111111
7,21,5,0,26.07290265169946,,73.67218683335363,0.4823803640187336,0.0,2.4415694078456145,0.0,0.0,3.0,26.11111111111111
7,22,5,0,26.08369535691576,,73.52923362653219,0.5612906312621279,0.0,2.253445436872655,0.0,0.0,3.0,26.11111111111111
7,23,5,0,26.091923240832298,,73.47747452023619,0.3937326179766857,0.0,1.931206961657876,0.0,0.0,3.0,26.11111111111111
7,24,5,0,26.098497755299785,,73.50148870768795,0.35535478054008,0.0,1.7169848553382798,0.0,0.0,3.0,26.11111111111111
7,1,6,0,26.10374506311364,,73.55906017739778,0.3393276615639904,0.0,1.5532863384518971,0.0,0.0,3.0,26.11111111111111
7,2,6,0,26.107966768850083,,73.65889338542512,0.3374475964476501,0.3748110598344226,1.464501362342539,0.0,0.0,3.0,26.11111111111111
7,3,6,0,26.111428437683863,,73.7729605949865,0.3360078412339514,0.0,1.2848994715993485,0.0,0.0,3.0,26.11111111111111
7,4,6,0,26.114378921752955,,74.03241734425762,0.3644246568992822,0.0,1.2134420973840645,0.0,0.0,3.0,26.11111111111111
7,5,6,0,26.116619580307265,,74.08611560621466,0.3325412509363653,0.0,1.0779481015826855,0.0,0.0,2.0,26.11111111111111
7,6,6,0,26.11862796497838,,74.26377312866926,0.3329815608390068,0.0,0.9974065309526874,0.0,0.0,2.0,26.11111111111111
7,7,6,0,26.120130363762485,,74.32532488706943,0.3368884610392345,0.0,1.070617473335722,0.0,11.7445,2.0,26.11111111111111
7,8,6,0,26.12144661782752,,74.40073912688527,0.3771958715646842,0.0,1.2974374445706436,0.0,140.656,2.0,26.11111111111111
7,9,6,0,26.12228768912863,,75.02905028590028,0.6248644390342845,1.4689457828316412,3.4145383338799897,0.0,317.547,2.0,26.11111111111111
7,10,6,0,26.12290658686698,,75.03738806686364,0.6450816661997183,0.0,2.003682782526462,0.0,472.74,1.0,26.11111111111111
7,11,6,0,26.12298665608566,,75.09589617910927,4.589622391330657,0.0216308783687088,2.637382907126506,0.0,579.665,1.0,26.11111111111111
7,12,6,0,26.123607284984644,,75.00144378263956,0.3726687136012903,0.1085970336759493,2.1215398586565763,0.0,651.064,1.0,26.11111111111111
7,13,6,0,26.123847621839964,,74.89741714392714,0.3767121100608817,0.1414637090479136,2.19467597636988,0.0,704.0459999999999,1.0,26.11111111111111
7,14,6,0,26.12417783478513,,74.79550686807562,0.3774015057219834,0.0,2.340058425696627,0.0,698.268,1.0,26.11111111111111
7,15,6,0,26.12445086058208,,74.61775598915315,0.3758207702155671,0.0,2.510969416457221,0.0,661.679,1.0,26.11111111111111
7,16,6,0,29.352893051261404,,61.92544988212536,0.4188075564218596,1.5056104956192218,1.4962872879431657,0.0,574.6940000000001,2.0,29.33333333333333
7,17,6,0,29.66775782963831,,60.59411718599896,0.4349242687367093,1.479817484868586,2.824299705970643,0.0,450.966,2.0,29.444444444444443
7,18,6,0,29.542421363829902,,60.917131403614725,0.38275705369827,0.186736184657126,1.6298636180320607,0.0,308.952,2.0,29.444444444444443
7,19,6,0,28.472225578638746,,64.73520998927322,0.4190557672913841,0.1876028835046992,2.67735563269047,0.0,117.722,3.0,28.33333333333333
7,20,6,0,27.85219755117832,,67.3469808185007,0.6873225642564514,0.1884146299408604,2.934740719653828,0.0,7.66492,3.0,27.77777777777778
7,21,6,0,27.81527547994885,,67.37227266556668,0.9993285696495452,0.0,2.304678908213768,0.0,0.0,3.0,27.77777777777778
7,22,6,0,27.80805545530416,,67.39343299093056,5.080849630011758,1.443594162590556,3.3218389315682426,0.0,0.0,3.0,27.77777777777778
7,23,6,0,27.809258422824453,,67.43294384364346,0.4854472303256939,0.4850359645840154,1.6204688232273494,0.0,0.0,3.0,27.77777777777778
7,24,6,0,27.80988752663339,,67.4744323410089,0.35535478054008,0.2864574760083677,1.3343663649120836,0.0,0.0,3.0,27.77777777777778
7,1,7,0,26.34270183290034,,73.77803524342822,0.3397691407613477,0.5271993173071683,2.785059699275982,0.0,0.0,3.0,26.333333333333336
7,2,7,0,26.073832988682955,,75.08082740601331,0.3374475964476501,0.3739247192701074,2.03632217240099,0.0,0.0,3.0,26.11111111111111
7,3,7,0,26.06687211168336,,75.31200620269189,0.3360078412339514,0.0,1.5949729715598533,0.0,0.0,3.0,26.11111111111111
7,4,7,0,26.075287463750985,,75.42627500204465,0.3644246568992822,0.0,1.3444606607563778,0.0,0.0,3.0,26.11111111111111
7,5,7,0,26.0855765696078,,75.544702678317,0.3325412509363653,0.0,1.17556107500299,0.0,0.0,3.0,26.11111111111111
7,6,7,0,26.09319403831921,,75.6011776431105,0.3329815608390068,0.0,1.104305209423459,0.0,0.0,3.0,26.11111111111111
7,7,7,0,26.1000476600572,,75.72810081882182,0.3368884610392345,0.0,1.132503418504617,0.0,11.7832,3.0,26.11111111111111
7,8,7,0,26.54346368376897,,73.90237419416819,0.3403550513368206,0.0,0.9730891831498384,0.0,135.707,3.0,26.55555555555556
7,9,7,0,26.671921151445204,,73.43898253692713,0.4149528077947323,0.0,1.3362892445190049,0.0,307.942,3.0,26.666666666666668
7,10,7,0,26.684954879177063,,73.44738241734505,0.3734401069106981,0.0,1.6785985005543902,0.0,461.601,2.0,26.666666666666668
7,11,7,0,26.686010592352485,,73.40846838855883,0.3713673258310042,0.0,1.756088126694142,0.0,551.264,1.0,26.666666666666668
7,12,7,0,26.68535604991686,,73.38751465655588,0.3726687136012903,0.0,1.8848893712693369,0.0,628.625,1.0,26.666666666666668
7,13,7,0,26.684709592921703,,73.34106745222071,0.4135653676111304,0.0,2.0605880846987903,0.0,658.729,2.0,26.666666666666668
7,14,7,0,26.68430631508255,,73.30701051491049,0.4143570790631452,0.0,2.267908874100868,0.0,654.6769999999999,2.0,26.666666666666668
7,15,7,0,26.68397178487612,,73.15614004011474,0.3758207702155671,0.377028082847842,2.49489255220996,0.0,631.0210000000001,1.0,26.666666666666668
7,16,7,0,26.683916093760462,,73.03908409523663,0.3792004067295856,0.0,2.6229363219073365,0.0,544.69,2.0,26.666666666666668
7,17,7,0,26.68338015194498,,72.55006133423453,0.3899320905939737,0.0,3.345150265353072,0.0,417.762,2.0,26.666666666666668
7,18,7,0,26.683742029684137,,72.72633161797746,0.7192613320784943,0.3737949934418921,3.4985256142291723,0.0,301.639,3.0,26.666666666666668
7,19,7,0,26.68383204916166,,72.61266618201414,0.5429654559650272,0.3742382434508514,3.058093360412906,0.0,126.297,3.0,26.666666666666668
7,20,7,0,26.68412706826864,,72.5190700967257,0.5387121533266721,0.0,2.3402253437167264,0.0,5.33745,3.0,26.666666666666668
7,21,7,0,26.684325666043065,,72.46767020217872,0.5465926375011784,0.3764942414448555,2.193385062099495,0.0,0.0,3.0,26.666666666666668
7,22,7,0,26.68450475195868,,72.44275486182299,0.5612906312621279,0.1859010857491785,2.0387021512233803,0.0,0.0,3.0,26.666666666666668
7,23,7,0,26.68490840482897,,72.50558008191285,0.4395899241511898,0.1884462073030261,1.7739581176131982,0.0,0.0,3.0,26.666666666666668
7,24,7,0,26.685352353976448,,72.52135232817417,0.3422351164531608,0.1880527413518396,1.4984986141978598,0.0,0.0,2.0,26.666666666666668
7,1,1,0,26.685714240524312,,72.53566300557334,0.3393276615639904,0.0,1.3406360929258905,0.0,0.0,2.0,26.666666666666668
7,2,1,0,26.686225846928497,,72.6101873457551,0.3374475964476501,0.0,1.2035333458801136,0.0,0.0,2.0,26.666666666666668
7,3,1,0,26.6854973281658,,72.70499460807677,0.3360078412339514,0.0,1.132352117828456,0.0,0.0,2.0,26.666666666666668
7,4,1,0,26.68644575750342,,72.82148211708534,0.3644246568992822,0.0,1.019345059889012,0.0,0.0,2.0,26.666666666666668
7,5,1,0,26.686858799511963,,72.9582108620757,0.3325412509363653,0.0,1.004308447897993,0.0,0.0,3.0,26.666666666666668
7,6,1,0,26.687179135303708,,73.21293280385541,0.3329815608390068,0.0,0.936787628448521,0.0,0.0,3.0,26.666666666666668
7,7,1,0,26.68751490385832,,73.54865163047499,0.3558835162989017,0.5551598951289142,1.4952003705227543,0.0,10.8073,3.0,26.666666666666668
7,8,1,0,26.687349952643864,,74.01710392245165,0.6239483230320998,0.5191236485485452,2.0598937246747444,0.0,134.177,2.0,26.666666666666668
7,9,1,0,26.687233511726795,,74.07205902584482,0.3774198023835692,0.0,1.5129698482261036,0.0,302.625,1.0,26.666666666666668
7,10,1,0,26.687049755675066,,74.07007271681866,0.3734401069106981,0.0,1.6974438789638555,0.0,417.855,1.0,26.666666666666668
7,11,1,0,26.68676112918865,,74.05313426617123,0.3713673258310042,0.0,1.828973616872246,0.0,478.513,1.0,26.666666666666668
7,12,1,0,26.686503214487868,,74.10070243683532,0.3726687136012903,0.0,1.9491438298837584,0.0,539.607,1.0,26.666666666666668
7,13,1,0,26.686229803826944,,74.38115292460213,0.6234769988506824,0.3753199182336088,2.603542812101168,0.0,535.54,2.0,26.666666666666668
7,14,1,0,26.686047702978133,,74.30149130037064,0.3774015057219834,0.0,2.2879557506860952,0.0,559.5329999999999,1.0,26.666666666666668
7,15,1,0,26.686001655751927,,74.22719711471102,0.3758207702155671,0.0,2.319973575970538,0.0,586.146,1.0,26.666666666666668
7,16,1,0,26.68591647254754,,73.99004203724246,0.3792004067295856,0.0,2.461491595538243,0.0,454.288,1.0,26.666666666666668
7,17,1,0,26.68534089991514,,73.46274273937881,0.3899320905939737,0.0,3.2036085905480105,0.0,423.108,2.0,26.666666666666668
7,18,1,0,26.685724576906267,,73.36115191943274,0.4951403692906585,0.187302287686183,2.942458883172575,0.0,275.211,3.0,26.666666666666668
7,19,1,0,26.685829904429884,,73.4991596172745,0.6489399166198473,0.0,3.056401697266034,0.0,116.72,3.0,26.666666666666668
7,20,1,0,26.68615318879868,,73.4484198665394,0.4774109330168994,0.3768405021268577,2.250929610903858,0.0,4.59977,3.0,26.666666666666668
7,21,1,0,26.68622355850016,,73.38853986173613,0.4823803640187336,0.0,2.0460882420954585,0.0,0.0,3.0,26.666666666666668
7,22,1,0,26.18551745272679,,75.55743206955886,0.3522225219050507,0.0,2.2641604368385115,0.0,0.0,3.0,26.166666666666664
7,23,1,0,26.114081367407326,,75.89640535261164,0.3478753118021815,0.0,1.9722379421523089,0.0,0.0,3.0,26.11111111111111
7,24,1,0,27.097588849447664,,71.69764888800216,0.3422351164531608,0.562286947054807,0.9420309386903234,0.0,0.0,3.0,27.11111111111111
7,1,2,0,27.23752505409812,,71.22816465534336,0.3393276615639904,0.5621642042294615,1.0143734887076803,0.0,0.0,3.0,27.22222222222222
7,2,2,0,27.26463178301736,,71.35958291491006,0.3374475964476501,0.0,0.9895479133553616,0.0,0.0,3.0,27.22222222222222
7,3,2,0,27.258133211228355,,71.40533745902053,0.3360078412339514,0.0,1.024430302969382,0.0,0.0,3.0,27.22222222222222
7,4,2,0,27.25739072875122,,71.5553065133915,0.3644246568992822,0.0,0.933423089817182,0.0,0.0,3.0,27.22222222222222
7,5,2,0,27.255638299463936,,71.63721196519916,0.3325412509363653,0.0,0.8999556131313348,0.0,0.0,3.0,27.22222222222222
7,6,2,0,27.25405098352148,,71.85954406776648,0.3329815608390068,0.0,0.8531126537435685,0.0,0.0,3.0,27.22222222222222
7,7,2,0,27.25286750465861,,72.41016377118444,0.5288137678009072,0.6434252755257764,1.726934995095078,0.0,4.96355,3.0,27.22222222222222
7,8,2,0,27.251707961064227,,72.60636461183667,0.4140366917925477,1.2550812987690083,2.1256687708584376,0.0,75.2876,3.0,27.22222222222222
7,9,2,0,27.25081623073156,,72.68390385766081,0.3774198023835692,0.0,0.997953738910571,0.0,123.409,2.0,27.22222222222222
7,10,2,0,27.24985935176481,,72.68442761318586,0.3734401069106981,0.0,1.1728794917376586,0.0,241.377,2.0,27.22222222222222
7,11,2,0,27.248956566996007,,72.91233346830609,0.3713673258310042,1.2984004215128515,2.0027800330796386,0.0,371.464,2.0,27.22222222222222
7,12,2,0,27.248057844768347,,72.97056816242718,0.4082113151517978,0.0,1.6048105904194458,0.0,361.421,2.0,27.22222222222222
7,13,2,0,26.181133916988824,,77.69654714537042,0.4135653676111304,0.0,2.688039922170612,0.0,455.184,2.0,26.166666666666664
7,14,2,0,24.395481021709813,,86.42738593730228,0.4143570790631452,0.0,4.324139629605528,0.0,444.905,2.0,24.444444444444443
7,15,2,0,24.349955279968743,,86.57989915488128,0.4107552981476711,0.0,3.5769302061661907,0.0,415.145,2.0,24.444444444444443
7,16,2,0,24.35995645270372,,86.3468292525916,0.4188075564218596,0.0,3.272750571194496,0.0,413.055,2.0,24.444444444444443
