Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,12,3,0,25.02320012444904,,78.88376818862172,0.3381659324799596,0.1889469558756887,0.9686814680102463,0.0,597.7869999999999,1.0,25.0
7,13,3,0,23.52382895601549,,86.28484508426793,0.3420547001486561,0.1854219565691378,2.153051820625798,0.0,602.563,1.0,23.55555555555556
7,14,3,0,23.28369116152978,,87.12544463109985,3.822026472501256,0.1891708107561466,3.4293626823275427,0.0,662.485,2.0,23.33333333333333
7,15,3,0,23.261495115543564,,87.16587354312325,0.387806000713485,0.0,2.6513942209195376,0.0,574.24,2.0,23.33333333333333
7,16,3,0,23.26958626815964,,86.9081810659625,0.3452558242030188,0.0,2.565474720366663,0.0,525.559,1.0,23.33333333333333
7,17,3,0,23.27888231112223,,86.76047843312998,0.4172786612314593,0.0,2.7351994858403263,0.0,424.73,2.0,23.33333333333333
7,18,3,0,23.285763116666534,,86.52531068359367,0.4529946768581594,0.0,2.553090541828277,0.0,306.563,2.0,23.33333333333333
7,19,3,0,23.29111651383417,,86.54238831143097,0.4721364057612045,1.0903139647118067,3.7359028748314222,0.0,112.391,2.0,23.33333333333333
7,20,3,0,23.295511468755496,,86.33136927446215,0.4698443252093595,0.0,2.338479684776385,0.0,6.873200000000001,2.0,23.33333333333333
7,21,3,0,23.300201858531626,,85.83561030975208,0.4787643476451604,0.3716787002528166,2.6576170785523328,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.301826741570288,,85.74129699217679,0.5237521380361582,0.1888403622589363,2.0843365130465115,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.686437776050184,,88.9607061957663,0.2977315863720378,0.0,2.433197419281373,0.0,0.0,2.0,22.722222222222225
7,24,3,0,22.16698675077968,,91.7560774556198,0.2933173719662361,0.0,2.563482862348861,0.0,0.0,2.0,22.22222222222222
7,1,4,0,22.15163906776212,,91.85547831905232,0.2912122133197593,0.0,2.1626648794360794,0.0,0.0,2.0,22.22222222222222
7,2,4,0,22.157270893163187,,91.60648085581626,0.2897408085178254,0.0,2.1367202715625884,0.0,0.0,2.0,22.22222222222222
7,3,4,0,22.16328255187422,,91.66166674029355,0.3185443533529865,0.0,1.750984385550776,0.0,0.0,2.0,22.22222222222222
7,4,4,0,22.16819625672101,,91.73143928816624,0.2872506802314881,0.0,1.5779479485414167,0.0,0.0,2.0,22.22222222222222
7,5,4,0,22.1731694774598,,91.77058669798654,0.2857792754295541,0.0,1.5208667067177546,0.0,0.0,2.0,22.22222222222222
7,6,4,0,22.17699167858748,,91.7813678411394,0.2860508842200725,0.0,1.4394369963442242,0.0,0.0,2.0,22.22222222222222
7,7,4,0,22.18051972857992,,91.8073546892459,0.2890842300874465,0.0,1.4442294715716233,0.0,11.6009,2.0,22.22222222222222
7,8,4,0,23.28238907526101,,85.89013047225193,0.2918459671643021,0.0,0.72867853840571,0.0,141.17,2.0,23.33333333333333
7,9,4,0,23.279215500025355,,85.89217183445118,0.3432990618957205,0.0,1.1683479673831445,0.0,310.021,2.0,23.33333333333333
7,10,4,0,23.32358912401968,,85.64524627164212,0.3869188114709632,0.0,1.562278833655399,0.0,371.273,2.0,23.33333333333333
7,11,4,0,23.320003412463485,,85.62285700917457,0.3836348667718149,0.0,1.7841098152136925,0.0,431.835,2.0,23.33333333333333
7,12,4,0,23.320368719165906,,85.47181068702633,0.3381659324799596,0.0,1.9318012134808025,0.0,524.6129999999999,1.0,23.33333333333333
7,13,4,0,23.540294987344865,,84.21901944960905,0.3420547001486561,0.3726697827554608,1.846325913233017,0.0,531.233,1.0,23.55555555555556
7,14,4,0,23.31883174558364,,85.12637942346225,0.3425916771222514,0.0,2.308513090692161,0.0,595.7900000000001,1.0,23.33333333333333
7,15,4,0,23.3138323036458,,84.96348601415087,0.3403014898422603,0.1882867025767693,2.3915052962708376,0.0,605.5390000000001,1.0,23.33333333333333
7,16,4,0,23.31071493516617,,84.80534109441629,0.623487182803138,0.4842478958306456,2.7295197853900217,0.0,536.567,2.0,23.33333333333333
7,17,4,0,23.31224277185293,,84.56167356570106,0.4172786612314593,0.0,2.697548306738538,0.0,461.734,2.0,23.33333333333333
7,18,4,0,23.31301933443832,,84.34074548414215,0.4529946768581594,0.0,2.567311549534148,0.0,314.021,2.0,23.33333333333333
7,19,4,0,23.3137382967969,,84.10553584076929,0.3887144566278803,0.1849096297318425,2.3959065157970434,0.0,134.31699999999998,1.0,23.33333333333333
7,20,4,0,23.31420047109573,,83.88475563030265,0.3865496928675543,0.0,2.1769203897929605,0.0,8.13754,1.0,23.33333333333333
7,21,4,0,23.31540225144428,,83.27885106032458,0.3905908786067592,0.0,2.43325861749796,0.0,0.0,1.0,23.33333333333333
7,22,4,0,23.315664017146805,,82.98120527806357,2.595732522823782,0.0686680711284025,2.4098966214261983,0.0,0.0,1.0,23.33333333333333
7,23,4,0,22.69654662097549,,86.06041830514374,0.8190555646444232,0.1857687419288392,2.492097480352939,0.0,0.0,1.0,22.722222222222225
7,24,4,0,24.378642513913302,,77.73083932134574,0.3123587669082968,0.0,0.6468935095092715,0.0,0.0,1.0,24.444444444444443
7,1,5,0,22.481701692492777,,87.17107316278978,0.2926239510395161,0.0,1.898117273923378,0.0,0.0,1.0,22.83333333333333
7,2,5,0,22.484833883203777,,86.75553737954378,0.2897408085178254,0.0,2.054560148046776,0.0,0.0,1.0,22.77777777777778
7,3,5,0,22.536719746822698,,86.52478144987171,0.3185443533529865,0.0,1.6453424824064842,0.0,0.0,1.0,22.77777777777778
7,4,5,0,22.58133125357289,,86.30392484128456,0.2872506802314881,0.0,1.4991032952988017,0.0,0.0,1.0,22.77777777777778
7,5,5,0,22.6065038288684,,86.18431858454733,0.2857792754295541,0.0,1.480502711066005,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.629279087805564,,86.08858011706957,0.2817187430175985,0.0,1.3855785768651827,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.64772776981018,,86.06682326082431,0.3430542434937922,0.0,1.4133118646952862,0.0,13.1372,2.0,22.77777777777778
7,8,5,0,22.661454791616634,,85.99866097355161,0.3934710683650037,0.0,1.512319489872609,0.0,139.35500000000002,2.0,22.77777777777778
7,9,5,0,23.22119014832169,,83.1224234201791,0.3947293320413028,0.0,1.3118072338388,0.0,305.295,2.0,23.33333333333333
7,10,5,0,23.24974562696776,,82.95842288324558,0.3869188114709632,0.1870152021988608,1.684056853831491,0.0,447.315,2.0,23.33333333333333
7,11,5,0,23.26509786092457,,82.71097675014991,0.3366992499377382,0.0,1.8992448549796133,0.0,570.878,1.0,23.33333333333333
7,12,5,0,23.26908944336074,,82.60701696917877,0.3381659324799596,0.0,1.990027831937859,0.0,650.924,1.0,23.33333333333333
7,13,5,0,23.27308395663996,,82.44254441970476,0.2921632251264927,0.1888670156311483,2.018817743056504,0.0,689.601,0.0,23.33333333333333
7,14,5,0,23.276423478326294,,82.27717109517953,0.3425916771222514,0.3741725981684959,2.219713282837032,0.0,675.061,1.0,23.33333333333333
7,15,5,0,23.279521746667854,,82.08803923787367,0.387806000713485,0.0,2.500351713736872,0.0,644.464,2.0,23.33333333333333
7,16,5,0,23.282069028045704,,82.15840010673914,0.3988239291829115,1.3802708257352114,4.215142763024902,0.0,576.721,2.0,23.33333333333333
7,17,5,0,23.28464221382512,,81.92976379680373,0.3565997611666875,0.3183765346879933,3.029062576280206,0.0,468.126,1.0,23.33333333333333
7,18,5,0,23.286710836841465,,81.67724825560637,0.3774911148474115,0.0,2.476772058428716,0.0,321.843,1.0,23.33333333333333
7,19,5,0,23.288554026943647,,81.44965815916868,0.3887144566278803,1.1242779850929736,2.5622178202734185,0.0,141.11,1.0,23.33333333333333
7,20,5,0,23.29041146047297,,81.23881351046613,0.3865496928675543,0.0,2.207007343249439,0.0,8.657490000000001,1.0,23.33333333333333
7,21,5,0,23.29341101500028,,80.77426728486068,0.3905908786067592,0.0,2.42002132893948,0.0,0.0,1.0,23.33333333333333
7,22,5,0,23.29378873962756,,80.70674146003493,0.5237521380361582,0.0,2.0654428242131457,0.0,0.0,2.0,23.33333333333333
7,23,5,0,23.294788484732035,,80.67399413442303,0.3618064328527873,0.0,1.8532177822945897,0.0,0.0,2.0,23.33333333333333
7,24,5,0,23.29567370006625,,80.71483086093735,0.2933173719662361,0.0,1.6912480805100414,0.0,0.0,2.0,23.33333333333333
7,1,6,0,23.29652632547286,,80.78672633365736,0.2912122133197593,0.0,1.5747889385567746,0.0,0.0,2.0,23.33333333333333
7,2,6,0,23.299050274319992,,80.9455186134832,0.2897408085178254,0.0,1.598701942366753,0.0,0.0,2.0,23.33333333333333
7,3,6,0,23.29860681551568,,81.06653874188201,0.3185443533529865,0.0,1.3819078994788705,0.0,0.0,2.0,23.33333333333333
7,4,6,0,23.299081620212533,,81.32795739309057,0.2872506802314881,0.0,1.3012104540021192,0.0,0.0,2.0,23.33333333333333
7,5,6,0,23.29957188366181,,81.41830724221144,0.2857792754295541,0.0,1.238795970933,0.0,0.0,2.0,23.33333333333333
7,6,6,0,23.299775449499723,,81.64658758831926,0.2860508842200725,0.0,1.1797617189086145,0.0,0.0,2.0,23.33333333333333
7,7,6,0,23.300503218728668,,81.97970226057977,0.2890842300874465,1.3528335605460973,2.7391167030789947,0.0,11.7445,2.0,23.33333333333333
7,8,6,0,23.301531107593235,,82.11348757259029,0.3426585177646529,0.1599403640550288,1.4593120287829615,0.0,140.656,2.0,23.33333333333333
7,9,6,0,23.30236502311164,,82.20560154500723,0.3947293320413028,0.0,1.5647261650713138,0.0,317.547,2.0,23.33333333333333
7,10,6,0,23.303184259233475,,82.36828207359004,0.3869188114709632,0.2907963312985586,2.0901587603953304,0.0,472.74,2.0,23.33333333333333
7,11,6,0,23.30418411092613,,82.58336547877774,0.3836348667718149,0.0,1.911748974445935,0.0,579.665,2.0,23.33333333333333
7,12,6,0,23.30484986172509,,82.60311321156733,0.3864776955927514,0.7494047586257748,2.08595371046434,0.0,651.064,2.0,23.33333333333333
7,13,6,0,23.305784064934272,,82.51921949676807,0.2921632251264927,0.0,2.026890356194052,0.0,704.0459999999999,0.0,23.33333333333333
7,14,6,0,23.306509544383093,,82.44750086577197,0.2925253701805171,0.1853868167785568,2.125176128772021,0.0,698.268,0.0,23.33333333333333
7,15,6,0,23.30699457470309,,82.33951364156314,0.3403014898422603,0.0,2.36555144412348,0.0,661.679,1.0,23.33333333333333
7,16,6,0,23.30757172139684,,82.13704840309677,0.3452558242030188,0.1869258901551236,2.545182524059204,0.0,574.6940000000001,1.0,23.33333333333333
7,17,6,0,23.30807128225718,,82.03806258420089,0.3565997611666875,0.0,2.581311139929184,0.0,450.966,1.0,23.33333333333333
7,18,6,0,22.74399015049259,,84.71480263702186,0.3774911148474115,0.0,2.9546822373998376,0.0,308.952,1.0,22.77777777777778
7,19,6,0,22.172102960418325,,87.550139073467,0.3887144566278803,0.0,3.2540680433646143,0.0,117.722,1.0,22.22222222222222
7,20,6,0,22.15541620780832,,87.44640708597439,0.3032550605257491,0.0,2.6726477382121465,0.0,7.66492,0.0,22.22222222222222
7,21,6,0,22.160440732542703,,86.95222482833216,0.3905908786067592,0.0,2.9558470207063285,0.0,0.0,1.0,22.22222222222222
7,22,6,0,22.16575228479908,,86.81819096778318,0.3310398818765069,0.0,2.2940638560282234,0.0,0.0,1.0,22.22222222222222
7,23,6,0,22.17075698035368,,86.80135586575041,0.2977315863720378,0.0,2.1185078542465563,0.0,0.0,1.0,22.22222222222222
7,24,6,0,22.17472673186316,,86.79313532385284,0.2933173719662361,0.0,1.9586772467517115,0.0,0.0,1.0,22.22222222222222
7,1,7,0,22.17797519121404,,86.93767779271542,0.2926239510395161,0.0,1.880496790460374,0.0,0.0,2.0,22.22222222222222
7,2,7,0,22.18236246497348,,87.53395532722688,0.2796130452623357,1.452905256416444,3.6254045357140976,0.0,0.0,2.0,22.22222222222222
7,3,7,0,22.183416153215624,,87.6453905504932,0.3028471230946308,0.0,1.6539416742455288,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.185185592655987,,87.98010619688392,0.2872506802314881,0.0,1.564894131070243,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.186359827268163,,88.13350557040516,0.2857792754295541,0.1878062973806376,1.4862961191952273,0.0,0.0,2.0,22.22222222222222
7,6,7,0,22.18759193834731,,88.21262220487043,0.2860508842200725,0.0,1.4186007498338369,0.0,0.0,2.0,22.22222222222222
7,7,7,0,22.18888241504659,,88.40065736199148,0.2890842300874465,0.1866123292475616,1.453049617765093,0.0,11.7832,2.0,22.22222222222222
7,8,7,0,22.19010779460997,,88.55974374002058,0.2918459671643021,0.0,1.4986648308997046,0.0,135.707,2.0,22.22222222222222
7,9,7,0,22.19117327904463,,88.95548469405317,1.4190363078457409,0.0,1.974430476964844,0.0,307.942,2.0,22.22222222222222
7,10,7,0,22.74402660077388,,86.33848167887555,0.3388958521612671,0.9655239316741052,2.6832516814702405,0.0,461.601,2.0,22.77777777777778
7,11,7,0,23.3152577277621,,83.67890772073378,0.3366992499377382,1.2413964940068072,2.76962657962654,0.0,551.264,2.0,23.33333333333333
7,12,7,0,23.335717119183315,,83.66497997993955,0.2898541693671677,0.4034656527730609,2.074257853439771,0.0,628.625,1.0,23.33333333333333
7,13,7,0,23.340502746547184,,83.56936071586048,0.2921632251264927,0.0,1.8337032530963675,0.0,658.729,0.0,23.33333333333333
7,14,7,0,23.33540921719981,,83.54368095425365,0.2925253701805171,0.0,1.998302422662272,0.0,654.6769999999999,0.0,23.33333333333333
7,15,7,0,23.33215447576932,,83.4177829579505,0.2927969789710355,0.1885028611716144,2.298187523447272,0.0,631.0210000000001,0.0,23.33333333333333
7,16,7,0,23.329249248892715,,83.19153599249299,0.291687719223126,0.186041666553046,2.3942609664826704,0.0,544.69,0.0,23.33333333333333
7,17,7,0,23.3272808251121,,83.06780129778559,0.2959208611019156,0.0,2.4953236486993244,0.0,417.762,0.0,23.33333333333333
7,18,7,0,23.32555071798763,,82.9473901086352,0.5058701169161123,0.0,2.454650592307809,0.0,301.639,1.0,23.33333333333333
7,19,7,0,23.324207961181763,,82.84662604896197,0.4721364057612045,0.1105995866540826,2.477913852079772,0.0,126.297,2.0,23.33333333333333
7,20,7,0,23.323107234720275,,83.02113533873651,0.4698443252093595,1.5131419068876295,3.886079348715816,0.0,5.33745,2.0,23.33333333333333
7,21,7,0,23.322661622838947,,82.74088664448985,0.3905908786067592,0.0,2.5683919267862736,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.321787330776445,,82.73878784039772,0.4273960099563326,0.0,2.0974248620627614,0.0,0.0,2.0,23.33333333333333
7,23,7,0,23.321219279958285,,82.81429515467528,0.2977315863720378,0.1882123626293547,1.913825018190828,0.0,0.0,2.0,23.33333333333333
7,24,7,0,22.928936595624283,,84.9555993875669,0.2933173719662361,0.0,2.077348613709232,0.0,0.0,2.0,22.944444444444443
7,1,1,0,22.749349380967057,,85.91929160983165,0.2912122133197593,0.0,2.0134699299662384,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.741449832356523,,86.1057209419958,0.2897408085178254,0.0,1.9897570781288627,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.74461506056453,,86.2181110421031,0.3185443533529865,0.0,1.6234026375601198,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.747345574085344,,86.37129669468368,0.2872506802314881,0.0,1.5192205882641123,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.749325069964893,,86.51468258410247,0.2857792754295541,0.0,1.4418844188935982,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.7511446860704,,86.79299217090053,0.2860508842200725,0.0,1.366825678522804,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.808040957599435,,86.76647762216952,0.2890842300874465,0.0,1.324431982308408,0.0,10.8073,2.0,22.83333333333333
7,8,1,0,23.85517681267888,,81.57466562673515,0.3934710683650037,0.0,0.7168740354052172,0.0,134.177,2.0,23.88888888888889
7,9,1,0,23.85105622565373,,81.72979595482653,0.3947293320413028,0.0,1.135743499375014,0.0,302.625,2.0,23.88888888888889
7,10,1,0,23.891349519149184,,81.85481080872843,0.3869188114709632,1.3821099776890338,3.0469200807953376,0.0,417.855,2.0,23.88888888888889
7,11,1,0,23.886871374370923,,81.89049203810066,0.3366992499377382,0.0,1.6116909357848912,0.0,478.513,1.0,23.88888888888889
7,12,1,0,23.88595476347824,,81.9941613442038,0.3381659324799596,0.0,1.7624445396757755,0.0,539.607,1.0,23.88888888888889
7,13,1,0,23.88387486906429,,81.92726208756567,0.2921632251264927,0.0,1.8839848187785784,0.0,535.54,0.0,23.88888888888889
7,14,1,0,23.88246754433876,,81.97263734645499,0.3926579840639855,0.0,2.122769318805446,0.0,559.5329999999999,2.0,23.88888888888889
7,15,1,0,23.881266366459243,,81.97422998990824,0.387806000713485,0.0,2.2500127309171862,0.0,586.146,2.0,23.88888888888889
7,16,1,0,23.88030794852424,,82.13229754713059,0.3452558242030188,1.4306229752154074,3.9249855481567617,0.0,454.288,1.0,23.88888888888889
7,17,1,0,23.87953389725236,,82.29506811420967,0.3565997611666875,0.9610905193931694,3.339428070053062,0.0,423.108,1.0,23.88888888888889
7,18,1,0,23.87902140269655,,82.10994051918256,0.3774911148474115,0.0,2.282689783613711,0.0,275.211,1.0,23.88888888888889
7,19,1,0,22.8633304369514,,87.13899597998352,0.3052925074945558,0.7500746288225346,3.1255443616574574,0.0,116.72,0.0,22.88888888888889
7,20,1,0,22.167804369433348,,90.78396407580551,0.3865496928675543,0.0,3.2698109054095963,0.0,4.59977,1.0,22.22222222222222
7,21,1,0,22.147854128572053,,90.53563151921487,0.3905908786067592,0.1854750466479101,3.28923868656677,0.0,0.0,1.0,22.22222222222222
7,22,1,0,22.15138842126205,,90.45195267334552,0.4273960099563326,0.0,2.506681820929736,0.0,0.0,1.0,22.22222222222222
7,23,1,0,22.16056856892341,,90.54810911745795,0.4258812793335367,4.0845185150502825,4.085899398011444,0.0,0.0,2.0,22.22222222222222
7,24,1,0,22.166091874629704,,90.56379089983304,0.3314001618503576,0.0,2.143274804288285,0.0,0.0,2.0,22.22222222222222
7,1,2,0,22.17196926526192,,90.66298523588227,0.2912122133197593,0.0,2.010496360857585,0.0,0.0,2.0,22.22222222222222
7,2,2,0,22.17893253734814,,90.77461443483486,0.2897408085178254,0.0,2.1572626149452727,0.0,0.0,2.0,22.22222222222222
7,3,2,0,22.18141582059216,,90.88101935041536,0.3185443533529865,0.0,1.7670723781007065,0.0,0.0,2.0,22.22222222222222
7,4,2,0,22.18424698278308,,91.00878912552412,0.2872506802314881,0.0,1.6826543271122414,0.0,0.0,2.0,22.22222222222222
7,5,2,0,22.186593818744385,,91.06153521072626,0.2857792754295541,0.0,1.6299756999561796,0.0,0.0,2.0,22.22222222222222
7,6,2,0,22.18857538851275,,91.17867553268022,0.2860508842200725,0.0,1.543045188839801,0.0,0.0,2.0,22.22222222222222
7,7,2,0,22.19045620686079,,91.30562097944885,0.2890842300874465,0.0,1.5401999506939643,0.0,4.96355,2.0,22.22222222222222
7,8,2,0,22.19189822397298,,91.36175166860164,0.2918459671643021,0.0,1.5837662879060808,0.0,75.2876,2.0,22.22222222222222
7,9,2,0,22.193186735534898,,91.72760103446994,1.2756046750524046,0.0,1.8640098167539991,0.0,123.409,2.0,22.22222222222222
7,10,2,0,23.027592598289782,,87.50252823111103,0.3388958521612671,1.497158863219792,2.779565456183991,0.0,241.377,2.0,23.05555555555556
7,11,2,0,23.88205255011513,,83.42218584976992,0.3366992499377382,1.029223541301121,2.034600262677684,0.0,371.464,1.0,23.88888888888889
7,12,2,0,23.8948771665425,,83.5603681544555,3.815846184030021,0.1194862318694027,2.0012730723318657,0.0,361.421,2.0,23.88888888888889
7,13,2,0,23.915664855641943,,83.49602451842496,0.3919461751708192,0.0965663776337081,1.7404122949671146,0.0,455.184,2.0,23.88888888888889
7,14,2,0,23.907036992200645,,83.61932476526962,0.3926579840639855,0.1529435584702983,1.924833201497736,0.0,444.905,2.0,23.88888888888889
7,15,2,0,23.902577711045133,,83.64958669921077,0.387806000713485,0.0,2.003739994145313,0.0,415.145,2.0,23.88888888888889
7,16,2,0,23.898145670194207,,83.60496845382667,0.3988239291829115,0.5636382443663728,2.1888011942968064,0.0,413.055,2.0,23.88888888888889
7,17,2,0,23.894713626823386,,83.49695390911626,0.4172786612314593,0.7219620076218694,2.4836381076415783,0.0,391.445,2.0,23.88888888888889
7,18,2,0,23.89186125273421,,83.3544073372394,0.4529946768581594,0.750265718985795,2.1928263529190635,0.0,198.403,2.0,23.88888888888889
7,19,2,0,23.88959756218218,,83.21352045848623,0.4721364057612045,0.0,2.053561360845898,0.0,65.8468,2.0,23.88888888888889
7,20,2,0,23.887863653894275,,83.21968902418197,0.4698443252093595,0.0,1.900615592972336,0.0,1.69673,2.0,23.88888888888889
7,21,2,0,23.886548497365407,,83.19660203634851,0.4787643476451604,0.0,2.06154257040531,0.0,0.0,2.0,23.88888888888889
7,22,2,0,23.885268949902105,,83.22192167617179,0.4273960099563326,0.0,1.6227941542028614,0.0,0.0,2.0,23.88888888888889
