Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,9,3,0,25.06054179740573,,78.30151491542539,0.6075797971657135,0.0,0.8430239391168086,0.0,274.685,1.0,25.11111111111111
7,10,3,0,25.185496733135484,,77.71822248327004,0.6064385341422002,0.0,1.4324579479911748,0.0,407.216,1.0,25.0
7,11,3,0,25.05049774652884,,78.28267514986396,0.60524050665377,0.395710116926504,2.078976353714625,0.0,422.307,0.0,25.0
7,12,3,0,25.04839020797124,,78.19524405704416,0.6053442578377257,0.0,2.332736262960123,0.0,597.7869999999999,0.0,25.0
7,13,3,0,25.03395411165281,,78.19239016462292,0.6078440639985419,0.0,2.315755658666482,0.0,602.563,0.0,25.0
7,14,3,0,25.02679701333788,,77.93992328124965,0.6082590687343649,0.0,2.580918376054864,0.0,662.485,0.0,25.0
7,15,3,0,25.02143195976776,,77.84377602000433,0.6085703222862321,0.0,2.774104281720467,0.0,574.24,0.0,25.0
7,16,3,0,25.01734138006797,,77.61254232207284,0.607372294797802,0.0,3.033417175815033,0.0,525.559,0.0,25.0
7,17,3,0,24.957924301948538,,77.75900748334493,0.61200388910265,0.0,3.4689899594151834,0.0,424.73,0.0,24.944444444444446
7,18,3,0,23.87966213717188,,82.71627434484977,0.6186635203675744,0.0,4.9100336485513845,0.0,306.563,0.0,23.88888888888889
7,19,3,0,23.849781510010235,,82.66801572155264,0.8010321804375995,0.0,4.243458537295433,0.0,112.391,1.0,23.88888888888889
7,20,3,0,23.84893955104637,,82.25253357070508,0.7950814640415976,0.0,3.799246587691997,0.0,6.873200000000001,2.0,23.88888888888889
7,21,3,0,23.85603864030055,,82.0679549237605,0.8304705433917668,0.0,3.019150742769989,0.0,0.0,1.0,23.88888888888889
7,22,3,0,23.86218715886488,,81.68936904183562,0.8135538962827455,0.0,2.938948142041613,0.0,0.0,1.0,23.88888888888889
7,23,3,0,23.810941359596924,,81.91149220596469,0.7712646676633499,0.0,2.5697412607109893,0.0,0.0,2.0,23.833333333333336
7,24,3,0,23.309389538306807,,84.37124697097387,0.6092398161090057,0.0,2.85281378365823,0.0,0.0,2.0,23.33333333333333
7,1,4,0,23.295798468541363,,84.44977264191776,0.6069005255970622,0.0,2.446124603432335,0.0,0.0,2.0,23.33333333333333
7,2,4,0,23.29651713404,,84.47244057763987,0.605287493372809,0.0,2.1633997583646183,0.0,0.0,2.0,23.33333333333333
7,3,4,0,23.3020978442152,,84.49255809051608,0.603985714700423,0.0,1.970612652712236,0.0,0.0,2.0,23.33333333333333
7,4,4,0,23.306464059087546,,84.54755000345729,0.6025801848440814,0.0,1.7681685750931342,0.0,0.0,2.0,23.33333333333333
7,5,4,0,23.31048412129436,,84.81500760383351,0.562286068205881,1.6697884637571674,2.834515045570164,0.0,0.0,2.0,23.33333333333333
7,6,4,0,23.313578274765508,,84.77475986895823,0.5868447391915509,0.0,1.5345460429051545,0.0,0.0,1.0,23.33333333333333
7,7,4,0,23.3167284746295,,84.72126921829731,0.6562185555853739,0.0,1.6806772125951392,0.0,11.6009,1.0,23.33333333333333
7,8,4,0,23.319535259381897,,84.66631387277465,0.6076267838847526,0.3988994438821874,2.209402302325292,0.0,141.17,0.0,23.33333333333333
7,9,4,0,25.14710491938116,,75.85928368583122,0.6075797971657135,0.3955475321893662,0.8161453731669069,0.0,310.021,0.0,25.166666666666668
7,10,4,0,24.371861934528845,,79.37500802632678,0.6064385341422002,0.396892725101976,2.2346712111536675,0.0,371.273,0.0,23.88888888888889
7,11,4,0,24.022046921294983,,80.99349772053259,0.60524050665377,1.184886907483478,2.9894447018391945,0.0,431.835,0.0,23.88888888888889
7,12,4,0,25.08181609401312,,75.87566064848495,0.6053442578377257,0.0,1.785416214522737,0.0,524.6129999999999,0.0,25.0
7,13,4,0,25.08579195886946,,75.71070168233442,0.6078440639985419,0.0,2.0772373114010434,0.0,531.233,0.0,25.0
7,14,4,0,25.09422100043788,,75.46237058722132,0.6082590687343649,0.0,2.619996393645296,0.0,595.7900000000001,0.0,25.0
7,15,4,0,25.08004026252003,,75.34531255843483,0.6085703222862321,0.0,2.6787673343933505,0.0,605.5390000000001,0.0,25.0
7,16,4,0,25.070000075995083,,75.15837593836591,0.607372294797802,0.0,3.0854592161893875,0.0,536.567,0.0,25.0
7,17,4,0,25.0052867430417,,75.20204790800642,0.61200388910265,0.0,3.41632854650595,0.0,461.734,0.0,24.944444444444446
7,18,4,0,23.92318452336552,,79.99183052134521,0.6186635203675744,0.0,4.878605019509558,0.0,314.021,0.0,23.88888888888889
7,19,4,0,23.88969369631776,,79.89709477135904,0.6223045895519038,0.0,4.1223957395569935,0.0,134.31699999999998,0.0,23.88888888888889
7,20,4,0,23.88489830399004,,79.43784509242889,0.6201160369429551,0.0,3.497494030858926,0.0,8.13754,0.0,23.88888888888889
7,21,4,0,23.8898187654144,,79.23035368468058,0.649232603852969,0.0,2.7929722909842183,0.0,0.0,0.0,23.88888888888889
7,22,4,0,23.893137627963448,,78.76094533201152,0.6177199819660948,0.0,2.864853717912543,0.0,0.0,1.0,23.88888888888889
7,23,4,0,23.56095196907557,,80.27554157436848,0.644082253628342,0.0,2.744294446824511,0.0,0.0,1.0,23.55555555555556
7,24,4,0,23.33061917423091,,81.35073296244623,0.6092398161090057,0.0,2.6033552451259387,0.0,0.0,1.0,23.33333333333333
7,1,5,0,23.32285247361477,,81.39142409915873,0.6069005255970622,0.0,2.374254308220935,0.0,0.0,2.0,23.33333333333333
7,2,5,0,23.32447635343462,,81.41864757942739,0.605287493372809,0.0,2.095654070027078,0.0,0.0,2.0,23.33333333333333
7,3,5,0,23.328991018434984,,81.42744424105287,0.603985714700423,0.0,1.9586417760542645,0.0,0.0,2.0,23.33333333333333
7,4,5,0,23.33251138731802,,81.48785619830323,0.6025801848440814,0.0,1.8348273003065645,0.0,0.0,2.0,23.33333333333333
7,5,5,0,23.33499929065676,,81.47384259667032,0.6009671526198281,0.0,1.78203211446993,0.0,0.0,2.0,23.33333333333333
7,6,5,0,23.33754404526045,,81.48024441575149,0.6012784061716955,0.0,1.6700312792058012,0.0,0.0,2.0,23.33333333333333
7,7,5,0,23.658253316939245,,79.98416699370924,0.6046082218041576,0.0,1.4650758858894333,0.0,13.1372,2.0,23.666666666666664
7,8,5,0,23.906039309954693,,78.7448173586935,0.6076267838847526,0.0,1.6743790006157049,0.0,139.35500000000002,0.0,23.88888888888889
7,9,5,0,23.91918470854397,,78.61311734000347,0.6075797971657135,0.0,2.188184839775288,0.0,305.295,0.0,23.88888888888889
7,10,5,0,23.91985210431364,,78.52602059339401,0.6064385341422002,0.0,2.562143993819749,0.0,447.315,0.0,23.88888888888889
7,11,5,0,23.91695026103253,,78.41585718042933,0.60524050665377,1.9706935353771071,3.1055473460503213,0.0,570.878,0.0,23.88888888888889
7,12,5,0,23.9140108747518,,78.32605473372448,0.6053442578377257,0.0,2.92146540468428,0.0,650.924,0.0,23.88888888888889
7,13,5,0,23.91284611959823,,78.20171527502337,0.6078440639985419,0.0,2.953304390342904,0.0,689.601,0.0,23.88888888888889
7,14,5,0,23.91161564959788,,78.02886409494232,0.6082590687343649,0.0,3.08371934322761,0.0,675.061,0.0,23.88888888888889
7,15,5,0,23.910378869044617,,77.8143965917291,0.6085703222862321,0.0,3.2982528399939413,0.0,644.464,0.0,23.88888888888889
7,16,5,0,23.90953103025804,,77.6041643852353,0.607372294797802,0.0,3.600679671113343,0.0,576.721,0.0,23.88888888888889
7,17,5,0,23.908817245124126,,77.34919336983764,0.61200388910265,0.0,3.87375878020537,0.0,468.126,0.0,23.88888888888889
7,18,5,0,23.908336438246664,,77.10462729538617,0.6186635203675744,0.0,3.933199992190694,0.0,321.843,0.0,23.88888888888889
7,19,5,0,23.907959984630164,,76.83561745376026,0.6223045895519038,0.0,3.738743542470333,0.0,141.11,0.0,23.88888888888889
7,20,5,0,23.907308581991632,,76.40466852844777,0.7950814640415976,0.0,3.417738431290963,0.0,8.657490000000001,1.0,23.88888888888889
7,21,5,0,23.907460694974496,,76.42017501826733,0.8304705433917668,0.9278513833522344,3.394163758595514,0.0,0.0,1.0,23.88888888888889
7,22,5,0,23.907118784876342,,76.3124732076919,0.8135538962827455,1.4297366169011425,3.857190212057174,0.0,0.0,1.0,23.88888888888889
7,23,5,0,23.907606409570285,,76.26451959098848,0.644082253628342,0.3948761032532903,2.2919972063752287,0.0,0.0,1.0,23.88888888888889
7,24,5,0,23.34367772805372,,79.20635718494786,0.6092398161090057,2.550591178632165,4.0373828643459095,0.0,0.0,2.0,23.33333333333333
7,1,6,0,23.326690219598,,79.3399680707949,0.6069005255970622,0.4018081131839375,2.3645194253039743,0.0,0.0,2.0,23.33333333333333
7,2,6,0,23.325280934159583,,79.43511195184567,0.605287493372809,0.0,2.0441255130284106,0.0,0.0,2.0,23.33333333333333
7,3,6,0,23.330122607580613,,79.52493995955801,0.603985714700423,0.0,1.875568179041893,0.0,0.0,2.0,23.33333333333333
7,4,6,0,23.3337591741384,,79.73894152687092,0.6025801848440814,0.0,1.737568383608877,0.0,0.0,2.0,23.33333333333333
7,5,6,0,23.33651899921127,,79.8068053958709,0.6009671526198281,0.0,1.6400015372136696,0.0,0.0,2.0,23.33333333333333
7,6,6,0,23.33903994043187,,79.98892445375523,0.6012784061716955,0.0,1.552993190522342,0.0,0.0,2.0,23.33333333333333
7,7,6,0,23.61842806197921,,78.80577428232567,0.6046082218041576,0.0,1.475088355825302,0.0,11.7445,2.0,23.61111111111111
7,8,6,0,23.90945384818995,,77.5390084487767,0.6076267838847526,0.0,1.7354912181924662,0.0,140.656,2.0,23.88888888888889
7,9,6,0,23.92335510660712,,77.55553518139284,0.7153178250166711,0.0,2.2849998071959265,0.0,317.547,2.0,23.88888888888889
7,10,6,0,23.92427197675184,,77.65047716953232,0.8107632165143505,0.0,2.670257817649145,0.0,472.74,2.0,23.88888888888889
7,11,6,0,23.920943719234536,,77.81184392798583,0.8049780727645346,0.0,2.879270069845332,0.0,579.665,2.0,23.88888888888889
7,12,6,0,23.918355774590083,,77.81499210610363,0.8124046135703319,0.0,2.9673452981492283,0.0,651.064,2.0,23.88888888888889
7,13,6,0,23.916077229532075,,77.82409291272434,0.8234993492874296,0.0,3.1673664054558457,0.0,704.0459999999999,2.0,23.88888888888889
7,14,6,0,23.914454140127592,,77.97689455768241,2.644066230030836,0.0,3.876710712364294,0.0,698.268,2.0,23.88888888888889
7,15,6,0,23.913218459439232,,77.8660393244588,0.7097983012733835,0.9650423581442128,3.4501263650081344,0.0,661.679,1.0,23.88888888888889
7,16,6,0,23.91208474918753,,78.05781126439079,2.225868273774964,1.3161081018420624,4.777775485364433,0.0,574.6940000000001,2.0,23.88888888888889
7,17,6,0,23.91146994409789,,78.05836653990013,0.8735866482197485,0.9034518091354558,4.68429401740627,0.0,450.966,2.0,23.88888888888889
7,18,6,0,23.91083781538657,,77.89827015900684,0.781642132690643,0.0,4.034206829199376,0.0,308.952,1.0,23.88888888888889
7,19,6,0,23.91046753591289,,77.76251643471662,0.8010321804375995,0.0,3.73109024983678,0.0,117.722,1.0,23.88888888888889
7,20,6,0,23.909715033189137,,77.51274379248365,0.7950814640415976,0.0,3.417970374427446,0.0,7.66492,1.0,23.88888888888889
7,21,6,0,23.909827328310342,,77.55232538732926,0.649232603852969,1.3741855555628797,3.698955924579901,0.0,0.0,1.0,23.88888888888889
7,22,6,0,23.90906937865447,,77.31563861078267,0.6177199819660948,0.0,2.785210687579849,0.0,0.0,1.0,23.88888888888889
7,23,6,0,23.909697823641643,,77.36446067719129,0.7712646676633499,0.3965536368511811,2.416111373298413,0.0,0.0,2.0,23.88888888888889
7,24,6,0,23.6302259222176,,78.80174213481078,0.6431123619606398,0.7041621497627478,2.9418135962620817,0.0,0.0,2.0,23.61111111111111
7,1,7,0,23.342687662613912,,80.30302869424807,0.6069005255970622,0.0,2.482974452053768,0.0,0.0,2.0,23.33333333333333
7,2,7,0,23.33273315867696,,80.48436857409021,0.605287493372809,0.0,2.135319320991844,0.0,0.0,2.0,23.33333333333333
7,3,7,0,23.332800150947328,,80.72624218922202,0.603985714700423,0.0,1.92750555516976,0.0,0.0,2.0,23.33333333333333
7,4,7,0,23.33658103507451,,80.85008908869395,0.6025801848440814,0.0,1.7706292742530203,0.0,0.0,2.0,23.33333333333333
7,5,7,0,23.33957998253985,,81.07722838327823,0.6009671526198281,0.0,1.632236186731554,0.0,0.0,2.0,23.33333333333333
7,6,7,0,23.341676979998844,,81.19305485252897,0.9797943009905412,0.0,1.6459924600454252,0.0,0.0,2.0,23.33333333333333
7,7,7,0,23.611698277888635,,80.45623075976413,2.548798029679604,0.0,1.866446555803988,0.0,11.7832,2.0,23.61111111111111
7,8,7,0,23.912697100425103,,79.25718441743456,0.7116274555860954,1.25813134905305,2.582311503006588,0.0,135.707,1.0,23.88888888888889
7,9,7,0,23.924786535680308,,79.23424414547993,0.6075797971657135,0.0,2.062408491326609,0.0,307.942,0.0,23.88888888888889
7,10,7,0,23.925720766660007,,79.30578293073556,0.6064385341422002,0.3958603310568434,2.569887050425659,0.0,461.601,0.0,23.88888888888889
7,11,7,0,23.92242293090428,,79.29940881392106,0.60524050665377,0.0,2.616060100406655,0.0,551.264,0.0,23.88888888888889
7,12,7,0,23.91986393669361,,79.30936241992838,0.6053442578377257,0.0,2.7422683532406715,0.0,628.625,0.0,23.88888888888889
7,13,7,0,23.91777166107863,,79.81690258944073,2.71607882338166,1.3661077389695109,4.481300441975628,0.0,658.729,2.0,23.88888888888889
7,14,7,0,23.91598269595864,,79.8137720489643,0.8237031277094359,0.0,3.350426087744966,0.0,654.6769999999999,2.0,23.88888888888889
7,15,7,0,23.914833529632887,,79.82721784890555,0.8110262802605349,0.6998078711847329,4.028777551758912,0.0,631.0210000000001,2.0,23.88888888888889
7,16,7,0,23.91386919529268,,79.74728092298105,0.8379766594391954,0.0,3.7756321856105424,0.0,544.69,2.0,23.88888888888889
7,17,7,0,23.91317661190884,,79.6503877349962,0.8735866482197485,0.0,4.091906255645881,0.0,417.762,2.0,23.88888888888889
7,18,7,0,23.91264247342135,,79.67910613133623,0.9446207450137116,1.3526919057114948,4.89667291071629,0.0,301.639,2.0,23.88888888888889
7,19,7,0,23.912065867974,,79.56219150873757,0.9797597713232952,0.0,3.997705374159723,0.0,126.297,2.0,23.88888888888889
7,20,7,0,23.91147756216363,,79.30941712614606,1.1635453263030238,0.1170357604117854,3.708642382903105,0.0,5.33745,2.0,23.88888888888889
7,21,7,0,23.910955651630115,,79.48814135217694,1.8436022880704168,0.367458999548842,4.607643879842362,0.0,0.0,2.0,23.88888888888889
7,22,7,0,23.91059124331016,,79.43676962450165,0.9486381289065656,0.6175857110142173,3.476972678729528,0.0,0.0,2.0,23.88888888888889
7,23,7,0,23.91116401127148,,79.49504760264617,0.7712646676633499,0.3940230491479397,2.6167669404772096,0.0,0.0,2.0,23.88888888888889
7,24,7,0,23.632200127412684,,80.87978538549389,0.6092398161090057,0.3968753696113923,2.6039519191732925,0.0,0.0,2.0,23.61111111111111
7,1,1,0,23.344417178991257,,82.32427016156105,0.6069005255970622,0.0,2.587779041007606,0.0,0.0,2.0,23.33333333333333
7,2,1,0,23.33011184032683,,82.5280820626109,0.605287493372809,0.0,2.206845382348208,0.0,0.0,2.0,23.33333333333333
7,3,1,0,23.33544084713806,,82.60949624299926,0.603985714700423,0.0,1.99430821958961,0.0,0.0,2.0,23.33333333333333
7,4,1,0,23.339053920797145,,82.73707410361133,0.6025801848440814,0.0,1.847352434878303,0.0,0.0,2.0,23.33333333333333
7,5,1,0,23.34165804424288,,82.8555101067659,0.6009671526198281,0.0,1.7435661902623087,0.0,0.0,2.0,23.33333333333333
7,6,1,0,23.344265349003315,,83.07899082572715,0.6012784061716955,0.0,1.6444417398268685,0.0,0.0,2.0,23.33333333333333
7,7,1,0,23.345744246633963,,83.42316775321973,2.476581657906773,0.0,2.416517397797592,0.0,10.8073,2.0,23.33333333333333
7,8,1,0,23.34699312497829,,83.50814126094151,0.7116274555860954,0.4652676711650681,2.4233672921838862,0.0,134.177,2.0,23.33333333333333
7,9,1,0,24.005356183818048,,80.37148608398697,0.7153178250166711,0.0,1.913647930062432,0.0,302.625,1.0,24.0
7,10,1,0,23.916462157134944,,80.82679226598925,0.7086008753282754,0.0,2.485728698482204,0.0,417.855,1.0,23.88888888888889
7,11,1,0,23.921073253304503,,80.79612938003045,0.60524050665377,0.0,2.6420213279754723,0.0,478.513,0.0,23.88888888888889
7,12,1,0,23.91693027215211,,80.88768058544872,0.6053442578377257,0.0,2.7965451818452296,0.0,539.607,0.0,23.88888888888889
7,13,1,0,23.91565496506681,,80.84001665464471,0.6078440639985419,0.3962232318779633,3.0540311679891894,0.0,535.54,0.0,23.88888888888889
7,14,1,0,23.91427948307605,,80.81892334173277,0.6082590687343649,0.0,3.106485560757539,0.0,559.5329999999999,0.0,23.88888888888889
7,15,1,0,23.913403210501144,,80.76634000053562,0.6085703222862321,0.0,3.123705370361599,0.0,586.146,0.0,23.88888888888889
7,16,1,0,23.9127381179584,,80.6803662158514,0.607372294797802,0.0,3.3552374884797245,0.0,454.288,0.0,23.88888888888889
7,17,1,0,23.912135761846013,,80.50965555511345,0.61200388910265,0.0,3.6946069826084313,0.0,423.108,0.0,23.88888888888889
7,18,1,0,23.911789644616245,,80.3259920776636,0.6186635203675744,0.0,3.683435742388997,0.0,275.211,0.0,23.88888888888889
7,19,1,0,23.911537198932173,,80.15080392696208,0.6223045895519038,0.0,3.4411464798563136,0.0,116.72,0.0,23.88888888888889
7,20,1,0,23.91094139530177,,79.90113885671732,0.6201160369429551,0.0,3.171372089810627,0.0,4.59977,0.0,23.88888888888889
7,21,1,0,23.91111869685785,,79.81471658088878,0.8304705433917668,0.0,2.76871058057823,0.0,0.0,1.0,23.88888888888889
7,22,1,0,23.910515668802145,,79.72111191670459,0.8135538962827455,0.0,2.904014689849656,0.0,0.0,1.0,23.88888888888889
7,23,1,0,23.91099952528928,,79.73585821807647,0.8984470816983579,0.0,2.454659929378957,0.0,0.0,2.0,23.88888888888889
7,24,1,0,23.91113088082994,,79.77470900619396,0.6092398161090057,0.0,2.1942810260213816,0.0,0.0,2.0,23.88888888888889
7,1,2,0,23.911266270318944,,79.87959065793167,0.6069005255970622,0.0,2.0483762692602614,0.0,0.0,2.0,23.88888888888889
7,2,2,0,23.91143270803857,,80.00264825247876,0.605287493372809,0.0,1.8770723882699565,0.0,0.0,2.0,23.88888888888889
7,3,2,0,23.91177689935957,,80.09856583198965,0.603985714700423,0.0,1.766076679894486,0.0,0.0,2.0,23.88888888888889
7,4,2,0,23.91201409566813,,80.21558085105576,0.6025801848440814,0.0,1.6712421697619475,0.0,0.0,2.0,23.88888888888889
7,5,2,0,23.912127719552142,,80.26584660578507,0.6009671526198281,0.0,1.615797893840123,0.0,0.0,2.0,23.88888888888889
7,6,2,0,23.912465079885127,,80.36544164614449,0.6012784061716955,0.0,1.5197666077379155,0.0,0.0,2.0,23.88888888888889
7,7,2,0,23.91252510520108,,80.59792320502591,0.6562185555853739,0.8928824745638853,2.167624368376037,0.0,4.96355,2.0,23.88888888888889
7,8,2,0,23.91244631142776,,80.6075677250532,0.6076267838847526,0.0,1.606795894920093,0.0,75.2876,1.0,23.88888888888889
7,9,2,0,23.91241272324929,,80.69603695340581,0.6075797971657135,0.0,1.7060811852803526,0.0,123.409,1.0,23.88888888888889
7,10,2,0,23.91228536052191,,80.69025929182594,0.7086008753282754,0.0,1.981565207334815,0.0,241.377,1.0,23.88888888888889
7,11,2,0,23.912093435791483,,80.83250277460921,0.60524050665377,1.1865030628504902,2.3431139266510885,0.0,371.464,0.0,23.88888888888889
7,12,2,0,23.91176941323188,,80.88414454825778,0.6053442578377257,0.0,2.4282687537025693,0.0,361.421,0.0,23.88888888888889
7,13,2,0,23.911560780455943,,80.89729091158048,0.6078440639985419,0.3956285020865876,2.73228013341507,0.0,455.184,0.0,23.88888888888889
7,14,2,0,23.91104345681202,,80.93777302487045,0.6082590687343649,0.0,2.853221423700165,0.0,444.905,0.0,23.88888888888889
7,15,2,0,23.91108884762601,,80.8942267125374,0.6085703222862321,0.0,2.84143780237315,0.0,415.145,0.0,23.88888888888889
7,16,2,0,23.911019682987583,,80.7562213958616,0.607372294797802,0.0,3.016853008714813,0.0,413.055,0.0,23.88888888888889
7,17,2,0,23.91095799489305,,80.54619038944234,0.61200388910265,0.0,3.2620545138758605,0.0,391.445,0.0,23.88888888888889
7,18,2,0,23.91102500133698,,80.3427380138164,0.781642132690643,0.0,3.228790774870594,0.0,198.403,1.0,23.88888888888889
7,19,2,0,23.9110585272388,,80.16915649843835,0.8010321804375995,0.0,2.972992790882392,0.0,65.8468,1.0,23.88888888888889
7,20,2,0,23.9106284436085,,80.16061982084557,0.97004689114024,0.0,2.9874480509311225,0.0,1.69673,2.0,23.88888888888889
7,21,2,0,23.91121202694068,,80.19331051470576,0.8304705433917668,0.0,2.4373064197767738,0.0,0.0,2.0,23.88888888888889
7,22,2,0,23.91088739729292,,80.35523224625763,0.8135538962827455,0.0,2.3281168914662422,0.0,0.0,2.0,23.88888888888889
7,23,2,0,23.91179067494785,,80.43196087328684,0.644082253628342,1.5799449207283425,2.134609092662902,0.0,0.0,2.0,23.88888888888889
7,24,2,0,23.351256531328584,,83.24732791405279,0.6092398161090057,0.0,2.421709725679905,0.0,0.0,2.0,23.33333333333333
