Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,9,3,0,24.383427834008785,,77.48650439305072,0.5575411678868504,0.0,2.5637732656496066,0.0,274.685,1.0,24.388888888888893
7,10,3,0,24.56054360058232,,76.68880783643407,0.5542217523984242,0.0,2.6391131525752547,0.0,407.216,1.0,24.55555555555556
7,11,3,0,24.62318895027988,,76.34102537857926,0.500314641071235,0.0,3.031046908288068,0.0,422.307,1.0,24.61111111111111
7,12,3,0,24.67957840215249,,75.96557808172953,0.4971492697950402,0.0,3.239583680213656,0.0,597.7869999999999,1.0,24.66666666666667
7,13,3,0,24.67883673580575,,75.87170941370272,0.5035891845106679,0.0,3.248696401467099,0.0,602.563,1.0,24.66666666666667
7,14,3,0,24.73307125011685,,75.43209907388163,0.5043848404913457,0.141923755980722,3.621895848066378,0.0,662.485,1.0,24.72222222222222
7,15,3,0,24.675673151017804,,75.52040068598646,0.5475954961373667,0.0,4.140239969450456,0.0,574.24,1.0,24.66666666666667
7,16,3,0,24.61885820820973,,75.42660493740651,0.7180907742930208,0.1438597682185806,4.684436125703054,0.0,525.559,1.0,24.61111111111111
7,17,3,0,24.67010329969245,,75.06508437805869,1.062109669584536,0.0,5.176752252239254,0.0,424.73,1.0,24.66666666666667
7,18,3,0,24.50040722762286,,75.55631919719748,1.0829864112605163,0.0,5.659687102559453,0.0,306.563,1.0,24.5
7,19,3,0,24.27580968145105,,76.35712600598069,0.8502768040914066,0.0,5.493020868461052,0.0,112.391,1.0,24.27777777777778
7,20,3,0,24.213988370686227,,76.40093403629609,0.8185647905494154,0.0,4.508100855700481,0.0,6.873200000000001,1.0,24.22222222222221
7,21,3,0,24.15581144463009,,76.48543532080397,0.7875648158239555,0.0,4.079470772449356,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.98819625562753,,77.10586099281039,0.5451730737733697,0.0,3.7479915220319344,0.0,0.0,1.0,24.0
7,23,3,0,23.81807335344132,,77.81571239592708,0.4489144099616032,0.0,3.635549856975095,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.64667651345505,,78.39667063906522,0.4908657655533419,0.0,3.647684755823544,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.531733393493507,,78.92889123292639,0.475057056842799,0.0,3.1873178700635925,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.530044111458857,,78.93469650901415,0.4410048062019209,0.0,2.7947913325419376,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.53073884729265,,78.952709451321,0.4318291888328021,0.0,2.495476965672968,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.532596358365566,,78.99056888275655,0.4531285319602497,0.0,2.1652458919069963,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.53427633030566,,79.0143982143683,0.5357805647087706,0.0,2.025892811227415,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.535578882867053,,79.01083338401348,0.6311415338297871,0.0,1.857315904652984,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.69818016815683,,78.23185841199702,0.5893427720148757,0.0,1.798803550125369,0.0,11.6009,1.0,23.72222222222222
7,8,4,0,24.03926127327888,,76.61801347504107,0.437950888910394,0.0,2.127751487534745,0.0,141.17,1.0,24.05555555555556
7,9,4,0,24.382863460121023,,74.88538145959464,0.4381320109652471,0.0,2.5256127820483294,0.0,310.021,1.0,24.388888888888893
7,10,4,0,24.560188775102965,,74.02503198932621,0.4426552644296017,0.0,2.6178743700752505,0.0,371.273,1.0,24.55555555555556
7,11,4,0,24.622571170845404,,73.65753245812044,0.3915747799808052,0.0,2.9518999503545085,0.0,431.835,1.0,24.61111111111111
7,12,4,0,24.67904405411445,,73.22591177851827,0.3869907141459505,0.0,3.291818410687544,0.0,524.6129999999999,1.0,24.66666666666667
7,13,4,0,24.67841829493022,,73.04279150940923,0.5035891845106679,0.0,3.4877597651706886,0.0,531.233,1.0,24.66666666666667
7,14,4,0,24.733812296117776,,72.56098498277511,0.5043848404913457,0.0,3.9052245938682,0.0,595.7900000000001,1.0,24.72222222222222
7,15,4,0,24.67617433320685,,72.55840806252303,0.5475954961373667,0.0,4.224508653552115,0.0,605.5390000000001,1.0,24.66666666666667
7,16,4,0,24.61879703410685,,72.50150926579148,0.7180907742930208,0.0,4.916523871601398,0.0,536.567,1.0,24.61111111111111
7,17,4,0,24.67223806769101,,71.96743732044487,1.062109669584536,0.0,5.208735337112104,0.0,461.734,1.0,24.66666666666667
7,18,4,0,24.501753810782315,,72.42680622045006,1.0829864112605163,0.0,5.697665512596002,0.0,314.021,1.0,24.5
7,19,4,0,24.275841476873964,,73.15035488015265,0.8502768040914066,0.0,5.627391587257815,0.0,134.31699999999998,1.0,24.27777777777778
7,20,4,0,24.214307739810685,,73.19014758017485,0.8185647905494154,0.0,4.470034503402228,0.0,8.13754,1.0,24.22222222222221
7,21,4,0,24.156074807981216,,73.25080421532913,0.7875648158239555,0.0,4.01193918397728,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.98809040187956,,73.78813981627319,0.7718982088224546,0.0,3.904463371020583,0.0,0.0,1.0,24.0
7,23,4,0,23.81775319010165,,74.43470769307314,0.6045519206476818,0.0,3.7194990323828026,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.64683903776905,,74.99910086507718,0.4406917691731963,0.0,3.5264440046384475,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.53160343430522,,75.49780098533651,0.4668343355409929,0.0,3.181190978024512,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.52847205815288,,75.4721922850309,0.4578103680458703,0.0,2.747970337003116,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.530875175789244,,75.46267123829571,0.4318291888328021,0.0,2.492260487831005,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.533183414889123,,75.4503765732331,0.4531285319602497,0.0,2.275021997701166,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.53475473902723,,75.419416030935,0.5357805647087706,0.0,2.165305139234366,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.536235872747653,,75.40156420240473,0.6311415338297871,0.0,1.974214211235904,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.70405608492743,,74.65569506082495,0.6581488197585696,0.0,1.9516865083161283,0.0,13.1372,1.0,23.72222222222222
7,8,5,0,24.042096850732115,,73.09979447953675,0.437950888910394,0.0,2.0945054496083686,0.0,139.35500000000002,0.0,24.05555555555556
7,9,5,0,24.38229425045257,,71.46938942608713,0.4381320109652471,0.0,2.563235204385553,0.0,305.295,0.0,24.388888888888893
7,10,5,0,24.55973615397098,,70.6413413529856,0.4426552644296017,0.0,2.705816080329289,0.0,447.315,0.0,24.55555555555556
7,11,5,0,24.62219186233522,,70.17710987229096,0.3915747799808052,0.0,3.1286069525697413,0.0,570.878,0.0,24.61111111111111
7,12,5,0,24.67861960221572,,69.82289225802361,0.3869907141459505,0.0,3.1960860111031715,0.0,650.924,0.0,24.66666666666667
7,13,5,0,24.677821938343563,,69.66571385818652,0.3913525804555773,0.0,3.3556768856907286,0.0,689.601,0.0,24.66666666666667
7,14,5,0,24.732295839899244,,69.23522323380898,0.5043848404913457,0.0,3.691772722751075,0.0,675.061,1.0,24.72222222222222
7,15,5,0,24.67478639912565,,69.2226292967507,0.5475954961373667,0.0,4.277930297693258,0.0,644.464,1.0,24.66666666666667
7,16,5,0,24.618072351029337,,69.01092294054236,0.7180907742930208,0.0,4.8802882641674,0.0,576.721,1.0,24.61111111111111
7,17,5,0,24.669289996901767,,68.54502822794919,1.062109669584536,0.0,5.268631999015892,0.0,468.126,1.0,24.66666666666667
7,18,5,0,24.499041474938394,,68.99368246918398,1.0829864112605163,0.0,5.72073660949908,0.0,321.843,1.0,24.5
7,19,5,0,24.273922207179258,,69.65853168058719,0.8502768040914066,0.0,5.78012671732276,0.0,141.11,1.0,24.27777777777778
7,20,5,0,24.212249169935266,,69.70972990816213,0.8185647905494154,0.0,4.5274455870524495,0.0,8.657490000000001,1.0,24.22222222222221
7,21,5,0,24.154329157302,,69.83153070216412,0.7875648158239555,0.0,3.979691629362738,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.98663393774013,,70.42938797520966,0.7718982088224546,0.0,3.898175473567396,0.0,0.0,1.0,24.0
7,23,5,0,23.81657752432044,,71.10530192899768,0.6045519206476818,0.0,3.635959299820473,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.645484635328927,,71.90594888002948,0.4908657655533419,0.0,3.5558461778000563,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.530614308620795,,72.46632303707099,0.4668343355409929,0.0,3.0847586264637044,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.5288911504209,,72.56217926142838,0.4578103680458703,0.0,2.6947204307394275,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.52967142293942,,72.66900924713843,0.4318291888328021,0.0,2.407447979560628,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.53179330495937,,72.87808537027917,0.4531285319602497,0.0,2.169462681082037,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.53337142668324,,72.93904778957418,0.5357805647087706,0.0,1.994851791004774,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.53468745087506,,73.09018724685541,0.6311415338297871,0.0,1.836542280019508,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.70364068965652,,72.46819494885034,0.5893427720148757,0.0,1.884035338909831,0.0,11.7445,1.0,23.72222222222222
7,8,6,0,24.045339573997907,,71.36507493624443,0.437950888910394,1.636029643308951,4.414355737925144,0.0,140.656,1.0,24.05555555555556
7,9,6,0,24.385200646848563,,70.14003288106662,0.5575411678868504,0.0,2.6006545192526307,0.0,317.547,1.0,24.388888888888893
7,10,6,0,24.563620667256995,,69.73506153137255,0.5542217523984242,1.5331028230472277,4.8338907363585095,0.0,472.74,1.0,24.55555555555556
7,11,6,0,24.62470947047513,,69.55484684086757,0.500314641071235,0.0,2.976240755841477,0.0,579.665,1.0,24.61111111111111
7,12,6,0,24.68091383875873,,69.30921743208816,0.4971492697950402,0.0,3.0906763525903425,0.0,651.064,1.0,24.66666666666667
7,13,6,0,24.67974536976952,,69.31189188889186,0.5035891845106679,0.0,3.431159613501056,0.0,704.0459999999999,1.0,24.66666666666667
7,14,6,0,24.73428636182689,,69.06909203644412,0.5043848404913457,0.0,3.628344021766567,0.0,698.268,1.0,24.72222222222222
7,15,6,0,24.67586091207623,,69.17708024335539,0.4399129819000684,0.0,3.998341366812533,0.0,661.679,0.0,24.66666666666667
7,16,6,0,24.61839451766151,,69.22917896871883,2.677122841239141,0.0,5.006276559252612,0.0,574.6940000000001,1.0,24.61111111111111
7,17,6,0,24.669730253189137,,68.96163514221125,2.368131047548616,0.2487771126532307,5.309903463145401,0.0,450.966,1.0,24.66666666666667
7,18,6,0,24.49949304592254,,69.51351003107129,1.0829864112605163,0.1027844326753056,5.641457320099382,0.0,308.952,1.0,24.5
7,19,6,0,24.27501021557393,,70.32838239802491,0.8502768040914066,0.1229255893280809,5.521473611797974,0.0,117.722,1.0,24.27777777777778
7,20,6,0,24.21360081194386,,70.48088902815881,0.8185647905494154,0.0546040862573515,4.4191269144708105,0.0,7.66492,1.0,24.22222222222221
7,21,6,0,24.15545824658382,,70.58974901754844,0.7875648158239555,0.1935469692270282,4.038866914631457,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.98769813470362,,71.22057799464847,0.7718982088224546,0.0,3.874121859613076,0.0,0.0,1.0,24.0
7,23,6,0,23.81758853830926,,72.01412690107655,0.4489144099616032,0.1421924082169769,3.630620907477807,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.646443525991813,,72.91443662187949,0.4406917691731963,0.0,3.5899962988350453,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.531612856555363,,73.5567306892461,0.4668343355409929,0.0,3.1210669608301256,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.529918106307186,,73.71407083787096,0.4578103680458703,0.0,2.726832335535712,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.530708705269927,,73.85609816262946,0.4318291888328021,0.0,2.4467704872619973,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.532824957930643,,74.14710547251791,0.4531285319602497,0.0,2.2067144983670137,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.534140747889865,,74.23485558741939,0.5357805647087706,0.0,1.9794447473672865,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.53560224149816,,74.2873598272273,0.7275996819973777,0.0,1.89746297420562,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.70059404254385,,74.11557269165743,5.55572898712387,0.1052499215188865,2.3749648339539635,0.0,11.7832,1.0,23.72222222222222
7,8,7,0,24.04223106131672,,72.71259691827422,0.437950888910394,0.0990388034556236,2.0695543379154824,0.0,135.707,0.0,24.05555555555556
7,9,7,0,24.38421576269375,,71.51999531334846,0.4381320109652471,0.0,2.3651299374511043,0.0,307.942,0.0,24.388888888888893
7,10,7,0,24.561251241531583,,70.92322442256463,0.4426552644296017,0.5716884286253273,2.724610178643779,0.0,461.601,0.0,24.55555555555556
7,11,7,0,24.623544680194488,,70.69020165083577,0.3915747799808052,0.1415123691895583,2.8522407484142684,0.0,551.264,0.0,24.61111111111111
7,12,7,0,24.67969143622258,,70.49124939256892,0.3869907141459505,0.0,2.991498172794113,0.0,628.625,0.0,24.66666666666667
7,13,7,0,24.678809868670008,,70.45223165530035,0.3913525804555773,0.0,3.331712011209893,0.0,658.729,0.0,24.66666666666667
7,14,7,0,24.733232113515864,,70.23195381251486,0.3919925200075647,0.0,3.6167778595913256,0.0,654.6769999999999,1.0,24.72222222222222
7,15,7,0,24.67513521771273,,70.37673320419879,0.4399129819000684,0.0,4.1837572969260926,0.0,631.0210000000001,1.0,24.66666666666667
7,16,7,0,24.61853862874779,,70.44368829075582,0.5991097657661977,0.0,4.70090430607579,0.0,544.69,1.0,24.61111111111111
7,17,7,0,24.667772576377587,,70.04490847868732,1.062109669584536,0.0,5.193748755600092,0.0,417.762,1.0,24.66666666666667
7,18,7,0,24.50082719821797,,70.62206970337749,1.0829864112605163,0.0,5.623948375900569,0.0,301.639,1.0,24.5
7,19,7,0,24.27562572166156,,71.45973210134416,0.8502768040914066,0.0,5.668122119706939,0.0,126.297,1.0,24.27777777777778
7,20,7,0,24.213945708644243,,71.60714347547453,0.8185647905494154,0.0,4.492993625406216,0.0,5.33745,1.0,24.22222222222221
7,21,7,0,24.155826425694062,,71.78141700717607,0.7875648158239555,0.0,4.099099548949048,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.98801951185974,,72.51555038595944,0.7718982088224546,0.2855905960012466,4.090812184886156,0.0,0.0,1.0,24.0
7,23,7,0,23.817766567841595,,73.35743244414188,0.4489144099616032,0.4292674522052255,3.804883342896369,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.64485046203194,,74.38852964639666,0.4406917691731963,0.0,3.687818467946844,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.531613164147327,,74.91604379130835,0.4668343355409929,0.0,3.2479573075218817,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.52905832689189,,75.07049031607296,0.4578103680458703,0.0,2.832158544266132,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.531252558389305,,75.17055404307189,0.4318291888328021,0.0,2.549402677055458,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.53353576377732,,75.54392558933267,0.4531285319602497,1.534163458455342,4.481485084023189,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.53507577779992,,75.64993641336935,0.5061473510640225,0.0,2.134513834824393,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.536568812980946,,75.91958936368093,0.6290911902537393,0.0,1.969045082643941,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.70439803340309,,75.42025307395377,0.6581488197585696,0.0,1.9700915800513683,0.0,10.8073,1.0,23.72222222222222
7,8,1,0,24.04277372115703,,74.03557663880366,0.5568575597012818,0.0,2.2615685927911016,0.0,134.177,1.0,24.05555555555556
7,9,1,0,24.38303522467973,,72.84471788506067,0.5575411678868504,0.0,2.6739545135489258,0.0,302.625,1.0,24.388888888888893
7,10,1,0,24.56009029664284,,72.15919768017505,0.5542217523984242,0.0,2.7489929144373586,0.0,417.855,1.0,24.55555555555556
7,11,1,0,24.62246639421269,,71.96807104257725,0.500314641071235,0.4320446789270115,3.097662705390325,0.0,478.513,1.0,24.61111111111111
7,12,1,0,24.67898689072763,,71.85921487854975,0.4971492697950402,0.0,3.2297879396487823,0.0,539.607,1.0,24.66666666666667
7,13,1,0,24.678044130677748,,71.83748333436208,0.5035891845106679,0.0,3.646470297481646,0.0,535.54,1.0,24.66666666666667
7,14,1,0,24.73299846134185,,71.61096023087683,0.5043848404913457,0.0,3.859590224707673,0.0,559.5329999999999,1.0,24.72222222222222
7,15,1,0,24.67463050152149,,71.8408191441382,0.5475954961373667,0.0,4.153006322626581,0.0,586.146,1.0,24.66666666666667
7,16,1,0,24.616242681727226,,71.9691386104202,0.7180907742930208,0.0,4.659154059598157,0.0,454.288,1.0,24.61111111111111
7,17,1,0,24.668488086616165,,71.71706280131643,1.892700994699598,0.0,5.308476465681051,0.0,423.108,1.0,24.66666666666667
7,18,1,0,24.500877447648147,,72.27054582596793,1.0829864112605163,0.0,5.461682318254027,0.0,275.211,1.0,24.5
7,19,1,0,24.27618019653892,,73.1067278024514,0.8502768040914066,0.2837562136986845,5.427244674516047,0.0,116.72,1.0,24.27777777777778
7,20,1,0,24.21455193939441,,73.3139064260538,0.8185647905494154,0.570898267124281,4.407160554661361,0.0,4.59977,1.0,24.22222222222221
7,21,1,0,24.15623168873596,,73.48362188062977,0.7875648158239555,0.0,4.014332011558477,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.98746852126118,,74.36138766784133,0.7718982088224546,1.006727069682199,5.326555964334039,0.0,0.0,1.0,24.0
7,23,1,0,23.817881498927136,,75.13979779525808,0.6045519206476818,0.0,3.7271069100738266,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.64627853095275,,76.07611715187367,0.4406917691731963,0.0,3.749327623311368,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.53156104153492,,76.72293558275099,0.4668343355409929,0.0,3.288000614102409,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.53025037925114,,76.85655454962453,0.4578103680458703,0.0,2.88949404503789,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.53101696545761,,77.03876668086079,0.4318291888328021,0.0,2.6151508691131413,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.53328888185328,,77.13263051092146,0.4531285319602497,0.0,2.4046926819665484,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.53496028875796,,77.17022143777729,0.5357805647087706,0.0,2.2678605216949,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.536346907515096,,77.26676939305243,0.6311415338297871,0.0,2.079550433190076,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.704312841411017,,76.60478177536928,0.5893427720148757,0.0,1.8364306270928568,0.0,4.96355,1.0,23.72222222222222
7,8,2,0,24.044939574145104,,75.10815460249933,0.437950888910394,0.0,1.6549748297220812,0.0,75.2876,1.0,24.05555555555556
7,9,2,0,24.38455986480145,,73.79251065736375,0.5575411678868504,0.0,1.7829065509129554,0.0,123.409,1.0,24.388888888888893
7,10,2,0,24.56142308105399,,73.04430605314121,1.1811997154877636,0.0,2.212584663378233,0.0,241.377,1.0,24.55555555555556
7,11,2,0,24.624178382355588,,73.17331609724197,5.397894808436536,0.2592086161393209,3.170442346825205,0.0,371.464,1.0,24.61111111111111
7,12,2,0,24.68137515151568,,73.0582175224278,0.4971492697950402,1.0083852476901598,3.079393526314913,0.0,361.421,1.0,24.66666666666667
7,13,2,0,24.680097125639023,,73.12800221859703,0.5035891845106679,0.1593946839449641,3.3007442210872995,0.0,455.184,1.0,24.66666666666667
7,14,2,0,24.735439764395466,,72.98083834619234,0.5043848404913457,0.2717419332580368,3.520649087892425,0.0,444.905,1.0,24.72222222222222
7,15,2,0,24.67805753913483,,73.2282426914244,0.5475954961373667,0.0509242368727479,3.809852745752537,0.0,415.145,1.0,24.66666666666667
7,16,2,0,24.620884778578976,,73.32951185020042,0.7180907742930208,0.0907832365315052,4.191604950807913,0.0,413.055,1.0,24.61111111111111
7,17,2,0,24.67378699644668,,72.8925540132642,1.062109669584536,0.3369546441066366,4.499474084553716,0.0,391.445,1.0,24.66666666666667
7,18,2,0,24.503933101356303,,73.39180177142602,1.0829864112605163,0.0,4.5065559465900895,0.0,198.403,1.0,24.5
7,19,2,0,24.27931781289606,,74.14709211483047,0.6718581349119184,0.0,4.180172679946043,0.0,65.8468,0.0,24.27777777777778
7,20,2,0,24.217511882247923,,74.4072862606638,0.6347678682063232,0.0,3.4798131159688936,0.0,1.69673,0.0,24.22222222222221
7,21,2,0,24.15854674086488,,74.70701411048051,0.7875648158239555,0.0,3.2781199338538207,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.99014764988394,,75.55295477202796,0.5451730737733697,0.0,3.020079513793279,0.0,0.0,1.0,24.0
7,23,2,0,23.820526566837263,,76.36584793772057,0.4489144099616032,0.0,2.915447406994261,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.649179766518824,,77.30192944898604,0.4406917691731963,0.0,2.9419793868234594,0.0,0.0,1.0,23.666666666666664
