cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5463383,0.0,0.07731692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5463383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.3777001,0.3777001,0.0,0.3777001,0.61558545,0.5382685,-0.23788534,12.231907,20.555555,20.555555,2.0
1.435991,0.0,0.071799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.435991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.546499,0.546499,0.0,0.546499,0.663563,0.59176344,-0.11706401,12.223869,19.5,19.5,2.0
1.5573881,0.0,0.0778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5573881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0031471,1.0810165,1.0810165,0.0,1.0810165,1.0810165,1.0031471,-0.0,12.034178,19.5,19.5,2.0
1.0231894,0.0,0.05115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0231894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8625538,0.9137132,0.9137132,0.0,0.9137132,0.9137132,0.8625538,-0.0,11.951402,19.5,19.5,2.0
1.0070637,0.0,0.050353188,0.0,8.505074,9.023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0070637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,9.825562,9.825562,0.0,9.825562,9.825562,0.75200236,-0.0,11.469271,19.5,19.5,2.0
1.5179981,0.0,0.07589991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5179981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,0.76716316,0.76716316,0.0,0.76716316,0.76716316,0.69126326,-0.0,10.902993,20.0,20.0,2.0
1.3119098,0.0,0.06559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3119098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.5849025,0.5849025,0.0,0.5849025,0.5849025,0.519307,-0.0,10.415321,19.444445,19.444445,2.0
1.6133677,0.0,0.08066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6133677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41977727,0.50044566,0.50044566,0.0,0.50044566,0.50044566,0.41977727,-0.0,9.689787,18.88889,18.88889,2.0
1.8161627,0.0,0.09080814,0.0,0.37893894,0.40202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8161627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.8444885,0.8444885,0.0,0.8444885,0.8444885,0.35165635,-0.0,9.0494995,17.222221,17.222221,2.0
1.9290491,0.0,0.09645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9290491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33971235,0.4361648,0.4361648,0.0,0.4361648,0.4361648,0.33971235,-0.0,8.602464,17.222221,17.222221,2.0
1.8593925,0.0,0.092969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8593925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33300805,0.42597768,0.42597768,0.0,0.42597768,0.42597768,0.33300805,-0.0,8.284349,17.222221,17.222221,2.0
1.5685208,0.0,0.07842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5685208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.38570088,0.38570088,0.0,0.38570088,0.38570088,0.30727485,-0.0,8.111858,17.222221,17.222221,2.0
1.6101378,0.0,0.08050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6101378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.38613692,0.38613692,0.0,0.38613692,0.38613692,0.30563003,-0.0,8.002028,17.222221,17.222221,2.0
1.4429561,0.0,0.0721478,0.0,0.37893876,0.40202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4429561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.77980167,0.77980167,0.0,0.77980167,0.77980167,0.30563003,-0.0,7.9748755,18.88889,18.88889,2.0
1.0916841,0.0,0.054584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0916841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.42712644,0.42712644,0.0,0.42712644,0.42712644,0.37254223,-0.0,8.065654,18.425926,18.425926,2.0
1.1959515,0.0,0.059797574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1959515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.4515551,0.4515551,0.0,0.4515551,0.45878762,0.39899004,-0.0072325105,8.35843,19.5,19.5,2.0
1.264912,0.0,0.0632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.264912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.5339275,0.5339275,0.0,0.5339275,0.55934846,0.49610284,-0.02542097,8.916309,19.5,19.5,2.0
1.3174088,0.0,0.06587044,0.0,0.19295235,0.20470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3174088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.6804673,0.6804673,0.0,0.6804673,0.767059,0.4964815,-0.08659173,9.758175,19.5,19.5,2.0
1.1059872,0.0,0.05529936,0.0,1.3458859,1.4278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1059872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5832426,1.8954452,1.8954452,0.0,1.8954452,2.0664196,0.5832426,-0.17097436,10.732383,19.5,19.5,2.0
1.0196903,0.0,0.050984513,0.0,0.37893966,0.4020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0196903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6223104,0.84525317,0.84525317,0.0,0.84525317,1.0753198,0.6223104,-0.2300666,11.490284,19.5,19.5,2.0
0.88642126,0.0,0.044321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.88642126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,0.32381102,0.32381102,0.0,0.32381102,0.5781192,0.53379816,-0.2543082,12.27429,19.5,19.5,2.0
1.0303322,0.0,0.05151661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0303322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.30098352,0.30098352,0.0,0.30098352,0.55518633,0.50366974,-0.2542028,12.89809,19.5,19.5,2.0
0.9967334,0.0,0.053278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9967334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.26906604,0.26906604,0.0,0.26906604,0.55134755,0.4980695,-0.28228152,13.427206,19.5,19.5,2.0
0.934056,0.0,0.0467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.934056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51152366,0.26452285,0.26452285,0.0,0.26452285,0.55822647,0.51152366,-0.29370362,13.77224,21.11111,21.11111,2.0
1.0560627,0.0,0.052803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0560627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.37376592,0.37376592,0.0,0.37376592,0.59107167,0.5382685,-0.21730575,13.939674,19.449074,19.449074,2.0
1.1912975,0.0,0.059564877,0.0,0.9078788,0.9631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1912975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,1.5173088,1.5173088,0.0,1.5173088,1.6145153,0.59176344,-0.09720651,13.867109,19.5,19.5,2.0
1.038155,0.0,0.051907748,0.0,1.7447964,1.85109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.038155,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3138062,3.216804,3.216804,0.0,3.216804,3.216804,1.3138062,-0.0,13.749186,19.5,19.5,2.0
1.1522914,0.0,0.057614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1522914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9908964,1.048511,1.048511,0.0,1.048511,1.048511,0.9908964,-0.0,13.4846115,19.5,19.5,2.0
1.4844471,0.0,0.074222356,0.0,0.6426328,0.6817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4844471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.5080069,1.5080069,0.0,1.5080069,1.5080069,0.75200236,-0.0,13.02297,19.5,19.5,2.0
1.3293934,0.0,0.06646967,0.0,3.1500638,3.3419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3293934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,3.9766378,3.9766378,0.0,3.9766378,3.9766378,0.56820154,-0.0,12.685516,20.0,20.0,2.0
1.4778302,0.0,0.073891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4778302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.4929393,0.4929393,0.0,0.4929393,0.4929393,0.4190478,-0.0,12.169107,19.444445,19.444445,2.0
1.1933581,0.0,0.059667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1933581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,0.4264836,0.4264836,0.0,0.4264836,0.4264836,0.3668157,-0.0,11.71002,18.88889,18.88889,2.0
1.2962244,0.0,0.064811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2962244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.37702054,0.37702054,0.0,0.37702054,0.37702054,0.3122093,-0.0,11.157503,17.222221,17.222221,2.0
1.4829772,0.0,0.074148856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4829772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38471335,0.38471335,0.0,0.38471335,0.38471335,0.3105645,-0.0,10.256248,17.222221,17.222221,2.0
1.3840783,0.0,0.06920391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3840783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37812358,0.37812358,0.0,0.37812358,0.37812358,0.30891967,-0.0,9.942367,17.222221,17.222221,2.0
0.89244986,0.0,0.044622492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.89244986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.35189733,0.35189733,0.0,0.35189733,0.35189733,0.30727485,-0.0,9.468964,17.222221,17.222221,2.0
0.79222697,0.0,0.039611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.79222697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34524137,0.34524137,0.0,0.34524137,0.34524137,0.30563003,-0.0,9.086824,17.222221,17.222221,2.0
0.8740344,0.0,0.04370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8740344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34933174,0.34933174,0.0,0.34933174,0.34933174,0.30563003,-0.0,8.863349,17.222221,17.222221,2.0
1.2312541,0.0,0.061562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2312541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3704824,0.3704824,0.0,0.3704824,0.3704824,0.30891967,-0.0,8.793591,18.416666,18.416666,2.0
1.2814004,0.0,0.06407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2814004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.36920008,0.36920008,0.0,0.36920008,0.37627932,0.3122093,-0.007079255,8.93449,19.5,19.5,2.0
1.2747427,0.0,0.06373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2747427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.35924906,0.35924906,0.0,0.35924906,0.37759125,0.3138541,-0.018342204,9.370424,18.310184,18.310184,2.0
1.3934702,0.0,0.06967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3934702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.38875026,0.38875026,0.0,0.38875026,0.47484136,0.40516782,-0.086091086,9.984016,20.0,20.0,2.0
1.5016588,0.0,0.07508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5016588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.28624946,0.28624946,0.0,0.28624946,0.4776367,0.40255374,-0.19138725,10.706375,20.0,20.0,2.0
1.6310451,0.0,0.08155225,0.0,0.526813,0.5589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6310451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46725985,0.8305719,0.8305719,0.0,0.8305719,1.1077187,0.46725985,-0.27714685,11.163596,20.555555,20.555555,2.0
1.374109,0.0,0.068705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.374109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9475483,0.68676054,0.68676054,0.0,0.68676054,1.0162537,0.9475483,-0.32949317,11.791128,20.555555,20.555555,2.0
1.3877677,0.0,0.07417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3877677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6784187,0.3947546,0.3947546,0.0,0.3947546,0.7525986,0.6784187,-0.357844,12.3274555,21.666666,21.666666,2.0
1.3486376,0.0,0.08122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3486376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.22074518,0.22074518,0.0,0.22074518,0.5792916,0.4980695,-0.3585464,12.809158,21.666666,21.666666,2.0
1.2403657,0.0,0.074701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2403657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.3702983,0.3702983,0.0,0.3702983,0.6850599,0.6103585,-0.3147616,13.349962,22.222221,22.222221,2.0
1.3161942,0.0,0.0703541,0.0,1.2456656,1.3215519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3161942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8368365,1.9906896,1.9906896,0.0,1.9906896,2.2287426,0.8368365,-0.23805296,13.638645,22.222221,22.222221,2.0
1.2925955,0.0,0.06462978,0.0,3.5539808,3.7704906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2925955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1618336,4.9019675,4.9019675,0.0,4.9019675,4.996954,1.1618336,-0.09498629,13.658827,22.222221,22.222221,2.0
1.2859681,0.0,0.064298406,0.0,1.1424358,1.2120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2859681,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0473177,2.3236494,2.3236494,0.0,2.3236494,2.3236494,1.0473177,-0.0,13.469038,21.666666,21.666666,2.0
1.1311374,0.0,0.05655687,0.0,4.519182,4.7944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1311374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,5.6380715,5.6380715,0.0,5.6380715,5.6380715,0.7870226,-0.0,13.289045,21.11111,21.11111,2.0
1.6399972,0.0,0.08199986,0.0,1.3268046,1.407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6399972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,2.2416363,2.2416363,0.0,2.2416363,2.2416363,0.75200236,-0.0,12.7722225,20.555555,20.555555,2.0
1.4256276,0.0,0.07128138,0.0,0.5752949,0.6103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4256276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,1.3728867,1.3728867,0.0,1.3728867,1.3728867,0.69126326,-0.0,12.503214,20.0,20.0,2.0
1.5897188,0.0,0.07948594,0.0,0.16592194,0.17602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5897188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.57430446,0.57430446,0.0,0.57430446,0.57430446,0.31878856,-0.0,11.974104,19.444445,19.444445,2.0
1.1059114,0.0,0.055295568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1059114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.36914966,0.36914966,0.0,0.36914966,0.36914966,0.3138541,-0.0,11.797224,18.88889,18.88889,2.0
1.4014878,0.0,0.070074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4014878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3822837,0.3822837,0.0,0.3822837,0.3822837,0.3122093,-0.0,11.264077,18.88889,18.88889,2.0
1.2805283,0.0,0.064026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2805283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3745909,0.3745909,0.0,0.3745909,0.3745909,0.3105645,-0.0,10.895134,18.333334,18.333334,2.0
1.5037409,0.0,0.07518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5037409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3841067,0.3841067,0.0,0.3841067,0.3841067,0.30891967,-0.0,10.459851,18.333334,18.333334,2.0
1.4286397,0.0,0.07143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4286397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3787068,0.3787068,0.0,0.3787068,0.3787068,0.30727485,-0.0,10.151075,17.777779,17.777779,2.0
1.4389341,0.0,0.0719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4389341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37757674,0.37757674,0.0,0.37757674,0.37757674,0.30563003,-0.0,9.963461,17.777779,17.777779,2.0
1.2983469,0.0,0.06491734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2983469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37054735,0.37054735,0.0,0.37054735,0.37054735,0.30563003,-0.0,9.939384,17.777779,17.777779,2.0
1.2561244,0.0,0.06280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2561244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.43534845,0.43534845,0.0,0.43534845,0.43534845,0.37254223,-0.0,9.947327,17.222221,17.222221,2.0
1.4246556,0.0,0.07123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4246556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.37908214,0.37908214,0.0,0.37908214,0.3834421,0.3122093,-0.0043599643,9.864854,17.222221,17.222221,2.0
1.34143,0.0,0.0670715,0.0,0.26736587,0.2836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.34143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.81791735,0.81791735,0.0,0.81791735,0.8468282,0.49610284,-0.02891088,9.977751,18.708334,18.708334,2.0
1.1195801,0.0,0.055979006,0.0,0.37848982,0.40154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1195801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.78486806,0.78486806,0.0,0.78486806,0.8626944,0.40516782,-0.07782632,10.156815,19.5,19.5,2.0
0.8262005,0.0,0.041310024,0.0,1.1354605,1.2046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8262005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,1.4656681,1.4656681,0.0,1.4656681,1.6484969,0.40255374,-0.18282875,10.636671,19.5,19.5,2.0
1.1258608,0.0,0.05629304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1258608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.17681909,0.17681909,0.0,0.17681909,0.4606102,0.40431717,-0.28379112,11.312165,19.5,19.5,2.0
1.1387848,0.0,0.056939237,0.0,1.8924481,2.0077367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1387848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,2.1625774,2.1625774,0.0,2.1625774,2.504326,0.43965024,-0.34174877,11.849886,19.5,19.5,2.0
1.3791413,0.0,0.06895707,0.0,0.37848955,0.40154728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3791413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.5153749,0.5153749,0.0,0.5153749,0.8800887,0.4095843,-0.36471376,12.227711,19.5,19.5,2.0
1.3281181,0.0,0.06640591,0.0,0.21248616,0.22543089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3281181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56594056,0.4968674,0.4968674,0.0,0.4968674,0.85777736,0.56594056,-0.36090997,12.557743,19.5,19.5,2.0
1.3987844,0.0,0.06993922,0.0,0.4855129,0.5150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3987844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385742,0.8057174,0.8057174,0.0,0.8057174,1.1236039,0.5385742,-0.31788653,12.75794,19.5,19.5,2.0
1.3872339,0.0,0.069361694,0.0,0.23691227,0.25134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3872339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.6619264,0.6619264,0.0,0.6619264,0.8589753,0.5382685,-0.19704887,12.869925,19.5,19.5,2.0
1.418178,0.0,0.0709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.418178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.6084819,0.6084819,0.0,0.6084819,0.66267234,0.59176344,-0.054190468,12.665027,19.5,19.5,2.0
1.3891119,0.0,0.069455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3891119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,0.73188853,0.73188853,0.0,0.73188853,0.73188853,0.66243297,-0.0,12.2117815,19.5,19.5,2.0
1.3007567,0.0,0.06503783,0.0,2.2709098,2.4092543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3007567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63313764,3.1074297,3.1074297,0.0,3.1074297,3.1074297,0.63313764,-0.0,11.879642,19.5,19.5,2.0
1.4958521,0.0,0.07479261,0.0,4.3693705,4.635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4958521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52942544,5.239772,5.239772,0.0,5.239772,5.239772,0.52942544,-0.0,11.407635,19.5,19.5,2.0
1.493353,0.0,0.07466765,0.0,0.3784886,0.40154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.493353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.9213538,0.9213538,0.0,0.9213538,0.9213538,0.44513988,-0.0,11.00972,19.5,19.5,2.0
