cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.262846,0.0,0.2131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.262846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5120678,0.5120678,0.0,0.5120678,0.63583046,0.42268816,-0.123762645,14.39587,18.88889,18.88889,2.0
4.1827283,0.0,0.20913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.1827283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.6180918,0.6180918,0.0,0.6180918,0.66075027,0.45161384,-0.04265846,14.107851,18.88889,18.88889,2.0
4.892807,0.0,0.24464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.892807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4691923,0.7138326,0.7138326,0.0,0.7138326,0.7138326,0.4691923,-0.0,12.77795,18.88889,18.88889,2.0
4.5732713,0.0,0.22866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5732713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.87271106,0.87271106,0.0,0.87271106,0.87271106,0.6440475,-0.0,12.406911,19.11111,19.11111,2.0
4.040422,0.0,0.20202109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.040422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.9942515,0.9942515,0.0,0.9942515,0.9942515,0.7922304,-0.0,12.418629,18.88889,18.88889,2.0
4.821275,0.0,0.24106376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.821275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.85260105,0.85260105,0.0,0.85260105,0.85260105,0.6115373,-0.0,11.232288,18.819445,18.819445,2.0
4.42355,0.0,0.2211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.42355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.78677416,0.78677416,0.0,0.78677416,0.78677416,0.56559664,-0.0,10.756973,18.333334,18.333334,2.0
4.4347286,0.0,0.22173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4347286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,0.7169282,0.7169282,0.0,0.7169282,0.7169282,0.49519175,-0.0,10.405215,17.222221,17.222221,2.0
4.4069824,0.0,0.22034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4069824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.62576497,0.62576497,0.0,0.62576497,0.62576497,0.40541583,-0.0,10.19094,17.222221,17.222221,2.0
2.8456638,0.0,0.14228319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8456638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.522836,0.522836,0.0,0.522836,0.522836,0.38055283,-0.0,11.034202,17.222221,17.222221,2.0
1.5037744,0.0,0.07518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5037744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.4477299,0.4477299,0.0,0.4477299,0.4477299,0.37254116,-0.0,12.123507,17.222221,17.222221,2.0
1.6873577,0.0,0.084367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6873577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.44883996,0.44883996,0.0,0.44883996,0.44883996,0.3644721,-0.0,12.656477,17.222221,17.222221,2.0
1.7375319,0.0,0.08687659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7375319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.46307215,0.46307215,0.0,0.46307215,0.46307215,0.37619555,-0.0,12.919553,17.222221,17.222221,2.0
1.985467,0.0,0.09927335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.985467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.4626017,0.4626017,0.0,0.4626017,0.4626017,0.36332834,-0.0,13.184454,17.222221,17.222221,2.0
2.3606143,0.0,0.11803071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3606143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.49778414,0.49778414,0.0,0.49778414,0.49778414,0.37975344,-0.0,13.3983965,17.222221,17.222221,2.0
3.4657235,0.0,0.17328617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4657235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6602838,0.6602838,0.0,0.6602838,0.66757816,0.494292,-0.0072943293,13.412205,18.88889,18.88889,2.0
4.5370684,0.0,0.22685342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5370684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6061316,0.7581218,0.7581218,0.0,0.7581218,0.83298504,0.6061316,-0.07486326,13.005881,18.88889,18.88889,2.0
4.11618,0.0,0.205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.11618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,0.6884433,0.6884433,0.0,0.6884433,0.8100678,0.6042588,-0.12162449,13.261065,18.88889,18.88889,2.0
3.5142276,0.0,0.17571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5142276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59928346,0.59766597,0.59766597,0.0,0.59766597,0.77499485,0.59928346,-0.17732888,14.089705,18.88889,18.88889,2.0
2.948092,0.0,0.1474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.948092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60411197,0.55750847,0.55750847,0.0,0.55750847,0.7515166,0.60411197,-0.19400811,14.877249,18.88889,18.88889,2.0
3.0498147,0.0,0.15249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0498147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.4707465,0.4707465,0.0,0.4707465,0.6611737,0.50868297,-0.19042721,15.08294,19.023148,19.023148,2.0
4.2087593,0.0,0.21043797,0.0,0.38354716,0.3910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.2087593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,1.0411766,1.0411766,0.0,1.0411766,1.2183025,0.6168048,-0.17712589,14.983498,20.0,20.0,2.0
4.0223227,0.0,0.2015089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0223227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.65555334,0.65555334,0.0,0.65555334,0.84183013,0.64032125,-0.18627678,15.097883,20.0,20.0,2.0
2.6948903,0.0,0.13474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6948903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.46951485,0.46951485,0.0,0.46951485,0.6463668,0.51162225,-0.17685194,15.765757,20.0,20.0,2.0
3.1088657,0.0,0.15544328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1088657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.59100604,0.59100604,0.0,0.59100604,0.7039783,0.548535,-0.11297224,15.633772,20.0,20.0,2.0
3.1319895,0.0,0.15659948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1319895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.87676626,0.87676626,0.0,0.87676626,0.91318554,0.7565861,-0.03641925,15.752052,20.0,20.0,2.0
2.746468,0.0,0.13732341,0.0,0.7670971,0.78212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.746468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,1.7335837,1.7335837,0.0,1.7335837,1.7335837,0.8141379,-0.0,15.658699,20.0,20.0,2.0
2.8744783,0.0,0.14372392,0.0,0.38354805,0.39106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8744783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,1.178832,1.178832,0.0,1.178832,1.178832,0.6440475,-0.0,14.978532,20.0,20.0,2.0
2.8806899,0.0,0.14403449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8806899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.93626493,0.93626493,0.0,0.93626493,0.93626493,0.7922304,-0.0,14.660133,20.0,20.0,2.0
3.332578,0.0,0.1666289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.332578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.91689277,0.91689277,0.0,0.91689277,0.91689277,0.75026387,-0.0,13.821274,19.902779,19.902779,2.0
2.8976278,0.0,0.1448814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8976278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,0.8228047,0.8228047,0.0,0.8228047,0.8228047,0.6779233,-0.0,13.451622,19.444445,19.444445,2.0
2.6015627,0.0,0.13007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6015627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.56385416,0.56385416,0.0,0.56385416,0.56385416,0.43377602,-0.0,13.292598,18.88889,18.88889,2.0
2.5418031,0.0,0.12709016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5418031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.532506,0.532506,0.0,0.532506,0.532506,0.40541583,-0.0,13.176794,17.777779,17.777779,2.0
1.5739553,0.0,0.07869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5739553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.4592506,0.4592506,0.0,0.4592506,0.4592506,0.38055283,-0.0,13.420684,17.222221,17.222221,2.0
1.8014824,0.0,0.09007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8014824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.46261528,0.46261528,0.0,0.46261528,0.46261528,0.37254116,-0.0,13.573371,17.222221,17.222221,2.0
1.5472264,0.0,0.07736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5472264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.4418334,0.4418334,0.0,0.4418334,0.4418334,0.3644721,-0.0,13.658983,17.222221,17.222221,2.0
2.0543191,0.0,0.102715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0543191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.47891152,0.47891152,0.0,0.47891152,0.47891152,0.37619555,-0.0,13.6634655,17.222221,17.222221,2.0
1.7717992,0.0,0.08858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7717992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.4519183,0.4519183,0.0,0.4519183,0.4519183,0.36332834,-0.0,13.773912,17.222221,17.222221,2.0
2.1727293,0.0,0.10863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1727293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.4883899,0.4883899,0.0,0.4883899,0.4883899,0.37975344,-0.0,13.965364,17.222221,17.222221,2.0
2.8376162,0.0,0.14188081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8376162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5289158,0.5289158,0.0,0.5289158,0.536906,0.39502522,-0.007990196,14.055574,18.88889,18.88889,2.0
2.306924,0.0,0.11534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.306924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,0.532793,0.532793,0.0,0.532793,0.6175951,0.5022489,-0.084802106,14.490889,18.88889,18.88889,2.0
1.2449131,0.0,0.062245656,0.0,0.75057733,0.76527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2449131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,1.2700921,1.2700921,0.0,1.2700921,1.4317834,0.6042588,-0.16169132,15.280336,18.88889,18.88889,2.0
2.3773775,0.0,0.11886887,0.0,0.1392477,0.14197518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3773775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6002374,1.651926,1.651926,0.0,1.651926,1.8610814,1.6002374,-0.2091553,15.523874,18.88889,18.88889,2.0
4.033439,0.0,0.20167196,0.0,0.27089098,0.276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.033439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8463034,1.0800984,1.0800984,0.0,1.0800984,1.3241724,0.8463034,-0.24407402,14.995235,18.88889,18.88889,2.0
2.279164,0.0,0.1139582,0.0,0.19598255,0.1998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.279164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.67071193,0.67071193,0.0,0.67071193,0.9302472,0.61646765,-0.25953525,16.027262,18.88889,18.88889,2.0
2.1875048,0.0,0.10958884,0.0,0.70696795,0.7208155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1875048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,1.1892695,1.1892695,0.0,1.1892695,1.4472091,0.6168048,-0.25793955,16.586744,18.88889,18.88889,2.0
1.5678174,0.0,0.08893515,0.0,0.28237227,0.28790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5678174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.7793291,0.7793291,0.0,0.7793291,1.0171596,0.64032125,-0.23783046,17.537527,18.88889,18.88889,2.0
1.4190797,0.0,0.080497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4190797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62499315,0.51644146,0.51644146,0.0,0.51644146,0.70549107,0.62499315,-0.1890496,18.304342,21.11111,21.11111,2.0
3.2743077,0.0,0.16403511,0.0,2.299961,2.345011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2743077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,3.0599868,3.0599868,0.0,3.0599868,3.1834278,0.67438173,-0.123440966,16.879513,21.666666,21.666666,2.0
2.3485928,0.0,0.11742964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3485928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.83868885,0.83868885,0.0,0.83868885,0.8740157,0.7565861,-0.03532684,17.553274,21.666666,21.666666,2.0
1.8603297,0.0,0.09301649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8603297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,0.9071544,0.9071544,0.0,0.9071544,0.9071544,0.8141379,-0.0,17.25201,21.11111,21.11111,2.0
2.158528,0.0,0.107926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.158528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9249626,0.9249626,0.0,0.9249626,0.9249626,0.81703615,-0.0,16.714712,19.36111,19.36111,2.0
2.6934502,0.0,0.13467251,0.0,2.2999632,2.3450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6934502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,3.271916,3.271916,0.0,3.271916,3.271916,0.7922304,-0.0,15.98163,19.444445,19.444445,2.0
3.1645632,0.0,0.15822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1645632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.908492,0.908492,0.0,0.908492,0.908492,0.75026387,-0.0,15.00871,19.375,19.375,2.0
2.5693161,0.0,0.1284658,0.0,0.38332617,0.39083448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5693161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.9725702,0.9725702,0.0,0.9725702,0.9725702,0.45326993,-0.0,14.623793,18.88889,18.88889,2.0
2.0882337,0.0,0.104411684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0882337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.5381877,0.5381877,0.0,0.5381877,0.5381877,0.43377602,-0.0,14.55912,18.333334,18.333334,2.0
1.3001755,0.0,0.065008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3001755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.4704246,0.4704246,0.0,0.4704246,0.4704246,0.40541583,-0.0,14.823753,17.777779,17.777779,2.0
3.4364223,0.0,0.17182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4364223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.55237395,0.55237395,0.0,0.55237395,0.55237395,0.38055283,-0.0,13.622561,17.222221,17.222221,2.0
3.5668395,0.0,0.17834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5668395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5508831,0.5508831,0.0,0.5508831,0.5508831,0.37254116,-0.0,12.957271,17.222221,17.222221,2.0
4.164289,0.0,0.20821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.164289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.57268655,0.57268655,0.0,0.57268655,0.57268655,0.3644721,-0.0,12.384331,17.222221,17.222221,2.0
3.9942882,0.0,0.1997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9942882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.57591,0.57591,0.0,0.57591,0.57591,0.37619555,-0.0,12.446366,17.222221,17.222221,2.0
4.405038,0.0,0.22025189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.405038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.6244981,0.6244981,0.0,0.6244981,0.6244981,0.40424624,-0.0,12.490764,17.222221,17.222221,2.0
3.8256838,0.0,0.1912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8256838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,0.71639615,0.71639615,0.0,0.71639615,0.71639615,0.525112,-0.0,12.985238,17.222221,17.222221,2.0
4.420025,0.0,0.22100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.420025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.71239763,0.71239763,0.0,0.71239763,0.7152932,0.494292,-0.0028955913,12.810935,18.88889,18.88889,2.0
3.2363744,0.0,0.16181871,0.0,1.4425446,1.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2363744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,2.1163583,2.1163583,0.0,2.1163583,2.1348677,0.5022489,-0.018509379,13.365275,18.88889,18.88889,2.0
1.9118242,0.0,0.09559121,0.0,0.76618713,0.7811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9118242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,1.2077662,1.2077662,0.0,1.2077662,1.2735395,0.3967537,-0.06577341,14.16385,18.88889,18.88889,2.0
2.1605716,0.0,0.108028576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1605716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.30582666,0.30582666,0.0,0.30582666,0.50173366,0.39370507,-0.19590701,14.742802,18.88889,18.88889,2.0
3.2913477,0.0,0.16456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2913477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.30635375,0.30635375,0.0,0.30635375,0.5583298,0.39376247,-0.25197607,14.366735,18.88889,18.88889,2.0
4.8225813,0.0,0.24112907,0.0,1.5323788,1.5623938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.8225813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,1.9331009,1.9331009,0.0,1.9331009,2.204421,0.40089825,-0.27132007,13.312054,18.88889,18.88889,2.0
3.3279636,0.0,0.16639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3279636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.30401686,0.30401686,0.0,0.30401686,0.567526,0.40112782,-0.26350912,14.465288,18.88889,18.88889,2.0
5.189586,0.0,0.2594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.189586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.45198193,0.45198193,0.0,0.45198193,0.69078267,0.43130335,-0.23880073,13.278288,18.88889,18.88889,2.0
5.2217083,0.0,0.26108542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.2217083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.46886903,0.46886903,0.0,0.46886903,0.6593368,0.39825138,-0.19046776,13.298126,18.88889,18.88889,2.0
5.5517044,0.0,0.2775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5517044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5974618,0.5974618,0.0,0.5974618,0.7002734,0.42268816,-0.102811545,12.618088,18.88889,18.88889,2.0
5.3649435,0.0,0.2682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.3649435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.6967478,0.6967478,0.0,0.6967478,0.71986103,0.45161384,-0.023113271,12.095794,18.88889,18.88889,2.0
5.1992345,0.0,0.25996172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.1992345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.9016268,0.9016268,0.0,0.9016268,0.9016268,0.6416651,-0.0,11.657389,19.351852,19.351852,2.0
6.4621997,0.0,0.32310998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.4621997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.1401461,1.1401461,0.0,1.1401461,1.1401461,0.81703615,-0.0,10.31556,19.444445,19.444445,2.0
6.490887,0.0,0.32454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.490887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1167748,1.1167748,0.0,1.1167748,1.1167748,0.7922304,-0.0,9.360702,19.444445,19.444445,2.0
5.689946,0.0,0.28449732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.689946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.0347612,1.0347612,0.0,1.0347612,1.0347612,0.75026387,-0.0,9.2879715,19.38889,19.38889,2.0
