cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.12366197,4.0851301383507375,0.50517523,0.0,0.0,0.0,0.0,13.497861149298608,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107396,1.0107396,0.0,1.0107396,1.0107396,0.46627584,-0.0,30.933956,24.444445,24.444445,2.0
8.553063,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.12300876,4.0851301383507375,0.5025068,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.553063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.5838413,2.5838413,0.0,2.5838413,2.5838413,0.40598604,-0.0,26.699429,25.333334,25.333334,2.0
0.0,1.3129048,0.0,0.34932277,0.0,2.777503,2.777503,2.777503,0.0,0.75481045,4.0851301383507375,3.083499,1.35,1.35,0.0,0.0925446,13.497842685426734,1.2491524571468222,0.0,-0.0,2.6608362,-0.0,-0.0,1.3129048,1.35,0.37452906,4.851355,4.851355,0.0,0.72385216,0.72385216,0.37452906,-0.0,29.606049,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.7508234,4.0851301383507375,3.0672112,-1.1562079,0.0,-1.1562079,0.0023727687,13.497826872016583,0.03202722122216448,4.681964,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.3732273,0.30594695,0.30594695,0.0,1.4621549,1.4621549,0.3732273,-0.0,26.861328,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.74685735,4.0851301383507375,3.0510094,1.35,1.35,0.0,0.09491134,13.497808408097821,1.2810950412164777,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.38611028,2.825038,2.825038,0.0,1.4750379,1.4750379,0.38611028,-0.0,27.3139,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.74291223,4.0851301383507375,3.0348933,-1.1857768,0.0,-1.1857768,0.00243345,13.49779219023366,0.03284620188221797,5.040348,-0.0,0.0,-0.0,1.1857768,0.0,0.0,0.4353123,0.33846307,0.33846307,0.0,1.5242399,1.5242399,0.4353123,-0.0,26.66003,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.738988,4.0851301383507375,3.0188622,-0.031204455,0.0,-0.031204455,0.0,13.497791763449968,0.0,5.4207015,-0.0,0.0,-0.0,0.031204455,0.0,0.0,0.57308716,1.6308103,1.6308103,0.0,1.6620147,1.6620147,0.57308716,-0.0,26.245228,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.7350845,4.0851301383507375,3.0029159,0.0,0.0,0.0,0.0,13.497791763449968,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.7825398,1.7825398,0.0,1.7825398,1.7949278,0.7060002,-0.012388017,26.211098,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.7312016,4.0851301383507375,2.9870536,0.0,0.0,0.0,0.0,13.497791763449968,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.9636889,1.9636889,0.0,1.9636889,2.057806,0.96887827,-0.09411718,26.612648,26.11111,26.11111,2.0
3.713749,0.0,1.0889275,0.0,0.29052183,0.0,-0.30326003,0.0,-0.30326003,0.6540976,4.0851301383507375,2.6720738,0.0,0.0,0.0,0.0,13.497791763449968,0.0,3.713749,0.29052183,0.0,0.29052183,-0.0,0.0,0.0,3.1729815,3.978228,3.978228,0.0,4.281488,4.565169,3.1729815,-0.28368083,27.04079,26.055555,26.055555,2.0
3.4389787,0.0,1.0889275,0.0,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.58476907,4.0851301383507375,2.3888578,0.0,0.0,0.0,0.0,13.497791763449968,0.0,3.4389787,0.26129514,0.0,0.26129514,-0.0,0.0,0.0,3.5641887,4.1883616,4.1883616,0.0,4.4611135,4.925868,3.5641887,-0.46475476,27.311134,24.444445,24.444445,2.0
1.5692376,0.0,0.54446375,0.0,0.65712035,0.25950775,-0.42642462,0.0,-0.42642462,0.47869256,4.0851301383507375,1.9555215,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.5692376,0.408513,0.0,0.408513,-0.0,0.0,0.0,6.966357,7.1827984,7.1827984,0.0,7.609223,8.1967535,6.966357,-0.5875302,28.469692,24.444445,24.444445,2.0
4.5106397,0.0,1.6333914,0.0,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.3537379,4.0851301383507375,1.4450654,0.0,0.0,0.0,0.0,13.497791763449968,0.0,4.5106397,0.4856181,0.0,0.4856181,-0.0,0.0,0.0,2.3413942,3.3049493,3.3049493,0.0,3.8118596,4.481696,2.3413942,-0.6698363,27.138714,26.222221,26.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.21789137,0.0,-0.227445,0.0,-0.227445,0.29693815,4.0851301383507375,1.213031,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.4121845,0.21789137,0.0,0.21789137,-0.0,0.0,0.0,2.6609163,2.476769,2.476769,0.0,2.704214,3.432825,2.6609163,-0.72861105,28.968369,26.11111,26.11111,2.0
1.3873892,0.0,0.54446375,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.27705926,4.0851301383507375,1.1318232,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.3873892,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,2.5978222,2.5978222,0.0,2.6736372,3.3967128,2.7764337,-0.7230755,29.52287,24.444445,24.444445,2.0
8.324335,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.27559575,4.0851301383507375,1.1258446,0.0,0.0,0.0,0.0,13.497791763449968,0.0,8.324335,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,4.4110146,4.4110146,0.0,4.4110146,5.093195,1.8264126,-0.68218064,26.474197,24.444445,24.444445,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.27414,4.0851301383507375,1.1198976,0.0,0.0,0.0,0.0,13.497791763449968,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.6474962,2.6474962,0.0,2.6474962,3.2350926,1.6017011,-0.5875963,28.447285,23.555555,23.555555,2.0
8.152564,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.27269194,4.0851301383507375,1.1139821,0.0,0.0,0.0,0.0,13.497791763449968,0.0,8.152564,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,4.2238746,4.2238746,0.0,4.2238746,4.6730037,1.406221,-0.44912928,26.567749,23.333334,23.333334,2.0
8.324335,0.0,3.2667825,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.2529411,4.0851301383507375,1.0332973,0.0,0.0,0.0,0.0,13.497791763449968,0.0,8.324335,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,4.233492,4.233492,0.0,4.309307,4.5952554,1.2526577,-0.28594846,27.222225,23.333334,23.333334,2.0
8.819889,0.0,3.2667828,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.19561146,4.0851301383507375,0.7990983,0.0,0.0,0.0,0.0,13.497791763449968,0.0,8.819889,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,4.3551373,4.3551373,0.0,4.586981,4.677581,1.1789546,-0.09059995,26.610447,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945782,4.0851301383507375,0.7948773,0.0,0.0,0.0,0.0,13.497791763449968,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.2205508,1.2205508,0.0,1.2205508,1.2258472,1.2258472,-0.0052964557,29.489239,24.222221,24.222221,2.0
6.430191,0.0,2.177855,0.0,0.4109984,0.0,-0.429019,0.0,-0.429019,0.08993619,4.0851301383507375,0.36740103,0.0,0.0,0.0,0.0,13.497791763449968,0.0,6.430191,0.4109984,0.0,0.4109984,-0.0,0.0,0.0,1.1304952,3.30835,3.30835,0.0,3.737369,3.737369,1.1304952,-0.0,25.600227,24.444445,24.444445,2.0
1.7194893,0.0,0.54446375,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.07115072,4.0851301383507375,0.29065996,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.7194893,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,1.8299503,1.8299503,0.0,1.9057653,1.9057653,1.2854866,-0.0,28.173206,24.444445,24.444445,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.07077488,4.0851301383507375,0.2891246,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,28.686424,25.777779,25.777779,2.0
1.9107571,0.0,0.5444638,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.7028525,4.0851301383507375,2.871244,0.0,0.0,0.0,0.0,13.497791763449968,0.0,1.9107571,-0.0,2.6608362,-0.0,-0.0,0.0,0.0,0.46627584,3.7882428,3.7882428,0.0,1.0107398,1.0107398,0.46627584,-0.0,28.931122,26.666666,26.666666,2.0
0.0,1.4626231,0.0,0.3493228,0.0,1.3212713,1.3212713,1.3212713,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.49777329948318,1.2491460358524047,0.0,-0.0,1.2657723,-0.0,-0.0,1.4626231,1.35,0.37650564,3.3971,3.3971,0.0,0.72582865,0.72582865,0.37650564,-0.0,30.864548,26.666666,26.666666,2.0
0.0,1.383726,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1562079,0.0,-1.1562079,0.0023727687,13.49775748599174,0.03202705658517599,0.0,-0.0,0.0,-0.0,1.1562079,1.383726,0.0,0.37452906,-0.43235606,0.0,-0.43235606,0.72385186,0.72385186,0.37452906,-0.0,31.394886,26.11111,26.11111,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.03042633,0.0,-0.03042633,0.0,13.497757069849385,0.0,4.395477,-0.0,0.0,-0.0,0.03042633,0.0,0.0,0.3732273,1.4317285,1.4317285,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.41756,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.868088,26.11111,26.11111,2.0
5.22361,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.497757069849385,0.0,5.22361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307002,1.5307002,0.0,1.5307002,1.5307002,0.44177255,-0.0,26.99364,26.055555,26.055555,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,26.873661,25.0,25.0,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.497757069849385,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.2376623,1.2376623,0.0,1.2376623,1.250464,0.7060002,-0.012801688,27.678799,25.055555,25.055555,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.497757069849385,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5711796,1.5711796,0.0,1.5711796,1.6674256,1.1229619,-0.09624603,28.03556,26.11111,26.11111,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.497757069849385,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,3.2856505,3.2856505,0.0,3.2856505,3.5645523,3.0200884,-0.27890185,28.451736,26.055555,26.055555,2.0
3.365737,0.0,1.0889275,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.90699965,4.0851301383507375,3.7052116,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.365737,0.18425915,0.0,0.18425915,-0.0,0.0,0.0,2.6536808,3.2866518,3.2866518,0.0,3.47899,3.9349465,2.6536808,-0.45595637,28.12334,24.444445,24.444445,2.0
4.7077127,0.0,1.6333913,0.0,0.6220869,0.0,-0.6493628,0.0,-0.6493628,0.74537826,4.0851301383507375,3.0449672,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.7077127,0.6220869,0.0,0.6220869,-0.0,0.0,0.0,2.71877,3.7898364,3.7898364,0.0,4.4391994,5.0015244,2.71877,-0.56232506,27.811611,24.5,24.5,2.0
4.4099445,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.741441,4.0851301383507375,3.028883,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,3.5918694,3.5918694,0.0,3.5918694,4.2427025,2.609311,-0.65083313,28.118973,27.222221,27.222221,2.0
2.7175212,0.0,1.0889275,0.0,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.6647278,4.0851301383507375,2.7154996,0.0,0.0,0.0,0.0,13.497757069849385,0.0,2.7175212,0.28875703,0.0,0.28875703,-0.0,0.0,0.0,2.5818768,2.9843922,2.9843922,0.0,3.28581,3.9722223,2.5818768,-0.6864122,29.15474,27.222221,27.222221,2.0
2.6715815,0.0,1.0889276,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.61883765,4.0851301383507375,2.5280323,0.0,0.0,0.0,0.0,13.497757069849385,0.0,2.6715815,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,2.550738,2.550738,0.0,2.7262096,3.408913,2.1445138,-0.68270326,29.602589,24.5,24.5,2.0
3.9276943,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.6155688,4.0851301383507375,2.5146787,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.9321103,2.9321103,0.0,2.9321103,3.587079,1.9536877,-0.65496886,29.510056,24.444445,24.444445,2.0
4.007372,0.0,1.6333913,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.5940064,4.0851301383507375,2.4265935,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.007372,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,2.676735,2.676735,0.0,2.7525516,3.310909,1.6017011,-0.5583575,29.839905,24.166666,24.166666,2.0
3.9276943,0.0,1.6333914,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.53593624,4.0851301383507375,2.1893692,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.9276943,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,2.487858,2.487858,0.0,2.7153082,3.1333618,1.2725203,-0.41805354,30.233955,23.88889,23.88889,2.0
4.1621675,0.0,1.6333913,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.5147931,4.0851301383507375,2.1029968,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.1621675,0.072637655,0.0,0.072637655,-0.0,0.0,0.0,1.1090028,2.4617178,2.4617178,0.0,2.5375404,2.8182166,1.1090028,-0.28067604,30.373707,24.166666,24.166666,2.0
4.3294034,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.5120738,4.0851301383507375,2.0918882,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.7156382,2.7156382,0.0,2.7156382,2.812346,1.1789546,-0.09670791,30.572056,24.444445,24.444445,2.0
3.1384752,0.0,1.0889275,0.0,0.4800183,0.0,-0.50106514,0.0,-0.50106514,0.38835454,4.0851301383507375,1.5864788,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.1384752,0.4800183,0.0,0.4800183,-0.0,0.0,0.0,1.2258472,2.3099632,2.3099632,0.0,2.8110285,2.81584,1.2258472,-0.004811437,31.01844,24.333334,24.333334,2.0
3.2150955,0.0,1.0889275,0.0,0.4998614,0.0,-0.5217782,0.0,-0.5217782,0.26028627,4.0851301383507375,1.0633034,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.2150955,0.4998614,0.0,0.4998614,-0.0,0.0,0.0,1.37166,2.4605875,2.4605875,0.0,2.9823656,2.9823656,1.37166,-0.0,31.039856,23.333334,23.333334,2.0
3.365737,0.0,1.0889275,0.0,0.381983,0.0,-0.39873138,0.0,-0.39873138,0.16261207,4.0851301383507375,0.66429144,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.365737,0.381983,0.0,0.381983,-0.0,0.0,0.0,1.6247413,2.7136688,2.7136688,0.0,3.1124003,3.1124003,1.6247413,-0.0,30.950924,23.333334,23.333334,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.1617531,4.0851301383507375,0.6607825,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.5311892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.7443933,1.7443933,0.0,1.7443933,1.7443933,0.6554659,-0.0,30.73518,23.333334,23.333334,2.0
3.8215141,0.0,1.0889276,0.0,0.21607132,0.0,-0.22554515,0.0,-0.22554515,0.10642631,4.0851301383507375,0.43476534,0.0,0.0,0.0,0.0,13.497757069849385,0.0,3.8215141,0.21607132,0.0,0.21607132,-0.0,0.0,0.0,0.46627584,1.5552034,1.5552034,0.0,1.7807486,1.7807486,0.46627584,-0.0,30.329006,23.5,23.5,2.0
7.8324285,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.105864145,4.0851301383507375,0.43246883,0.0,0.0,0.0,0.0,13.497757069849385,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.5838413,2.5838413,0.0,2.5838413,2.5838413,0.40598604,-0.0,28.11901,26.11111,26.11111,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.10530494,4.0851301383507375,0.4301844,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.468591,1.468591,0.0,1.468591,1.468591,0.3796634,-0.0,28.948784,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.104748696,4.0851301383507375,0.42791206,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.4551163,1.4551163,0.0,1.4551163,1.4551163,0.36618862,-0.0,28.50645,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.104195386,4.0851301383507375,0.42565173,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,28.099556,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.103645004,4.0851301383507375,0.42340335,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,27.787277,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.10309753,4.0851301383507375,0.42116684,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,27.371494,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.10255294,4.0851301383507375,0.41894212,0.0,0.0,0.0,0.0,13.497757069849385,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.895278,1.895278,0.0,1.895278,1.907069,0.81814146,-0.011790985,27.22255,26.11111,26.11111,2.0
2.0181198,0.0,0.54446375,0.0,1.8566204,1.5156437,-0.42238185,0.0,-0.42238185,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497757069849385,0.0,2.0181198,0.40464005,0.0,0.40464005,-0.0,0.0,0.0,1.2770454,3.244032,3.244032,0.0,3.6664138,3.7595348,1.2770454,-0.09312093,28.286674,25.222221,25.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497757069849385,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1190157,2.1190157,0.0,2.1190157,2.3938947,1.8494308,-0.27487895,28.713078,24.555555,24.555555,2.0
1.6409314,0.0,0.5444638,0.0,0.17863025,0.18646245,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497757069849385,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.5346384,2.5346384,0.0,2.5346384,2.9500933,2.2191672,-0.41545498,29.178314,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.75511515,2.4939225,1.7056985,1.7056985,0.0,0.38839617,4.0851301383507375,1.586649,1.35,1.35,0.0,0.0925446,13.497738605835139,1.2491428251426115,0.0,-0.0,1.634052,-0.0,-0.0,2.8519118,1.35,2.4392405,6.258231,6.258231,0.0,3.2025328,3.693228,2.4392405,-0.49069524,32.354206,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.49323872,0.0,-0.5148652,0.0,-0.5148652,0.26199728,4.0851301383507375,1.0702931,-1.1562079,0.0,-1.1562079,0.0023727687,13.497722792303053,0.03202697426507713,3.0070932,0.49323872,0.0,0.49323872,1.1562079,0.0,0.0,2.2074358,1.5781627,1.5781627,0.0,3.2492359,3.8112285,2.2074358,-0.5619927,30.849136,27.222221,27.222221,2.0
0.0,3.454124,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.26061335,4.0851301383507375,1.0646394,-0.030007578,0.0,-0.030007578,0.0,13.49772238188694,0.0,0.0,-0.0,0.0,-0.0,0.030007578,3.454124,0.0,3.2093182,3.0865805,3.0865805,0.0,3.116588,3.675082,3.2093182,-0.55849385,33.568756,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.07265427,0.0,-0.07583986,0.0,-0.07583986,0.24092032,4.0851301383507375,0.9841909,0.0,0.0,0.0,0.0,13.49772238188694,0.0,2.7747784,0.07265427,0.0,0.07265427,-0.0,0.0,0.0,1.7586695,2.2599883,2.2599883,0.0,2.335828,2.9234369,1.7586695,-0.58760875,32.137657,27.222221,27.222221,2.0
0.0,7.366017,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.23964772,4.0851301383507375,0.9789921,0.0,0.0,0.0,0.0,13.49772238188694,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.366017,0.0,1.5718623,2.0075505,2.0075505,0.0,2.0075505,2.6198306,1.5718623,-0.6122802,36.285645,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.23838183,4.0851301383507375,0.9738208,0.0,0.0,0.0,0.0,13.49772238188694,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,4.139748,4.139748,0.0,4.139748,4.60853,1.3417478,-0.46878177,32.8439,27.222221,27.222221,2.0
0.0,8.644817,0.0,1.0479683,0.07264891,0.0,-0.07583427,0.0,-0.07583427,0.21880758,4.0851301383507375,0.8938574,0.0,0.0,0.0,0.0,13.49772238188694,0.0,0.0,0.07264891,0.0,0.07264891,-0.0,8.644817,0.0,1.1388195,1.7620671,1.7620671,0.0,1.8379014,2.2626219,1.1388195,-0.4247205,37.46665,27.222221,27.222221,2.0
5.648738,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.21765178,4.0851301383507375,0.8891359,0.0,0.0,0.0,0.0,13.49772238188694,0.0,5.648738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.8840158,2.8840158,0.0,2.8840158,3.143203,0.96534795,-0.25918728,34.979614,27.222221,27.222221,2.0
0.0,7.058899,0.0,1.0479683,0.0,0.0,0.0,0.0,0.0,0.2165021,4.0851301383507375,0.8844393,0.0,0.0,0.0,0.0,13.49772238188694,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.058899,0.0,1.0189145,1.9716982,1.9716982,0.0,1.9716982,2.0668826,1.0189145,-0.09518445,38.46099,27.222221,27.222221,2.0
6.2769504,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.21535848,4.0851301383507375,0.8797674,0.0,0.0,0.0,0.0,13.49772238188694,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.208341,3.208341,0.0,3.208341,3.213501,1.0356458,-0.005160181,35.173534,24.444445,24.444445,2.0
6.2769504,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.21422091,4.0851301383507375,0.87512034,0.0,0.0,0.0,0.0,13.49772238188694,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.549515,3.549515,0.0,3.549515,3.549515,1.37166,-0.0,32.39025,24.444445,24.444445,2.0
3.365737,0.0,1.0889275,0.0,0.28259522,0.0,-0.29498586,0.0,-0.29498586,0.14184606,4.0851301383507375,0.5794596,0.0,0.0,0.0,0.0,13.49772238188694,0.0,3.365737,0.28259522,0.0,0.28259522,-0.0,0.0,0.0,0.9872709,2.0761983,2.0761983,0.0,2.371184,2.371184,0.9872709,-0.0,32.993423,24.444445,24.444445,2.0
